True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,120.36968,1425.3699,1430.4434,-85.172935,164.14249080963782,0.098771386,7.6029173e-06,1.5951202e-05,1.583825e-05,3.0,40,0.0099591445,6.9622783e-06,0,-5.8628436510259815e-08,3.0
221,221,6057573.0,296.09195,1794.2144,1818.4817,-80.629166,164.69549336927594,0.09859567,2.1259157e-05,1.4643577e-05,1.4255353e-05,3.0,40,0.014235844,7.828423e-06,0,-6.232832119225565e-08,3.0
222,222,5242039.0,268.96344,2017.4502,2035.3002,-82.40619,165.11149058901356,0.09877224,-6.0511513e-05,1.5049326e-05,1.4786513e-05,3.0,40,0.019785307,9.721076e-06,0,-6.465282588150797e-08,3.0
223,223,4536288.0,182.56697,2342.0234,2349.1284,-85.542656,166.34349432753515,0.09882255,-5.4483357e-05,1.4980568e-05,1.4890087e-05,3.0,40,0.021023842,8.949635e-06,0,-7.144745010947102e-08,3.0
224,224,3925558.5,265.61905,2679.9614,2693.0925,-84.33973,166.75949234727887,0.09871683,-4.2594518e-05,1.51283e-05,1.4981133e-05,3.0,40,0.01950179,7.241411e-06,0,-7.67388036461859e-08,3.0
225,225,3397055.0,309.3316,3022.812,3038.5981,-84.15713,167.17550431369455,0.09854222,-1.9603417e-06,1.5499098e-05,1.5338474e-05,3.0,40,0.020725071,6.8206027e-06,0,-7.972978365480623e-08,3.0
226,226,2939708.2,292.2777,3426.3267,3438.7703,-85.124275,167.72748807325843,0.098717935,-9.861534e-05,1.5801093e-05,1.5686943e-05,3.0,40,0.020781124,6.043185e-06,0,-7.905282768669508e-08,3.0
227,227,2543924.5,248.3318,3984.4956,3992.2268,-86.43368,168.27950900615542,0.098553225,-1.9417394e-06,1.5701551e-05,1.5640797e-05,3.0,40,0.021016436,5.264339e-06,0,-7.748739687568217e-08,3.0
228,228,2201436.2,238.66106,4427.3403,4433.7686,-86.91439,168.83150231235777,0.09851621,3.0729316e-05,1.6329433e-05,1.6282118e-05,3.0,40,0.020742433,4.678285e-06,0,-8.510929438032299e-08,3.0
229,229,1905053.1,406.86816,5251.883,5267.6196,-85.57009,169.38351033857907,0.09869755,-6.834437e-05,1.5907357e-05,1.5812453e-05,3.0,40,0.020342777,3.8618537e-06,0,-8.884448230592233e-08,3.0
