True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,220.1133,1344.8529,1362.747,-80.704765,162.37950547257788,-0.0016449258,-1.957956e-05,1.6906206e-05,1.6465136e-05,3.0,40,0.010045173,7.3712677e-06,0,-2.632038178038037e-08,3.0
221,221,6057573.0,252.20366,1552.7968,1573.1448,-80.774635,162.93150205878192,-0.0017617653,3.0952564e-05,1.6920254e-05,1.6485372e-05,3.0,40,0.014160479,9.001384e-06,0,-3.024992769603853e-08,3.0
222,222,5242039.0,202.5081,1793.577,1804.9731,-83.55817,163.3474931452365,-0.0015200184,-3.705011e-05,1.6927774e-05,1.6714694e-05,3.0,40,0.019616824,1.0868208e-05,0,-2.030848156553628e-08,3.0
223,223,4536288.0,151.32816,2075.9414,2081.4497,-85.830734,164.71550649023266,-0.0018394595,8.18011e-05,1.6900689e-05,1.6811357e-05,3.0,40,0.01833796,8.810186e-06,0,-1.0113563742528698e-09,3.0
224,224,3925558.5,212.76251,2378.112,2387.6106,-84.88753,165.26748971643974,-0.0016030228,-7.24428e-06,1.7048507e-05,1.691313e-05,3.0,40,0.01943419,8.139597e-06,0,-3.4441571111791803e-09,3.0
225,225,3397055.0,262.26498,2700.221,2712.9275,-84.45242,165.68349373617093,-0.0016596633,-5.833467e-05,1.735075e-05,1.7188599e-05,3.0,40,0.020586684,7.5883654e-06,0,-8.7644765698628e-09,3.0
226,226,2939708.2,274.7132,3074.4392,3086.6882,-84.89396,166.23549072237802,-0.0017117017,-2.2296033e-05,1.760962e-05,1.7470134e-05,3.0,40,0.020725582,6.7145043e-06,0,-5.649910889073419e-09,3.0
227,227,2543924.5,281.4272,3441.2285,3452.717,-85.3247,166.78750626862166,-0.0016721651,6.821398e-06,1.8180357e-05,1.8059573e-05,3.0,40,0.020182043,5.8452642e-06,0,-4.23821115093285e-09,3.0
228,228,2201436.2,344.99005,4127.7603,4142.152,-85.222435,167.33949208151898,-0.0018141017,2.4105804e-05,1.7514572e-05,1.7393078e-05,3.0,40,0.021035923,5.078501e-06,0,-5.170975198038342e-09,3.0
229,229,1905053.1,368.61972,4540.7466,4555.6846,-85.35888,167.8914900010277,-0.0016511858,-1.01467185e-05,1.8398643e-05,1.8278182e-05,3.0,40,0.020437926,4.486247e-06,0,-1.143783120638749e-08,3.0
230,230,1648567.4,-84.549995,5359.987,5360.654,-90.903725,168.6104909418791,-0.0015677157,-2.0214631e-05,1.8011493e-05,1.8007011e-05,3.0,41,0.019098923,3.5627972e-06,0,-1.5872077074735814e-08,3.0
231,231,1426616.2,155.2179,6454.4946,6456.361,-88.62241,169.0265038149373,-0.0017662181,1.155756e-06,1.7284257e-05,1.7274268e-05,3.0,41,0.02206331,3.417298e-06,0,-1.6531081641053348e-08,3.0
232,232,1234551.2,123.48221,7296.9263,7297.971,-89.0305,169.57849050787627,-0.0019048941,1.505134e-05,1.7667335e-05,1.7662276e-05,3.0,41,0.020930113,2.8679358e-06,0,-1.582536291153463e-08,3.0
233,233,1068345.5,456.9586,8357.4375,8369.921,-86.87036,170.13049472073908,-0.0017770805,6.0477e-06,1.7825236e-05,1.7772105e-05,3.0,41,0.020775583,2.482172e-06,0,-1.5069161694533366e-08,3.0
234,234,924510.06,310.94217,9848.503,9853.41,-88.19163,170.68248770697392,-0.0018266222,1.632473e-06,1.7479873e-05,1.7462467e-05,3.0,41,0.020353958,2.0656764e-06,0,-1.5354159046909486e-08,3.0
235,235,800039.0,-974.4674,9383.575,9434.038,-95.92881,171.23448570651817,-0.0016494717,-1.58351e-06,2.1200232e-05,2.0974037e-05,3.0,41,0.019991517,2.1190838e-06,0,-1.4699490973252614e-08,3.0
236,236,692334.1,-83.6865,12234.403,12234.689,-90.391914,171.78650954607292,-0.001741233,3.7907387e-06,1.8789777e-05,1.8788898e-05,3.0,41,0.020253288,1.6553986e-06,0,-1.4107612856773323e-08,3.0
237,237,599122.25,346.84308,14837.856,14841.91,-88.66093,172.3385103722976,-0.0017619701,6.641402e-07,1.7903318e-05,1.789354e-05,3.0,41,0.020589225,1.3872356e-06,0,-1.4453115803061757e-08,3.0
238,238,518454.94,430.92157,16906.203,16911.693,-88.53991,172.8904900518537,-0.001705162,-4.793909e-06,1.815779e-05,1.8146004e-05,3.0,41,0.020590145,1.2175094e-06,0,-1.5514413379770294e-08,3.0
239,239,448662.03,944.9786,20054.947,20077.2,-87.302246,173.44249965136987,-0.0016787794,-9.283623e-06,1.7688022e-05,1.7648836e-05,3.0,41,0.020142306,1.0032428e-06,0,-1.5348201086577184e-08,3.0
240,240,388258.97,377.94443,22932.545,22935.658,-89.05581,173.99450653095846,-0.0017878682,1.2786612e-06,1.7875014e-05,1.7870161e-05,3.0,41,0.02081158,9.0738973e-07,0,-1.5727016285594745e-08,3.0
241,241,335983.9,1589.8896,25242.775,25292.795,-86.39605,174.54651010382804,-0.0016935543,-3.3246479e-06,1.876569e-05,1.869154e-05,3.0,41,0.02092225,8.27202e-07,0,-1.5249708151425837e-08,3.0
242,242,290751.2,1080.954,29906.506,29926.035,-87.92998,175.09848783668713,-0.0015461401,-1.2713756e-05,1.830345e-05,1.8279568e-05,3.0,41,0.02062077,6.890579e-07,0,-1.5428786620908456e-08,3.0
243,243,251605.19,1578.1488,35385.496,35420.67,-87.44637,175.65049719627132,-0.0015438112,-1.8035867e-05,1.7876202e-05,1.7840715e-05,3.0,41,0.020527948,5.795471e-07,0,-1.4500509088770505e-08,3.0
244,244,217729.38,2313.8367,40697.05,40762.773,-86.74594,176.2025040758017,-0.0017902345,1.675303e-06,1.79614e-05,1.7903527e-05,3.0,41,0.020142088,4.941295e-07,0,-1.8656196771208912e-08,3.0
245,245,188418.58,2991.3457,47459.875,47554.05,-86.39348,176.754512102023,-0.0017239987,6.764639e-06,1.7797942e-05,1.7727518e-05,3.0,41,0.020924293,4.4001072e-07,0,-1.9094964009671146e-08,3.0
246,246,163051.14,977.7578,53953.152,53962.01,-88.96178,177.47350554951117,-0.0017609268,2.2511176e-07,1.8091703e-05,1.8085764e-05,3.0,42,0.019175243,3.5534705e-07,0,-1.8429874614745818e-08,3.0
247,247,141098.2,-323.2522,61527.727,61528.574,-90.30102,177.8904903693183,-0.0017460772,1.2062486e-07,1.8332756e-05,1.8332252e-05,3.0,42,0.020839214,3.3869165e-07,0,-1.8438591487768915e-08,3.0
248,248,122105.11,1968.212,70367.35,70394.875,-88.39783,178.44249194223084,-0.0017615043,7.579763e-07,1.8523162e-05,1.850868e-05,3.0,42,0.020157697,2.8635176e-07,0,-1.843839472082603e-08,3.0
249,249,105663.59,1807.0778,85010.55,85029.75,-88.78224,178.85851196196745,-0.0015336568,-1.9514193e-06,1.7718296e-05,1.7710294e-05,3.0,42,0.021749474,2.5578663e-07,0,-1.8453851268583725e-08,3.0
250,250,91439.65,4034.4556,89070.16,89161.48,-87.40655,179.41050750817521,-0.0016196981,-8.8196515e-07,1.9541298e-05,1.9501289e-05,3.0,42,0.020353958,2.2828198e-07,0,-1.8469311734379615e-08,3.0
251,251,79127.08,2251.1191,107679.41,107702.94,-88.80236,179.82649374127504,-0.001849651,1.5582975e-06,1.8679375e-05,1.8671213e-05,3.0,42,0.021389062,1.9859311e-07,0,-1.836588554315504e-08,3.0
252,252,68475.36,4730.361,126949.11,127037.21,-87.86604,180.37850038081524,-0.0017704848,4.024229e-07,1.8308643e-05,1.8283257e-05,3.0,42,0.020321405,1.5996419e-07,0,-1.8345871781929862e-08,3.0
253,253,59252.523,6125.7036,145825.19,145953.8,-87.59458,180.79449216058129,-0.0019195946,1.1127848e-06,1.8419621e-05,1.8387176e-05,3.0,42,0.020942757,1.4348895e-07,0,-1.8409041220313603e-08,3.0
254,254,51282.285,9189.165,167356.75,167608.84,-86.85718,181.2105050336977,-0.0017132481,-4.936313e-07,1.854426e-05,1.848852e-05,3.0,42,0.021538762,1.2850612e-07,0,-1.841184571196338e-08,3.0
255,255,44369.8,8613.253,194745.1,194935.47,-87.46755,181.62648644010187,-0.0016351066,-8.9798255e-07,1.8419003e-05,1.8383043e-05,3.0,42,0.021963371,1.1266996e-07,0,-1.840249547466103e-08,3.0
256,256,38403.727,10582.701,218406.28,218662.52,-87.22595,182.1785121463181,-0.001793141,2.478344e-07,1.8974994e-05,1.8930548e-05,3.0,42,0.020145785,9.213186e-08,0,-1.8321672807641162e-08,3.0
257,257,33226.32,21036.705,255827.66,256691.12,-85.29915,182.5945013393939,-0.0015412958,-1.8629498e-06,1.8723646e-05,1.859789e-05,3.0,42,0.020410318,7.951314e-08,0,-1.8352693894659704e-08,3.0
258,258,28754.086,36990.2,299436.88,301712.97,-82.95779,183.01049370583496,-0.0015603934,-1.8106133e-06,1.8484821e-05,1.820698e-05,3.0,42,0.020546652,6.81e-08,0,-1.8411823557035905e-08,3.0
259,259,24884.947,39459.37,340419.16,342698.47,-83.38812,183.42648921892396,-0.0018211259,8.861172e-07,1.8787518e-05,1.8538434e-05,3.0,42,0.020503681,5.983009e-08,0,-1.8428058107111727e-08,3.0
260,260,21553.963,38898.19,386077.66,388032.25,-84.246735,183.8435019054159,-0.0016482793,-1.1432755e-06,1.9125742e-05,1.8933548e-05,3.0,42,0.020452831,5.27091e-08,0,-1.843288675446687e-08,3.0
261,261,18631.234,44941.055,442902.0,445176.25,-84.206055,184.25949152515386,-0.0015535927,-1.5615956e-06,1.9287274e-05,1.9090714e-05,3.0,42,0.020415252,4.585881e-08,0,-1.8436768434136613e-08,3.0
262,262,16126.037,48744.59,515494.03,517793.53,-84.59823,184.8415089128248,-0.0016441803,-1.1986361e-07,1.9145593e-05,1.8975921e-05,3.0,43,0.019850168,3.833607e-08,0,-1.846718575338535e-08,3.0
263,263,13954.87,53876.652,631801.1,634094.1,-85.12591,185.25750013257493,-0.0016706747,-4.566996e-08,1.8051527e-05,1.7921207e-05,3.0,43,0.01971202,3.10869e-08,0,-1.846074599815041e-08,3.0
264,264,12080.609,62226.83,688260.06,691067.4,-84.83383,185.67348807232338,-0.001489686,-2.4353838e-07,1.914162e-05,1.8986419e-05,3.0,43,0.019282445,2.7902411e-08,0,-1.8471192602069803e-08,3.0
265,265,10447.592,102943.95,799589.94,806189.5,-82.66376,186.08950214539072,-0.0018721583,8.889918e-08,1.9051826e-05,1.8741182e-05,3.0,43,0.018733505,2.32371e-08,0,-1.8472311481208773e-08,3.0
266,266,9045.586,85449.11,856415.8,860668.1,-84.302155,186.52126315262285,-0.0017324388,-4.4180105e-08,2.054465e-05,2.034214e-05,3.0,43,0.021308636,2.4758249e-08,0,-1.847874306466155e-08,3.0
