True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,16175.92,15163.669,22171.992,-43.15002,95.39850743781426,-0.031407997,1.0198132e-06,3.1239015e-05,1.4611557e-05,2.0,41,0.020208582,9.114464e-07,0,3.787761212967824e-08,2.0
132,132,290751.2,18514.305,14432.147,23474.803,-37.93689,95.95049141070922,-0.031371962,-1.2073531e-06,3.7928672e-05,1.4335924e-05,2.0,41,0.020520538,8.741517e-07,0,3.804243612937973e-08,2.0
133,133,251605.19,20484.287,13737.753,24664.385,-33.847717,96.50248442360316,-0.031405445,1.5948669e-07,4.6045254e-05,1.4284849e-05,2.0,41,0.020266164,8.2167725e-07,0,3.721035382084084e-08,2.0
134,134,217729.38,22312.576,12988.367,25817.605,-30.2041,97.05450018311967,-0.031419996,2.2525762e-06,5.6279285e-05,1.4243796e-05,2.0,41,0.020355374,7.8843e-07,0,3.7178334349863185e-08,2.0
135,135,188418.58,23689.227,11874.221,26498.615,-26.62231,97.6064848760434,-0.031360596,-2.0378848e-06,7.11363e-05,1.42841745e-05,2.0,41,0.020279482,7.6530347e-07,0,3.81797564170196e-08,2.0
136,136,163051.14,25075.09,11004.123,27383.404,-23.694115,98.15850223557209,-0.031436913,1.1743754e-06,8.870352e-05,1.4324414e-05,2.0,41,0.020646889,7.5399277e-07,0,3.8613074485124026e-08,2.0
137,137,141098.2,25991.441,9817.697,27783.848,-20.692959,98.71050842179102,-0.031413212,2.3363757e-06,0.000114891795,1.4345757e-05,2.0,41,0.02019199,7.2675283e-07,0,3.842682355900232e-08,2.0
138,138,122105.11,27106.643,8937.31,28541.996,-18.247864,99.12649076155503,-0.031410307,1.1929986e-06,0.00014584097,1.4299618e-05,2.0,41,0.021771634,7.62793e-07,0,3.826132268882847e-08,2.0
139,139,105663.59,27622.258,7826.714,28709.695,-15.819977,99.6784838277672,-0.031376958,1.0440242e-06,0.00019244885,1.4302667e-05,2.0,41,0.020388918,7.1017536e-07,0,3.918702646718626e-08,2.0
140,140,91439.65,28150.92,7085.819,29029.004,-14.1283245,100.09450115417712,-0.031406227,1.1147878e-06,0.000245638,1.4635628e-05,2.0,41,0.021627566,7.45033e-07,0,3.968290845242755e-08,2.0
141,141,79127.08,28621.107,6051.6597,29253.895,-11.938802,100.64648640711675,-0.031371143,5.9523904e-07,0.000332369,1.42233575e-05,2.0,41,0.02027135,6.929453e-07,0,4.0655218824440453e-08,2.0
142,142,68475.36,28877.943,5350.09,29369.355,-10.495933,101.0625048801594,-0.031384427,4.6488788e-07,0.0004344349,1.44164405e-05,2.0,41,0.021173777,7.20948e-07,0,4.0183022867455835e-08,2.0
143,143,59252.523,29084.701,4619.4517,29449.264,-9.024766,101.4785026065947,-0.031383142,1.1129277e-06,0.00058146403,1.4307206e-05,2.0,41,0.02197011,7.460326e-07,0,4.001636445386699e-08,2.0
144,144,51282.285,29332.275,4004.8892,29604.418,-7.774818,102.03048753950861,-0.03142182,2.1650578e-06,0.00077492965,1.4181763e-05,2.0,41,0.020278342,6.849769e-07,0,4.034385974082492e-08,2.0
145,145,44369.8,29326.074,3420.9624,29524.932,-6.6536293,102.44649025259423,-0.03139393,8.1870246e-07,0.0010485384,1.4076774e-05,2.0,41,0.020779688,7.038014e-07,0,4.020807751037125e-08,2.0
146,146,38403.727,29452.428,2955.3774,29600.334,-5.730113,102.86249947236502,-0.031415842,1.4741903e-06,0.001402277,1.3978691e-05,2.0,41,0.021175535,7.1538165e-07,0,3.955207581429695e-08,2.0
147,147,33226.32,29490.693,2557.7253,29601.4,-4.9568543,103.27948927882244,-0.031429145,2.662261e-06,0.0018727679,1.3981935e-05,2.0,41,0.021466866,7.2519765e-07,0,3.9741312723320574e-08,2.0
148,148,28754.086,29584.443,2269.42,29671.36,-4.3865633,103.695496498578,-0.031400077,1.070098e-06,0.0024389657,1.42679155e-05,2.0,41,0.021679359,7.3064933e-07,0,3.9554470603609974e-08,2.0
149,149,24884.947,29490.035,2049.538,29561.17,-3.9756265,104.1114870516758,-0.03141657,2.6771593e-06,0.0031205232,1.500017e-05,2.0,41,0.021738926,7.3538786e-07,0,4.021053923489938e-08,2.0
150,150,21553.963,29613.508,1844.3401,29670.885,-3.5637991,104.52850781814777,-0.031393744,6.56695e-07,0.004003612,1.5469383e-05,2.0,41,0.021764806,7.3354084e-07,0,4.0747779519397415e-08,2.0
151,151,18631.234,29772.664,1680.0065,29820.025,-3.229651,104.94448375792126,-0.0313903,1.2972844e-06,0.005084726,1.6138882e-05,2.0,41,0.021730155,7.287101e-07,0,4.11264495027955e-08,2.0
152,152,16126.037,29727.754,1528.5925,29767.027,-2.94354,105.3605008176819,-0.03137908,1.5989572e-06,0.006456553,1.7026025e-05,2.0,41,0.021516854,7.228419e-07,0,4.203294508174969e-08,2.0
153,153,13954.87,29711.893,922.5626,29726.213,-1.7784786,105.77649281077902,-0.03140567,1.7144122e-06,0.012362277,1.1907238e-05,2.0,41,0.021252526,7.1494225e-07,0,4.204063646986514e-08,2.0
154,154,12080.609,29671.1,864.0106,29683.678,-1.6679589,106.19250827052747,-0.031332407,-1.8032448e-06,0.015247976,1.2918585e-05,2.0,41,0.020784168,7.001884e-07,0,4.3183780407443826e-08,2.0
155,155,10447.592,29730.113,1178.7433,29753.47,-2.2704813,106.60849578361376,-0.031394396,9.714021e-07,0.012923636,2.0283733e-05,2.0,41,0.020322446,6.8302774e-07,0,4.3903943449470105e-08,2.0
156,156,9045.586,29800.557,1310.0204,29829.336,-2.5170789,107.18125405083993,-0.031385917,1.01237e-06,0.013430907,2.5904446e-05,2.0,41,0.02030544,6.8072046e-07,0,4.5270129036648005e-08,2.0
157,157,7827.7437,29897.553,1145.4406,29919.486,-2.1940534,107.6619440203358,-0.031415433,1.8782839e-06,0.017750517,2.6016438e-05,2.0,41,0.020323727,6.792806e-07,0,4.536603047183737e-08,2.0
158,158,6770.8345,29828.303,1164.4191,29851.021,-2.2355425,108.20040041921311,-0.031430952,1.9676675e-06,0.020186855,3.07163e-05,2.0,41,0.020321082,6.8074996e-07,0,4.547805282170319e-08,2.0
159,159,5860.798,29844.1,1019.0383,29861.492,-1.9556268,108.80599991467898,-0.03138614,-7.1418015e-08,0.026648505,3.103351e-05,2.0,41,0.020344347,6.812904e-07,0,4.574330396537205e-08,2.0
160,160,5071.625,29882.492,1048.7799,29900.89,-2.0100737,109.48668538702623,-0.031446528,2.865239e-06,0.029921865,3.6811976e-05,2.0,41,0.020348787,6.805412e-07,0,4.636580227787985e-08,2.0
161,161,4388.5933,29701.617,1254.0251,29728.078,-2.4176362,110.166842325998,-0.031380832,-9.1312353e-07,0.02891935,5.1459716e-05,2.0,41,0.020324584,6.836831e-07,0,4.611609009614802e-08,2.0
162,162,3798.7827,29819.791,1237.7933,29845.47,-2.3769329,110.84684153161652,-0.03142385,-1.1365854e-06,0.033847574,5.82193e-05,2.0,41,0.020331737,6.812336e-07,0,4.6224894936439715e-08,2.0
163,163,3286.0488,29910.13,1325.4293,29939.484,-2.5373294,111.52669052392594,-0.03138601,1.1613439e-06,0.036541767,7.161666e-05,2.0,41,0.020346787,6.795971e-07,0,4.649100287988893e-08,2.0
164,164,2844.088,29982.5,1464.6533,30018.254,-2.7966912,112.20685156955733,-0.03133114,-3.981995e-06,0.038206942,9.095804e-05,2.0,41,0.020347554,6.7783935e-07,0,4.585937439826103e-08,2.0
165,165,2460.7852,30152.94,1639.1259,30197.459,-3.111559,112.88671072185389,-0.03140714,-3.87989e-07,0.039457913,0.000116256684,2.0,41,0.020392869,6.753174e-07,0,4.5784669272378327e-08,2.0
166,166,2129.3164,30122.494,1694.0137,30170.09,-3.2187808,113.56684488747851,-0.031428047,5.4350458e-06,0.044122793,0.00013910528,2.0,41,0.020363,6.7493994e-07,0,4.554696321122738e-08,2.0
167,167,1843.2289,29870.605,1884.2788,29929.979,-3.6095138,114.24698014644673,-0.03137856,2.8224083e-06,0.045824282,0.000181624,2.0,41,0.020286072,6.777844e-07,0,4.5525721392024034e-08,2.0
168,168,1594.4913,30272.352,2113.5984,30346.047,-3.9938776,114.92684004541661,-0.031385843,2.2507193e-06,0.047225386,0.00022909531,2.0,41,0.020358875,6.7089053e-07,0,4.5662786770130027e-08,2.0
169,169,1380.4436,30304.389,2294.0315,30391.094,-4.329014,115.60670373104949,-0.0313399,-1.2948702e-06,0.050257638,0.00028635724,2.0,41,0.020348663,6.6956005e-07,0,4.5530443412438616e-08,2.0
170,170,1194.6187,30503.271,2456.633,30602.037,-4.604475,116.28681781668274,-0.0313821,-1.082582e-06,0.054231368,0.00034948654,2.0,41,0.020360818,6.6534193e-07,0,4.591093533481604e-08,2.0
171,171,1033.3434,30666.4,2952.67,30808.219,-5.499688,116.96708374231821,-0.031415302,9.0436293e-07,0.05216276,0.0004791342,2.0,41,0.020380402,6.6152484e-07,0,4.6427078094540756e-08,2.0
172,172,894.71045,30865.217,2966.469,31007.443,-5.489859,117.6468395346019,-0.03143654,4.785145e-06,0.059964996,0.00054883974,2.0,41,0.020381581,6.573125e-07,0,4.697944080025786e-08,2.0
173,173,774.2569,30229.078,3521.6877,30433.525,-6.645004,118.32698100688867,-0.031405296,9.918863e-07,0.058369268,0.0007815943,2.0,41,0.020222552,6.6448274e-07,0,4.654014566205057e-08,2.0
174,174,669.7856,31208.877,3729.97,31430.982,-6.815452,119.25781147778616,-0.031381745,3.6750776e-09,0.06370581,0.000897168,2.0,42,0.020395104,6.4888536e-07,0,4.719119934229907e-08,2.0
175,175,579.81464,31389.725,4090.5286,31655.129,-7.424618,119.93784287008748,-0.031412,4.3149393e-07,0.06710448,0.0011205267,2.0,42,0.020376714,6.437097e-07,0,4.7629298444504466e-08,2.0
176,176,501.44418,31619.408,4682.5605,31964.252,-8.423784,120.61520772890071,-0.031418562,1.8955289e-07,0.06778196,0.0014546276,2.0,42,0.020373128,6.373723e-07,0,4.772355899926516e-08,2.0
177,177,434.02762,31924.854,5128.482,32334.156,-9.126156,121.2952204545436,-0.031434454,1.3051115e-07,0.0715013,0.0017987406,2.0,42,0.020389728,6.305941e-07,0,4.7188660529821885e-08,2.0
178,178,375.6009,32228.53,5734.512,32734.732,-10.089207,121.97446675345418,-0.03140576,6.439133e-08,0.07389194,0.0022676312,2.0,42,0.020386,6.227636e-07,0,4.694313234309375e-08,2.0
179,179,325.10385,32557.926,6391.425,33179.344,-11.1064625,122.65372267909697,-0.031372223,9.632763e-09,0.076594986,0.0028422358,2.0,42,0.020377088,6.141498e-07,0,4.6635631934878555e-08,2.0
180,180,281.3503,32973.51,7000.614,33708.473,-11.986495,123.33081428457808,-0.0313946,3.0167433e-07,0.0808047,0.003485224,2.0,42,0.020377694,6.045274e-07,0,4.601410305571976e-08,2.0
181,181,243.36427,33463.516,7706.431,34339.42,-12.968738,124.01411162366276,-0.03139272,1.3851819e-07,0.08486137,0.004273962,2.0,42,0.020399893,5.940663e-07,0,4.678156570066565e-08,2.0
182,182,210.60631,33918.195,8591.003,34989.273,-14.2133045,124.69116896248306,-0.03136494,8.700858e-09,0.08796398,0.005303014,2.0,42,0.020393446,5.8284854e-07,0,4.724257144881408e-08,2.0
183,183,182.27473,34340.867,9273.017,35570.832,-15.111102,125.36329118107096,-0.031374406,-3.7861845e-08,0.09416133,0.006399214,2.0,42,0.020314917,5.711117e-07,0,4.69265897217031e-08,2.0
184,184,157.72879,35147.938,10320.468,36631.812,-16.363789,126.05163406715837,-0.03138864,-1.4328036e-07,0.09777094,0.007760536,2.0,42,0.020432502,5.5778025e-07,0,4.7435823299818954e-08,2.0
185,185,136.52892,35579.12,11238.847,37312.004,-17.53045,126.72354647234897,-0.031400282,1.0643436e-09,0.103722684,0.00941066,2.0,42,0.020320933,5.4462186e-07,0,4.6851081643607036e-08,2.0
186,186,118.14758,36396.0,12526.376,38491.285,-18.991875,127.41191221174086,-0.031405967,1.3926268e-07,0.10753996,0.01138927,2.0,42,0.020392613,5.2979817e-07,0,4.684927850406871e-08,2.0
187,187,102.25773,37037.67,13712.8955,39494.715,-20.31666,128.07833832336473,-0.031410344,1.0934957e-08,0.11349973,0.013682806,2.0,42,0.020347465,5.1519464e-07,0,4.675544063744594e-08,2.0
188,188,88.4436,37860.527,15058.068,40745.12,-21.68894,128.76830251616775,-0.031397935,1.2529279e-07,0.11950454,0.016321938,2.0,42,0.020358207,4.9964774e-07,0,4.689063295967265e-08,2.0
189,189,76.54279,38752.695,16456.32,42102.043,-23.00849,129.43572766788566,-0.03136453,3.1607865e-08,0.12635228,0.019303774,2.0,42,0.02035769,4.835321e-07,0,4.678930003434564e-08,2.0
190,190,66.250786,39778.22,18044.03,43679.44,-24.399796,130.10398393959622,-0.031409953,1.323694e-07,0.13313602,0.022720007,2.0,42,0.020394087,4.6690357e-07,0,4.7008523382562514e-08,2.0
191,191,57.329906,40658.305,19816.912,45230.605,-25.984665,130.758633170728,-0.031381577,-1.8053233e-07,0.14008863,0.026891194,2.0,42,0.020360611,4.501512e-07,0,4.694826339713545e-08,2.0
192,192,49.60321,41681.27,21794.184,47035.25,-27.60404,131.44335282986867,-0.031392533,5.5075706e-08,0.147221,0.03160851,2.0,42,0.02036578,4.3298974e-07,0,4.7153683258306795e-08,2.0
193,193,42.92585,42780.9,23990.85,49048.61,-29.283018,132.15143929017358,-0.03144677,3.914449e-07,0.15454523,0.03697375,2.0,42,0.020370971,4.153221e-07,0,4.720950913737217e-08,2.0
194,194,37.1518,43983.445,26369.127,51282.3,-30.943693,132.7951539074129,-0.03143002,2.748514e-07,0.16245928,0.04295375,2.0,42,0.020377088,3.973513e-07,0,4.6887121108090765e-08,2.0
195,195,32.150223,45079.78,28998.041,53601.055,-32.75157,133.43436167112668,-0.031403452,5.6936923e-08,0.17071335,0.049964108,2.0,42,0.020327881,3.7924406e-07,0,4.7081461416590445e-08,2.0
196,196,27.835518,46492.305,32065.508,56477.707,-34.593834,134.16235106569366,-0.03142963,3.2104015e-07,0.17831288,0.05747842,2.0,42,0.020358382,3.6046757e-07,0,4.6684562489870034e-08,2.0
197,197,24.082958,48196.344,35282.316,59730.473,-36.206135,134.86440280571696,-0.031409282,2.2884502e-07,0.18730666,0.065354496,2.0,42,0.020389859,3.4136443e-07,0,4.6711345528159144e-08,2.0
198,198,20.833313,49469.47,39423.188,63256.746,-38.552025,135.51877089015034,-0.03140254,3.4338856e-07,0.1937805,0.075266175,2.0,42,0.020373456,3.2207564e-07,0,4.7908071171575114e-08,2.0
199,199,18.021912,51136.38,43748.664,67296.914,-40.547955,136.2647451389057,-0.03135145,-3.8885963e-07,0.20186196,0.08530879,2.0,42,0.020369556,3.0268188e-07,0,4.672255533879967e-08,2.0
200,200,15.604198,52903.074,48612.953,71846.74,-42.58009,136.92002847668482,-0.031414352,2.6739647e-07,0.20981024,0.09605423,2.0,42,0.020369682,2.8351573e-07,0,4.75159489970712e-08,2.0
201,201,13.500899,54727.742,54032.96,76907.0,-44.63399,137.66799171222374,-0.031377275,2.5016737e-07,0.21817182,0.10769226,2.0,42,0.020324744,2.642769e-07,0,4.7861969901877585e-08,2.0
202,202,11.686608,56843.34,60174.883,82777.91,-46.630787,138.2588992336241,-0.031414855,3.5288502e-07,0.22631662,0.119596384,2.0,42,0.020322725,2.4550906e-07,0,4.750717088684632e-08,2.0
203,203,10.113269,58998.395,67357.5,89542.414,-48.784904,138.93253913221997,-0.031398755,2.2437138e-07,0.23363753,0.13220777,2.0,42,0.020357503,2.2735038e-07,0,4.6338862052971466e-08,2.0
204,204,8.748621,61484.38,75146.67,97094.55,-50.710255,139.69939202201203,-0.031403366,2.537058e-07,0.2420866,0.14501089,2.0,42,0.020364828,2.0974225e-07,0,4.644048083962815e-08,2.0
205,205,7.570237,64037.324,84188.09,105775.3,-52.74172,140.57497614363092,-0.03140306,3.2178022e-07,0.2497238,0.15819502,2.0,42,0.020373873,1.9261466e-07,0,4.827666754249825e-08,2.0
206,206,6.554112,66698.83,93792.32,115090.11,-54.582104,141.3163183654833,-0.031374197,4.6886726e-07,0.25890416,0.17194818,2.0,43,0.020365305,1.7695096e-07,0,4.909611442344976e-08,2.0
207,207,5.669445,69705.016,105388.16,126354.48,-56.518864,141.92614666113514,-0.031376585,-5.594344e-07,0.26637152,0.18530628,2.0,43,0.020377913,1.6127575e-07,0,4.7525243786884474e-08,2.0
208,208,4.907347,72353.766,118372.055,138733.6,-58.56505,142.61853205398074,-0.031410772,1.9036095e-07,0.27398333,0.19946158,2.0,43,0.020346873,1.4666146e-07,0,4.82570998592422e-08,2.0
209,209,4.245922,75539.414,133301.6,153217.22,-60.460617,143.4063097180624,-0.03137365,-1.4867909e-07,0.28119835,0.21284738,2.0,43,0.020353919,1.3284355e-07,0,4.922235038808588e-08,2.0
210,210,3.6747382,78874.36,150128.53,169586.97,-62.283512,144.3059220808209,-0.031408865,-2.6173984e-07,0.28848982,0.22608513,2.0,43,0.020354811,1.200258e-07,0,4.6909480655894167e-08,2.0
211,211,3.180988,82320.555,169994.42,188877.67,-64.16121,145.3341698363365,-0.031403366,4.0463583e-08,0.29432246,0.23841387,2.0,43,0.020377096,1.0788515e-07,0,4.776421194076303e-08,2.0
212,212,2.752818,86258.734,191955.44,210445.86,-65.80235,146.5131772790046,-0.031381045,-3.3379752e-08,0.30119112,0.25058913,2.0,43,0.020360928,9.6751386e-08,0,4.957192524036754e-08,2.0
213,213,2.3804083,90288.02,217842.72,235812.17,-67.48774,147.86798979667947,-0.03139852,-1.6440474e-07,0.3069203,0.2619264,2.0,43,0.020357948,8.63312e-08,0,4.856756212101961e-08,2.0
214,214,2.060257,94784.54,247149.4,264701.6,-69.017624,149.42435259060585,-0.031394538,-1.5698154e-07,0.31256416,0.27248663,2.0,43,0.020367973,7.6946925e-08,0,4.666543909021728e-08,2.0
215,215,1.7836765,99884.71,280975.5,298201.6,-70.43008,151.2126005954633,-0.031413276,-6.000231e-08,0.31756717,0.28193733,2.0,43,0.02036634,6.8297226e-08,0,4.671839549052079e-08,2.0
216,216,1.5427545,105125.53,319817.56,336652.12,-71.80406,153.27222954671015,-0.03136593,-6.69625e-08,0.3225678,0.29111385,2.0,43,0.020384416,6.0550384e-08,0,4.839221876929006e-08,2.0
217,217,1.3354719,112233.25,363515.84,380447.2,-72.842255,155.64389800603385,-0.03140506,-7.628018e-08,0.3278401,0.29930913,2.0,43,0.020363864,5.3526126e-08,0,4.9564887826232546e-08,2.0
218,218,1.1556969,119262.79,414580.22,431393.53,-73.951,158.37546509571257,-0.031399526,-1.15476745e-07,0.33217552,0.3067874,2.0,43,0.020377686,4.7236885e-08,0,4.901652186254029e-08,2.0
219,219,1.0000616,127581.69,471775.47,488722.0,-74.86753,161.5252824453346,-0.031402178,-1.2346597e-07,0.33733237,0.31434384,2.0,43,0.020361856,4.1663473e-08,0,4.734387444136385e-08,2.0
