True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,169.01584,1163.0177,1175.2346,-81.73136,2.465493903757306,-0.056240316,2.9892151e-05,1.9549454e-05,1.9145122e-05,1.0,40,0.009952391,8.468429e-06,0,1.0456109488826667e-08,1.0
1,1,6057573.0,244.51408,1377.6692,1399.1996,-79.93572,3.0174983032920863,-0.056237187,6.1515616e-06,1.9071136e-05,1.848873e-05,1.0,40,0.014018431,1.0018894e-05,0,1.0242163760602176e-08,1.0
2,2,5242039.0,232.57254,1571.3597,1588.4777,-81.58093,3.433486003050348,-0.05625539,1.8561379e-05,1.9321653e-05,1.8907464e-05,1.0,40,0.019339347,1.2174768e-05,0,9.57176392939295e-09,1.0
3,3,4536288.0,227.33066,1820.3284,1834.4685,-82.88151,4.8014949213538785,-0.056228466,-3.2627358e-06,1.9273908e-05,1.8977926e-05,1.0,40,0.018990777,1.0352196e-05,0,1.8010884100517742e-08,1.0
4,4,3925558.5,273.6919,2085.93,2103.8086,-82.525,5.217485341097927,-0.056256395,-7.988509e-06,1.9436538e-05,1.910759e-05,1.0,40,0.018335264,8.715272e-06,0,1.724020532282111e-08,1.0
5,5,3397055.0,324.36575,2367.3447,2389.4631,-82.198105,5.6334928275609855,-0.056307483,1.2886739e-05,1.9790466e-05,1.9425777e-05,1.0,40,0.019396305,8.117432e-06,0,1.9065298944699153e-08,1.0
6,6,2939708.2,380.56573,2697.545,2724.2576,-81.96979,6.049499593995279,-0.056311194,-3.5046044e-06,2.0069992e-05,1.9678331e-05,1.0,40,0.021293541,7.816273e-06,0,1.9626580643904705e-08,1.0
7,7,2543924.5,415.8018,3096.2925,3124.0867,-82.351494,6.601478313532425,-0.056286655,-6.686128e-06,2.0205702e-05,1.9847772e-05,1.0,40,0.020655483,6.611687e-06,0,1.3446277321918388e-08,1.0
8,8,2201436.2,473.09045,3580.3533,3611.4739,-82.47282,7.153489139716839,-0.05630793,5.630641e-06,2.0192409e-05,1.9845906e-05,1.0,40,0.021023793,5.8213886e-06,0,1.7282452845190873e-08,1.0
9,9,1905053.1,582.8957,4076.9167,4118.3755,-81.863304,7.705490579275647,-0.056293752,-2.4254907e-06,2.049185e-05,2.0081354e-05,1.0,40,0.020416692,4.9574624e-06,0,1.8081942148342022e-08,1.0
10,10,1648567.4,678.4211,4672.1143,4721.113,-81.73803,8.257480872183805,-0.056334946,4.235235e-06,2.0663316e-05,2.0236628e-05,1.0,40,0.02004819,4.2464967e-06,0,2.0462746633319915e-08,1.0
11,11,1426616.2,624.2717,5498.1987,5533.5254,-83.522316,8.976485333027085,-0.05633053,-2.1855008e-07,2.029049e-05,2.0032243e-05,1.0,41,0.019280229,3.4842578e-06,0,2.0738570996461666e-08,1.0
12,12,1234551.2,726.61096,6322.832,6364.446,-83.444405,9.528483465866884,-0.056304652,-5.5745187e-07,2.0389161e-05,2.0123405e-05,1.0,41,0.020612326,3.238668e-06,0,2.0053875119834352e-08,1.0
13,13,1068345.5,907.5696,7242.8403,7299.4805,-82.857735,10.080489172105445,-0.05633573,3.3158822e-06,2.0568354e-05,2.0250392e-05,1.0,41,0.020842068,2.855281e-06,0,1.9858859230418426e-08,1.0
14,14,924510.06,1065.482,8275.921,8344.227,-82.66382,10.63249333165004,-0.05633435,3.2711891e-06,2.080138e-05,2.0462216e-05,1.0,41,0.020128198,2.4122305e-06,0,2.002421609187858e-08,1.0
15,15,800039.0,1312.5299,9323.3125,9415.248,-81.9866,11.184499651222723,-0.056327682,1.9509043e-06,2.1337262e-05,2.09226e-05,1.0,41,0.020722998,2.201004e-06,0,1.9925030064539346e-08,1.0
16,16,692334.1,1493.5305,10801.191,10903.961,-82.12737,11.736502504063537,-0.05629256,-9.969257e-07,2.1282996e-05,2.0883703e-05,1.0,41,0.020498496,1.8799128e-06,0,1.9493925389494077e-08,1.0
17,17,599122.25,2012.89,12502.101,12663.105,-80.85364,12.288483143638587,-0.05629444,-1.630067e-06,2.1248177e-05,2.0711293e-05,1.0,41,0.02041354,1.6120485e-06,0,2.0690183549791958e-08,1.0
18,18,518454.94,2436.0017,14177.054,14384.816,-80.250244,12.840495836542686,-0.05627978,-6.226277e-07,2.1653252e-05,2.1032285e-05,1.0,41,0.020651922,1.435675e-06,0,2.094099215701818e-08,1.0
19,19,448662.03,3030.6765,16216.996,16497.756,-79.41451,13.39248455609777,-0.056364313,4.567266e-06,2.187411e-05,2.1135935e-05,1.0,41,0.02028518,1.229572e-06,0,2.173755560571067e-08,1.0
20,20,388258.97,3798.7673,18563.09,18947.795,-78.43462,13.944486182328546,-0.056324292,2.7572275e-06,2.2082506e-05,2.119491e-05,1.0,41,0.02083438,1.0995676e-06,0,2.216690910086309e-08,1.0
21,21,335983.9,4763.252,20734.6,21274.684,-77.06221,14.49647975518019,-0.05632716,4.0402683e-06,2.284578e-05,2.1700567e-05,1.0,41,0.020315778,9.549274e-07,0,2.3103662854576137e-08,1.0
22,22,290751.2,5912.695,23637.275,24365.564,-75.956055,15.048500421427889,-0.056312945,2.1073272e-06,2.3158009e-05,2.1794309e-05,1.0,41,0.020596206,8.452998e-07,0,2.3668474008625634e-08,1.0
23,23,251605.19,7635.5864,26882.318,27945.684,-74.14346,15.60048639427987,-0.056267668,-8.8705707e-07,2.3530645e-05,2.1773978e-05,1.0,41,0.020345245,7.2802817e-07,0,2.440456378028936e-08,1.0
24,24,217729.38,9662.985,30141.23,31652.283,-72.224655,16.15248463381431,-0.056296848,2.3583625e-07,2.4251698e-05,2.1991456e-05,1.0,41,0.020213265,6.386037e-07,0,2.510807901441265e-08,1.0
25,25,188418.58,11739.164,33976.434,35947.266,-70.93951,16.70449799337075,-0.056269176,-1.477723e-07,2.4861001e-05,2.2209688e-05,1.0,41,0.020808991,5.788755e-07,0,2.4335169857593542e-08,1.0
26,26,163051.14,14753.145,37723.617,40505.883,-68.640274,17.256481859629275,-0.056347225,3.9881274e-06,2.5875157e-05,2.2442613e-05,1.0,41,0.020372892,5.029613e-07,0,2.5056436650380143e-08,1.0
27,27,141098.2,18058.111,41720.812,45461.21,-66.59548,17.80848236582824,-0.056284346,-1.0136866e-06,2.7036214e-05,2.2770333e-05,1.0,41,0.020146865,4.4316604e-07,0,2.5374623306014342e-08,1.0
28,28,122105.11,22091.178,46001.88,51031.293,-64.348595,18.224498118943302,-0.056274712,-2.315704e-07,2.8334187e-05,2.3024422e-05,1.0,41,0.021946877,4.3006705e-07,0,2.5742692216630935e-08,1.0
29,29,105663.59,24533.506,52795.688,58217.5,-65.07629,18.943481939757476,-0.05628684,7.74144e-08,2.8529641e-05,2.3463139e-05,1.0,42,0.018894514,3.2455043e-07,0,2.6091733082642775e-08,1.0
