True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.25444,1677.681,1691.5613,-82.65503,82.5674948017404,-0.003179479,-2.1277203e-06,1.3552254e-05,1.3330759e-05,2.0,40,0.0100510055,5.941851e-06,0,-4.6581862063503604e-08,2.0
111,111,6057573.0,259.13727,1867.9155,1885.805,-82.10173,83.1194877079397,-0.0032001412,-8.490879e-06,1.4065795e-05,1.3800192e-05,2.0,40,0.014228991,7.545314e-06,0,-4.818890918053419e-08,2.0
112,112,5242039.0,248.79109,2128.5664,2143.0566,-83.333405,83.53548519438482,-0.0031352097,-1.6323731e-05,1.42637155e-05,1.407148e-05,2.0,40,0.019679114,9.182731e-06,0,-5.069574624606056e-08,2.0
113,113,4536288.0,156.60727,2448.2847,2453.2883,-86.34,84.76848637292278,-0.0031621696,-2.5310119e-05,1.4330377e-05,1.427198e-05,2.0,40,0.021867692,8.913625e-06,0,-5.668099155739704e-08,2.0
114,114,3925558.5,269.10318,2806.7615,2819.6323,-84.52341,85.18448532602633,-0.0032241575,-2.2742586e-05,1.4444854e-05,1.4313282e-05,2.0,40,0.01994482,7.0735537e-06,0,-6.000966011412561e-08,2.0
115,115,3397055.0,303.33307,3180.815,3195.2456,-84.55256,85.60048398576328,-0.003214469,-1.4351552e-05,1.4729199e-05,1.4596458e-05,2.0,40,0.021061882,6.5916315e-06,0,-6.133445045286163e-08,2.0
116,116,2939708.2,312.92166,3662.7588,3676.1016,-85.11689,86.1524868386623,-0.003228946,-1.117003e-05,1.4781128e-05,1.4674023e-05,2.0,40,0.020856865,5.6736367e-06,0,-6.473823702269538e-08,2.0
117,117,2543924.5,290.7764,4233.695,4243.6685,-86.071014,86.70448625154677,-0.0031913656,-3.8222268e-05,1.4777343e-05,1.47079645e-05,2.0,40,0.020491315,4.8286793e-06,0,-7.338491508828366e-08,2.0
118,118,2201436.2,549.2311,4867.0044,4897.896,-83.56153,87.2564973977569,-0.0032291508,-1.1523532e-05,1.4854302e-05,1.4667518e-05,2.0,40,0.02089415,4.265944e-06,0,-7.89225168851482e-08,2.0
119,119,1905053.1,201.0268,5678.8403,5682.3975,-87.97262,87.9754917252285,-0.0032063082,-7.553676e-06,1.4711379e-05,1.4692966e-05,2.0,41,0.019550772,3.440585e-06,0,-8.01740155442165e-08,2.0
120,120,1648567.4,20.91179,6664.236,6664.2686,-89.82021,88.52749953811872,-0.0032479689,-3.7682233e-07,1.4486488e-05,1.4486345e-05,2.0,41,0.019976811,2.9976e-06,0,-7.984418749327481e-08,2.0
121,121,1426616.2,184.70566,7615.8013,7618.0405,-88.61068,89.07950452432851,-0.0032321878,-2.6114376e-06,1.4648643e-05,1.4640032e-05,2.0,41,0.020277362,2.6617556e-06,0,-8.023319346068192e-08,2.0
122,122,1234551.2,104.98812,8676.668,8677.303,-89.306755,89.63148265724885,-0.0032457144,-1.3675016e-06,1.485792e-05,1.48557465e-05,2.0,41,0.020641629,2.378807e-06,0,-8.071207015519496e-08,2.0
123,123,1068345.5,8.832419,9731.449,9731.453,-89.948,90.18348356345086,-0.003230194,-6.6173504e-07,1.5308438e-05,1.5308426e-05,2.0,41,0.020506402,2.1072292e-06,0,-8.154935011440085e-08,2.0
124,124,924510.06,287.6548,11771.165,11774.68,-88.60013,90.7354919630161,-0.003253577,-1.1626619e-06,1.462477e-05,1.461604e-05,2.0,41,0.020303568,1.7243414e-06,0,-8.170320581458058e-08,2.0
125,125,800039.0,738.4215,13207.004,13227.631,-86.79985,91.28750510924147,-0.0032527945,2.012355e-06,1.5062763e-05,1.5015823e-05,2.0,41,0.02085284,1.5764607e-06,0,-8.191320068236547e-08,2.0
126,126,692334.1,391.91364,15478.753,15483.714,-88.549614,91.839500015456,-0.003251863,4.4998572e-07,1.4851436e-05,1.484192e-05,2.0,41,0.020313514,1.3119278e-06,0,-8.114874306996356e-08,2.0
127,127,599122.25,452.0161,18204.496,18210.107,-88.577644,92.39149796168203,-0.0032198536,-8.7402395e-07,1.4592378e-05,1.4583385e-05,2.0,41,0.020804659,1.1424786e-06,0,-8.114783492929729e-08,2.0
128,128,518454.94,346.33752,20698.885,20701.781,-89.041405,92.94449124127277,-0.0032021534,-2.0285752e-06,1.4830718e-05,1.4826568e-05,2.0,41,0.020404182,9.856245e-07,0,-8.107325914577146e-08,2.0
129,129,448662.03,658.5834,23819.727,23828.83,-88.41625,93.49650164079503,-0.0032608062,2.8075044e-06,1.4892377e-05,1.4881e-05,2.0,41,0.020165171,8.46251e-07,0,-8.026111575799691e-08,2.0
130,130,388258.97,63.48303,27578.635,27578.707,-89.86811,94.04848332036636,-0.0032336037,-2.9615267e-06,1.4863664e-05,1.4863586e-05,2.0,41,0.02088917,7.5743833e-07,0,-8.011089688511517e-08,2.0
131,131,335983.9,-875.684,29355.773,29368.832,-91.708626,94.60048329326673,-0.0032326349,-2.065819e-06,1.6136453e-05,1.6122107e-05,2.0,41,0.02027705,6.904275e-07,0,-7.974455338147379e-08,2.0
132,132,290751.2,703.3773,37308.29,37314.918,-88.91992,95.1524912127934,-0.0032568749,3.512899e-07,1.4672135e-05,1.4666922e-05,2.0,41,0.020645775,5.5328474e-07,0,-7.951928707701623e-08,2.0
133,133,251605.19,1586.0472,42524.566,42554.133,-87.86402,95.7044967856782,-0.0032415036,-1.1198327e-06,1.4875126e-05,1.4854463e-05,2.0,41,0.02028465,4.7667876e-07,0,-7.95677776059907e-08,2.0
134,134,217729.38,1987.5966,49827.926,49867.55,-87.71573,96.2564833452634,-0.0032565207,6.753085e-07,1.4670006e-05,1.4646702e-05,2.0,41,0.02031317,4.0734244e-07,0,-8.042533774937984e-08,2.0
135,135,188418.58,799.0422,55626.746,55632.484,-89.17704,96.97449937937199,-0.003272153,-5.93835e-07,1.5184928e-05,1.5181796e-05,2.0,42,0.019735856,3.5475418e-07,0,-8.076050540648557e-08,2.0
136,136,163051.14,1035.6722,64447.414,64455.734,-89.07933,97.39149443912902,-0.0032690787,-6.5436654e-07,1.5145752e-05,1.5141841e-05,2.0,42,0.02167836,3.3632944e-07,0,-8.089847353564592e-08,2.0
137,137,141098.2,1845.686,74217.64,74240.586,-88.57543,97.9435054253845,-0.0032346658,-1.0037738e-06,1.5198177e-05,1.5188783e-05,2.0,42,0.020314874,2.736357e-07,0,-8.110924523621203e-08,2.0
138,138,122105.11,4055.0771,86315.98,86411.18,-87.31026,98.4954881449521,-0.0032473167,-9.98745e-07,1.51006325e-05,1.5067376e-05,2.0,42,0.020397883,2.3605607e-07,0,-8.11489514643762e-08,2.0
139,139,105663.59,3449.8435,99283.31,99343.234,-88.00992,98.91148645800422,-0.0032588684,-8.627816e-07,1.5171149e-05,1.5152854e-05,2.0,42,0.021842616,2.1987019e-07,0,-8.127921077678321e-08,2.0
140,140,91439.65,2800.466,114228.64,114262.96,-88.5956,99.46349779088632,-0.003244969,-8.2348265e-07,1.523739e-05,1.5228237e-05,2.0,42,0.020392215,1.7846742e-07,0,-8.136729399400977e-08,2.0
