True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,177.74423,1303.4951,1315.5579,-82.235054,163.1554906827805,-0.03781396,1.1082104e-05,1.7442613e-05,1.7124206e-05,3.0,40,0.009975132,7.582435e-06,0,7.153131775323354e-08,3.0
221,221,6057573.0,282.4653,1502.0807,1528.4087,-79.34994,163.7074862823065,-0.03780828,7.93209e-07,1.7491548e-05,1.6894128e-05,3.0,40,0.014096015,9.222674e-06,0,6.886001027968449e-08,3.0
222,222,5242039.0,277.66772,1752.3365,1774.1992,-80.99602,164.12350867540226,-0.037768148,-1.7588893e-05,1.7326161e-05,1.6901788e-05,3.0,40,0.019447956,1.096154e-05,0,6.876368877126105e-08,3.0
223,223,4536288.0,254.39087,2033.2377,2049.09,-82.86843,165.49150156704127,-0.037819196,-3.5046164e-06,1.7255652e-05,1.6989694e-05,3.0,40,0.018626766,9.090262e-06,0,7.292437810509236e-08,3.0
224,224,3925558.5,361.07962,2322.4749,2350.3762,-81.162865,165.90750478682457,-0.037824303,-1.451901e-05,1.7456921e-05,1.7044918e-05,3.0,40,0.018148977,7.721733e-06,0,7.172403930714112e-08,3.0
225,225,3397055.0,419.25693,2608.1477,2641.6304,-80.86789,166.3244885399763,-0.037840363,-9.742819e-07,1.7963268e-05,1.7510785e-05,3.0,40,0.019239673,7.283257e-06,0,7.007497467833504e-08,3.0
226,226,2939708.2,483.59076,2997.5215,3036.2798,-80.83543,166.74049437305075,-0.037841164,-7.16987e-06,1.8061492e-05,1.760332e-05,3.0,40,0.02118338,6.9767552e-06,0,6.758705309178856e-08,3.0
227,227,2543924.5,552.51965,3405.5935,3450.1226,-80.78469,167.292501412594,-0.037844535,-1.69377e-05,1.837059e-05,1.789945e-05,3.0,40,0.020614583,5.975029e-06,0,6.08437974872553e-08,3.0
228,228,2201436.2,623.7436,3924.0005,3973.2651,-80.968056,167.8444976255123,-0.03783988,-8.10014e-06,1.8424045e-05,1.7969996e-05,3.0,40,0.020944677,5.2714017e-06,0,5.319978662782315e-08,3.0
229,229,1905053.1,756.901,4527.8936,4590.721,-80.50996,168.39649258504505,-0.03784174,-1.3179411e-05,1.845087e-05,1.7949296e-05,3.0,40,0.020474948,4.460072e-06,0,5.334046856678418e-08,3.0
230,230,1648567.4,876.2276,5185.407,5258.9185,-80.40879,168.94850573127042,-0.037900526,-1.811522e-06,1.8617895e-05,1.8101036e-05,3.0,40,0.019946016,3.7927982e-06,0,4.9633832765298734e-08,3.0
231,231,1426616.2,938.87244,6044.0054,6116.4927,-81.17027,169.66749411207275,-0.037832182,-3.3265283e-06,1.845815e-05,1.8023242e-05,3.0,41,0.01946671,3.1826587e-06,0,4.2462775676618295e-08,3.0
232,232,1234551.2,1122.2849,6943.874,7033.9824,-80.819115,170.21950691161328,-0.037834737,2.168485e-08,1.8565608e-05,1.8092987e-05,3.0,41,0.020673413,2.9390765e-06,0,4.140695163155685e-08,3.0
233,233,1068345.5,1366.8961,7975.209,8091.4995,-80.27439,170.77149619118427,-0.0378439,1.947179e-06,1.8679548e-05,1.8146484e-05,3.0,41,0.0206939,2.5574864e-06,0,4.173467504573974e-08,3.0
234,234,924510.06,1679.5417,9023.277,9178.257,-79.455956,171.32350067075458,-0.037884593,2.0868422e-06,1.9078498e-05,1.8439638e-05,3.0,41,0.02035086,2.2172903e-06,0,4.210112697282457e-08,3.0
235,235,800039.0,1604.0748,10242.01,10366.861,-81.0988,171.87550720360014,-0.037852846,2.3121663e-06,1.9423333e-05,1.8958308e-05,3.0,41,0.020565815,1.9838035e-06,0,4.191720853905087e-08,3.0
236,236,692334.1,2823.2893,11695.107,12031.064,-76.428024,172.4274870698282,-0.037843138,2.1110504e-06,1.9656229e-05,1.857379e-05,3.0,41,0.02033068,1.6898489e-06,0,4.28245794513303e-08,3.0
237,237,599122.25,3240.4875,13213.914,13605.45,-76.22111,172.97949357607285,-0.037852604,1.5766055e-06,2.0103571e-05,1.8963145e-05,3.0,41,0.02056805,1.5117508e-06,0,4.251047558216905e-08,3.0
238,238,518454.94,3984.427,14854.491,15379.583,-74.98496,173.5315039222769,-0.0378393,1.2954165e-06,2.0665757e-05,1.9278701e-05,3.0,41,0.020602666,1.3396115e-06,0,4.197880969299107e-08,3.0
239,239,448662.03,4968.443,16810.84,17529.682,-73.53496,174.08449176189606,-0.037861995,2.934134e-06,2.1101407e-05,1.9406274e-05,3.0,41,0.020381058,1.1626598e-06,0,4.149335299111318e-08,3.0
240,240,388258.97,6153.0967,18895.752,19872.344,-71.963,174.63649074811838,-0.037879657,3.7143877e-06,2.1693742e-05,1.9613932e-05,3.0,41,0.020871004,1.0502538e-06,0,4.253584177024925e-08,3.0
241,241,335983.9,8190.7695,20064.9,21672.309,-67.79404,175.1885079476342,-0.03786751,1.6417819e-06,2.3608296e-05,2.0236168e-05,3.0,41,0.020172823,9.3081104e-07,0,4.23957178094323e-08,3.0
242,242,290751.2,9028.539,23602.113,25270.027,-69.0666,175.7404958938423,-0.03784515,2.5281795e-06,2.3192508e-05,2.0231966e-05,3.0,41,0.020567093,8.1389277e-07,0,4.2586172730695933e-08,3.0
243,243,251605.19,10878.102,25949.51,28137.344,-67.25644,176.29249418675317,-0.037840996,2.3568587e-06,2.4376503e-05,2.0733065e-05,3.0,41,0.02040799,7.2529906e-07,0,4.317459823631234e-08,3.0
244,244,217729.38,13369.367,28521.316,31499.293,-64.88516,176.8445020263025,-0.03783608,2.0868422e-06,2.5629111e-05,2.1012178e-05,3.0,41,0.020210294,6.4161105e-07,0,4.369419965950981e-08,3.0
245,245,188418.58,15969.453,31361.117,35192.94,-63.014267,177.39649895919138,-0.037895996,3.3196054e-06,2.693425e-05,2.1388325e-05,3.0,41,0.020743478,5.894215e-07,0,4.365278506201658e-08,3.0
246,246,163051.14,18857.863,34187.96,39044.023,-61.11915,177.9484985054296,-0.037836656,1.8894516e-06,2.8551118e-05,2.1890737e-05,3.0,41,0.020349964,5.212056e-07,0,4.476364090422792e-08,3.0
247,247,141098.2,22332.209,37012.996,43228.34,-58.894844,178.50050911828293,-0.037866205,3.343813e-06,3.0475048e-05,2.2341677e-05,3.0,41,0.02021225,4.675694e-07,0,4.44142561034485e-08,3.0
248,248,122105.11,25460.006,39771.98,47223.113,-57.374687,178.91649252470233,-0.03786926,1.8875896e-06,3.2772463e-05,2.3246324e-05,3.0,41,0.022009054,4.660653e-07,0,4.466821087737631e-08,3.0
249,249,105663.59,30507.951,42874.95,52621.254,-54.565998,179.46850631092093,-0.03782527,2.1162667e-07,3.5131052e-05,2.3322547e-05,3.0,41,0.020545792,3.9044664e-07,0,4.49569481028763e-08,3.0
250,250,91439.65,33508.746,47098.715,57802.465,-54.569756,180.05051097858814,-0.037832573,4.4283928e-07,3.6955284e-05,2.4535897e-05,3.0,42,0.019978717,3.456378e-07,0,4.515608054190482e-08,3.0
251,251,79127.08,38946.33,50161.613,63505.938,-52.17363,180.46651129165548,-0.037865385,4.2477296e-07,4.0098075e-05,2.501715e-05,3.0,42,0.021001907,3.3070776e-07,0,4.516564091446046e-08,3.0
252,252,68475.36,44545.188,52733.047,69029.33,-49.81122,180.88349579149508,-0.037855398,4.4302573e-07,4.4076078e-05,2.5721802e-05,3.0,42,0.021872928,3.168643e-07,0,4.5201849421775085e-08,3.0
253,253,59252.523,50611.184,55219.61,74904.586,-47.49338,181.43549931104644,-0.03789924,7.831202e-07,4.8642953e-05,2.6435637e-05,3.0,42,0.020242773,2.7024745e-07,0,4.518116458197774e-08,3.0
254,254,51282.285,57392.566,58349.707,81844.945,-45.4738,181.85150666409754,-0.03786127,6.6708594e-07,5.3188054e-05,2.7033839e-05,3.0,42,0.020852372,2.54779e-07,0,4.5270916868089374e-08,3.0
255,255,44369.8,65486.27,59233.285,88300.81,-42.129803,182.26750345723121,-0.03790941,7.8423795e-07,6.0557344e-05,2.725016e-05,3.0,42,0.021279603,2.409899e-07,0,4.5313664465884847e-08,3.0
256,256,38403.727,72324.71,59595.996,93715.24,-39.488728,182.68349435695563,-0.03783947,3.9795324e-07,6.9539194e-05,2.8121816e-05,3.0,42,0.021587124,2.3034805e-07,0,4.532199520098029e-08,3.0
257,257,33226.32,80258.85,59363.434,99827.35,-36.48847,183.09950781674706,-0.03784487,4.4172228e-07,8.068984e-05,2.8533681e-05,3.0,42,0.021850957,2.1888748e-07,0,4.542301136575016e-08,3.0
