True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,1072.4022,61498.043,61507.39,-89.00098,17.289485487825004,-0.039766252,-6.232625e-07,1.5872123e-05,1.58673e-05,1.0,42,0.021633541,3.5172263e-07,0,1.8149939282286462e-08,1.0
27,27,141098.2,2698.3032,69462.07,69514.46,-87.77542,17.841493167419685,-0.039826974,-5.7502353e-07,1.6238688e-05,1.6214219e-05,1.0,42,0.020475468,2.9454975e-07,0,1.8024646113478364e-08,1.0
28,28,122105.11,3574.4985,81134.47,81213.17,-87.47738,18.25748561383807,-0.03986789,1.0255832e-07,1.6065007e-05,1.6033884e-05,1.0,42,0.022143655,2.7266088e-07,0,1.8015918471106197e-08,1.0
29,29,105663.59,2401.802,95241.77,95272.055,-88.55543,18.80949036005768,-0.039760962,-7.609022e-07,1.581493e-05,1.5804879e-05,1.0,42,0.020505663,2.1523272e-07,0,1.7925455665762473e-08,1.0
30,30,91439.65,3851.5415,109423.43,109491.195,-87.98411,19.22548821978853,-0.039791573,-1.5875207e-07,1.5906524e-05,1.588684e-05,1.0,42,0.021763565,1.9877e-07,0,1.7955880595892026e-08,1.0
31,31,79127.08,2092.2725,124175.77,124193.4,-89.0347,19.777492352674017,-0.03977436,-4.0218248e-07,1.6197879e-05,1.619328e-05,1.0,42,0.020381805,1.6411343e-07,0,1.80323646541393e-08,1.0
32,32,68475.36,2890.4402,142974.78,143004.0,-88.84184,20.193489572469844,-0.039848305,4.0503016e-07,1.6256474e-05,1.6249833e-05,1.0,42,0.021214096,1.4834617e-07,0,1.8047521880534785e-08,1.0
33,33,59252.523,5317.6797,167108.02,167192.61,-88.17736,20.745499971992103,-0.039748143,-4.105637e-07,1.6073705e-05,1.6057444e-05,1.0,42,0.020119581,1.2033775e-07,0,1.8088310483518457e-08,1.0
34,34,51282.285,-610.7033,194055.17,194056.14,-90.18031,21.161485111777438,-0.039853152,1.9382131e-07,1.5992911e-05,1.5992753e-05,1.0,42,0.020688208,1.066094e-07,0,1.8050249144402762e-08,1.0
35,35,44369.8,5925.141,224286.34,224364.6,-88.486725,21.577501958206994,-0.039788276,-5.184031e-07,1.5992995e-05,1.5981841e-05,1.0,42,0.02103953,9.377384e-08,0,1.8055612266627008e-08,1.0
36,36,38403.727,11582.591,264449.72,264703.25,-87.49211,21.99349077793886,-0.039819054,2.7871518e-08,1.567125e-05,1.5641244e-05,1.0,42,0.021388875,8.0803225e-08,0,1.8037224794770978e-08,1.0
37,37,33226.32,15175.8955,300177.12,300560.5,-87.10579,22.409481891052565,-0.03977922,-2.3157632e-07,1.5957332e-05,1.591665e-05,1.0,42,0.021555148,7.171651e-08,0,1.8038926490482925e-08,1.0
38,38,28754.086,21777.041,346270.0,346954.1,-86.40139,22.825496524135815,-0.03984134,1.9065504e-07,1.5984744e-05,1.5921773e-05,1.0,42,0.021691987,6.25212e-08,0,1.8026927580239456e-08,1.0
39,39,24884.947,28093.7,394380.66,395380.03,-85.92542,23.241489077190636,-0.039813597,1.6606987e-07,1.62169e-05,1.6135022e-05,1.0,42,0.021669209,5.4806026e-08,0,1.806993902818959e-08,1.0
40,40,21553.963,34080.13,477658.44,478872.7,-85.91896,23.825493958283914,-0.039873682,7.843308e-08,1.5458792e-05,1.5380494e-05,1.0,43,0.021427259,4.474521e-08,0,1.8077108662312282e-08,1.0
41,41,18631.234,38784.746,542495.75,543880.4,-85.9107,24.242487818090012,-0.03982852,3.0218374e-08,1.5746431e-05,1.566636e-05,1.0,43,0.021292202,3.9148684e-08,0,1.8082867143961764e-08,1.0
42,42,16126.037,48061.258,609801.7,611692.75,-85.493576,24.658480611193227,-0.039791107,-2.484956e-08,1.618467e-05,1.6084754e-05,1.0,43,0.02109933,3.4493347e-08,0,1.808050355146968e-08,1.0
43,43,13954.87,65045.344,712303.9,715267.56,-84.7824,25.074483750941,-0.039838098,-2.0659403e-08,1.601139e-05,1.5878979e-05,1.0,43,0.020830816,2.912311e-08,0,1.8077567705371057e-08,1.0
44,44,12080.609,50757.53,799828.3,801437.25,-86.36885,25.490490010677604,-0.039800834,-6.038208e-08,1.6471551e-05,1.6405482e-05,1.0,43,0.02038316,2.5433257e-08,0,1.807760387654378e-08,1.0
45,45,10447.592,107940.96,942789.7,948948.7,-83.46859,25.90650320381974,-0.03981272,-5.93392e-08,1.6158056e-05,1.5948994e-05,1.0,43,0.019866183,2.093494e-08,0,1.807204445282926e-08,1.0
46,46,9045.586,111902.48,1041017.4,1047014.5,-83.86464,26.47925773766474,-0.039864965,3.0088014e-08,1.6901507e-05,1.6708444e-05,1.0,43,0.020264996,1.935503e-08,0,1.8076142035762196e-08,1.0
47,47,7827.7437,157535.05,1222853.4,1232958.9,-82.659256,26.95992797386134,-0.039817173,-1.2390837e-08,1.6626818e-05,1.6355383e-05,1.0,43,0.020260181,1.6432162e-08,0,1.808228190860471e-08,1.0
48,48,6770.8345,246641.34,1449962.5,1470790.0,-80.34628,27.498398212745087,-0.039819986,-1.2428088e-08,1.6211425e-05,1.5755544e-05,1.0,43,0.020359483,1.3842549e-08,0,1.808368076342918e-08,1.0
49,49,5860.798,257004.12,1615697.1,1636009.9,-80.96185,28.104968961590203,-0.03993489,5.388809e-08,1.6807511e-05,1.6392738e-05,1.0,43,0.0202929,1.2403898e-08,0,1.8085388708162773e-08,1.0
50,50,5071.625,290566.9,1816719.4,1839809.4,-80.91305,28.785717527272936,-0.03981665,3.4945038e-09,1.7273693e-05,1.6842836e-05,1.0,43,0.020250237,1.1006704e-08,0,1.809104710241341e-08,1.0
51,51,4388.5933,413213.0,1995489.0,2037822.8,-78.3009,29.465844386228127,-0.03986828,4.494909e-08,1.8173789e-05,1.7426546e-05,1.0,43,0.02016434,9.895041e-09,0,1.8101593834643825e-08,1.0
52,52,3798.7827,514248.1,2372513.0,2427605.5,-77.77018,30.145808738525375,-0.039813,1.982679e-08,1.765904e-05,1.6866621e-05,1.0,43,0.020281237,8.35442e-09,0,1.8100689611346352e-08,1.0
53,53,3286.0488,619596.06,2690557.5,2760978.0,-77.03171,30.825704797498474,-0.039868485,1.6828503e-08,1.80013e-05,1.709474e-05,1.0,43,0.02028587,7.34735e-09,0,1.810077581976207e-08,1.0
54,54,2844.088,722394.25,3081880.2,3165413.0,-76.80801,31.50582709646551,-0.03987825,2.6549662e-08,1.8157722e-05,1.721203e-05,1.0,43,0.020323897,6.4206147e-09,0,1.8109093187291098e-08,1.0
55,55,2460.7852,948321.7,3415437.8,3544648.0,-74.48229,32.18571144876478,-0.039847057,2.304855e-08,1.8936515e-05,1.7581122e-05,1.0,43,0.020300942,5.7272094e-09,0,1.811413898083103e-08,1.0
56,56,2129.3164,1158450.6,3895514.8,4064116.5,-73.438545,32.86584540105832,-0.03985373,1.7051976e-08,1.9187353e-05,1.7628383e-05,1.0,43,0.02033054,5.0024505e-09,0,1.8119073676465666e-08,1.0
57,57,1843.2289,1273044.1,4370137.0,4551784.0,-73.75888,33.54595380669343,-0.039816484,1.1818935e-08,1.9758128e-05,1.8212628e-05,1.0,43,0.020283503,4.4561657e-09,0,1.8118363769047087e-08,1.0
58,58,1594.4913,1593524.2,4891250.0,5144283.0,-71.954865,34.22584741230821,-0.039737448,-7.493021e-09,2.0406951e-05,1.84488e-05,1.0,43,0.020311054,3.948277e-09,0,1.8119020154323687e-08,1.0
59,59,1380.4436,1786128.5,5487630.5,5770991.5,-71.97083,34.905715524619154,-0.03980007,1.4482008e-08,2.1009542e-05,1.899702e-05,1.0,43,0.020365939,3.5290189e-09,0,1.8125992108484844e-08,1.0
60,60,1194.6187,2200528.5,6047927.5,6435818.0,-70.006165,35.58583062358957,-0.039793808,2.0683435e-08,2.2028467e-05,1.945315e-05,1.0,43,0.020322323,3.1576908e-09,0,1.8126037073287095e-08,1.0
61,61,1033.3434,2727306.2,6673446.0,7209236.0,-67.77113,36.266105189191876,-0.03987329,3.150334e-08,2.3079443e-05,1.9776395e-05,1.0,43,0.020280577,2.8131382e-09,0,1.8128588284760037e-08,1.0
62,62,894.71045,3234304.8,7324665.0,8006962.5,-66.1755,36.94584316818509,-0.03983489,1.1930658e-08,2.4285659e-05,2.0323094e-05,1.0,43,0.020276122,2.5323112e-09,0,1.8131145029435148e-08,1.0
63,63,774.2569,4484087.0,8914795.0,9979008.0,-63.297882,37.625970347144175,-0.039867256,4.7127944e-08,2.305811e-05,1.8402283e-05,1.0,43,0.020422466,2.0465427e-09,0,1.813914763049576e-08,1.0
64,64,669.7856,4744983.0,8988819.0,10164336.0,-62.171497,38.305828459444456,-0.039776817,-2.557981e-09,2.6435147e-05,2.0674212e-05,1.0,43,0.020308673,1.9980324e-09,0,1.8136636067021084e-08,1.0
65,65,579.81464,5425668.0,9775121.0,11179931.0,-60.967594,38.985840598412324,-0.039854698,3.0367314e-08,2.8080758e-05,2.1467173e-05,1.0,43,0.020275177,1.8135333e-09,0,1.8141732222934395e-08,1.0
66,66,501.44418,6337634.5,10330934.0,12119976.0,-58.47247,39.66320167054073,-0.039784864,-2.231689e-08,3.07226e-05,2.2322025e-05,1.0,43,0.020239795,1.6699534e-09,0,1.8142120741699407e-08,1.0
67,67,434.02762,6979490.5,11094833.0,13107578.0,-57.826996,40.343219996168045,-0.03980398,4.2639805e-08,3.30508e-05,2.3679833e-05,1.0,43,0.02028095,1.5472691e-09,0,1.815023156671214e-08,1.0
68,68,375.6009,8363206.5,12156684.0,14755615.0,-55.473923,41.02243085511145,-0.03977156,-8.759425e-09,3.4856068e-05,2.3658871e-05,1.0,43,0.020269712,1.3736948e-09,0,1.8153416989917867e-08,1.0
69,69,325.10385,10520807.0,13310922.0,16966674.0,-51.677544,41.70169931407872,-0.039829712,4.262117e-08,3.677815e-05,2.263668e-05,1.0,43,0.020289041,1.1958172e-09,0,1.8156619597050935e-08,1.0
70,70,281.3503,11620159.0,14344629.0,18460674.0,-50.990093,42.37879006622825,-0.03982692,1.4481956e-08,3.9435145e-05,2.3810415e-05,1.0,43,0.02034764,1.1022154e-09,0,1.8162446976679903e-08,1.0
71,71,243.36427,13795656.0,14793779.0,20228100.0,-46.999516,43.06211535198963,-0.039843313,2.8598116e-08,4.4206303e-05,2.3644616e-05,1.0,43,0.020300986,1.0036032e-09,0,1.8164941554750334e-08,1.0
72,72,210.60631,15426371.0,15069257.0,21565144.0,-44.32908,43.73920101081603,-0.039866082,7.2604045e-08,5.0148385e-05,2.4487017e-05,1.0,43,0.020281449,9.404736e-10,0,1.8173598041643067e-08,1.0
73,73,182.27473,16338494.0,15441855.0,22481042.0,-43.383907,44.41125602941611,-0.039838973,5.1392554e-08,5.6544995e-05,2.6678428e-05,1.0,43,0.020256659,9.010552e-10,0,1.817855168271882e-08,1.0
74,74,157.72879,18323884.0,15441809.0,23962766.0,-40.121338,45.09962400881159,-0.03988272,8.652978e-09,6.534479e-05,2.7135226e-05,1.0,43,0.02026348,8.4562357e-10,0,1.818284613886117e-08,1.0
75,75,136.52892,22147656.0,15624314.0,27104204.0,-35.20149,45.77154108064133,-0.03988445,3.519062e-08,7.460957e-05,2.479266e-05,1.0,43,0.020349327,7.507812e-10,0,1.818723402038014e-08,1.0
76,76,118.14758,24740346.0,14635665.0,28745216.0,-30.607317,46.4598891667265,-0.039809663,2.1204814e-08,9.204132e-05,2.3860339e-05,1.0,43,0.020299777,7.061967e-10,0,1.819409698083691e-08,1.0
77,77,102.25773,23153936.0,13975234.0,27044628.0,-31.11431,47.12634303836967,-0.039834183,6.236144e-08,0.00011136915,2.9738636e-05,1.0,43,0.020281738,7.499359e-10,0,1.819978603465423e-08,1.0
78,78,88.4436,26751904.0,13418446.0,29928566.0,-26.637815,47.81627851110534,-0.039812125,1.0924967e-08,0.000134107,2.6957778e-05,1.0,43,0.02027747,6.77529e-10,0,1.8201770271611195e-08,1.0
79,79,76.54279,27648022.0,11892175.0,30097126.0,-23.27387,48.483739396207966,-0.03980426,1.9472878e-08,0.00017484554,2.7297763e-05,1.0,43,0.020265896,6.733499e-10,0,1.82031325161497e-08,1.0
80,80,66.250786,27950656.0,12879768.0,30775438.0,-24.740429,49.15199606792885,-0.0397773,-2.280112e-08,0.00018651813,3.266846e-05,1.0,43,0.020274611,6.5879197e-10,0,1.820434138438339e-08,1.0
81,81,57.329906,11237555.0,-20248728.0,23158014.0,60.970783,49.80663988571541,-0.03990202,6.3925754e-08,-0.00013710117,-0.000104817555,1.0,43,0.02029553,8.763934e-10,0,1.8213642823501156e-08,1.0
82,82,49.60321,33311890.0,10897474.0,35049064.0,-18.114716,50.4913528515317,-0.039801076,3.2322692e-08,0.00029443164,2.8463175e-05,1.0,43,0.020290915,5.7892885e-10,0,1.821855794851531e-08,1.0
83,83,42.92585,41340324.0,8402837.0,42185660.0,-11.489424,51.19941051179194,-0.039820563,-9.378263e-10,0.00044124044,1.7506425e-05,1.0,43,0.020327413,4.81856e-10,0,1.8220076326276904e-08,1.0
84,84,37.1518,33840656.0,11211784.0,35649600.0,-18.330606,51.843178329087095,-0.03981749,5.5079884e-08,0.0003820899,3.7792506e-05,1.0,43,0.020291243,5.691857e-10,0,1.8228011206015658e-08,1.0
85,85,32.150223,35476200.0,7431764.5,36246268.0,-11.831565,52.48240057277144,-0.03983433,2.8635354e-08,0.0006661073,2.8002802e-05,1.0,43,0.020311713,5.603808e-10,0,1.822923941377937e-08,1.0
86,86,27.835518,37268744.0,5501982.5,37672684.0,-8.397913,53.20932450061082,-0.039825615,2.8891771e-09,0.0010392059,2.2165977e-05,1.0,43,0.020316686,5.392949e-10,0,1.823764368376779e-08,1.0
87,87,24.082958,31225702.0,9551253.0,32653804.0,-17.007713,53.91136477395776,-0.039787196,3.5842415e-08,0.0006919105,5.9197464e-05,1.0,43,0.020278063,6.2100153e-10,0,1.8243727940783513e-08,1.0
88,88,20.833313,37514308.0,7381490.5,38233620.0,-11.131581,54.565739791753,-0.03986049,6.5378345e-08,0.0010349461,3.8575807e-05,1.0,43,0.020247795,5.295809e-10,0,1.824836668893849e-08,1.0
89,89,18.021912,32871216.0,4811787.5,33221532.0,-8.32798,55.31174345384352,-0.03976231,-3.5613688e-08,0.0018353245,3.8502276e-05,1.0,43,0.020284073,6.105701e-10,0,1.8236332681302476e-08,1.0
90,90,15.604198,36969524.0,5341316.0,37353384.0,-8.221143,55.96700247161789,-0.03982634,4.703479e-08,0.0019095474,3.9045146e-05,1.0,43,0.02027495,5.427875e-10,0,1.8237406546113624e-08,1.0
91,91,13.500899,38999990.0,5859637.0,39437732.0,-8.544614,56.71498821381829,-0.039819345,6.353467e-08,0.002011809,4.4412405e-05,1.0,43,0.020326957,5.1541904e-10,0,1.824084327766161e-08,1.0
92,92,11.686608,35210870.0,5147538.0,35585148.0,-8.31725,57.30586877523456,-0.039860584,4.7463114e-08,0.0026456483,5.535969e-05,1.0,43,0.020288497,5.7013944e-10,0,1.824921688223016e-08,1.0
93,93,10.113269,37083450.0,5334666.0,37465196.0,-8.186164,57.97951755384565,-0.03985442,3.267652e-08,0.0029499955,5.9810827e-05,1.0,43,0.020254416,5.4061955e-10,0,1.825561983762316e-08,1.0
94,94,8.748621,38481508.0,4004391.2,38689296.0,-5.940825,58.74638052363298,-0.03980983,-3.9174974e-09,0.0045430134,4.866709e-05,1.0,43,0.020293081,5.245141e-10,0,1.8256332623763792e-08,1.0
95,95,7.570237,38525516.0,4465862.0,38783492.0,-6.6121917,59.621005445194896,-0.039809626,3.243442e-08,0.0047076624,6.2419764e-05,1.0,43,0.020277549,5.2283966e-10,0,1.8261983438044885e-08,1.0
96,96,6.554112,37622516.0,3113682.5,37751144.0,-4.731082,60.156314670603024,-0.03979023,-3.4310077e-08,0.007798875,5.3054275e-05,1.0,43,0.020302603,5.37801e-10,0,1.8254729829951502e-08,1.0
97,97,5.669445,40988430.0,1780505.4,41027084.0,-2.4873202,60.76613877955242,-0.03979744,5.917692e-08,0.015766537,2.969488e-05,1.0,43,0.020368174,4.9645676e-10,0,1.8256582549877423e-08,1.0
98,98,4.907347,37822816.0,5647785.5,38242160.0,-8.492781,61.45855017242138,-0.039854903,9.71448e-09,0.0057424223,0.00012524682,1.0,43,0.020316469,5.3125837e-10,0,1.826310418666911e-08,1.0
99,99,4.245922,37743588.0,3586894.0,37913640.0,-5.428698,62.246278796490515,-0.03984935,3.695048e-08,0.010450319,9.353533e-05,1.0,43,0.020293606,5.352587e-10,0,1.8270986408598983e-08,1.0
100,100,3.6747382,37976330.0,1243204.1,37996670.0,-1.8749816,63.145906972611556,-0.0397306,-6.9125605e-08,0.034837846,3.729452e-05,1.0,43,0.020289332,5.3397653e-10,0,1.826015042819821e-08,1.0
101,101,3.180988,36971132.0,1731890.0,37011676.0,-2.682025,64.17520451478777,-0.03982543,3.754641e-08,0.028889349,6.325587e-05,1.0,43,0.020288562,5.4816657e-10,0,1.8270470055375694e-08,1.0
102,102,2.752818,38108150.0,2490801.5,38189468.0,-3.7396119,65.3541378241207,-0.039817296,2.0019193e-08,0.023211515,9.874031e-05,1.0,43,0.020307146,5.317473e-10,0,1.8287707343329728e-08,1.0
103,103,2.3804083,38003290.0,2218731.5,38068000.0,-3.341285,66.70895682185073,-0.039829083,1.752373e-08,0.030134493,0.000102365426,1.0,43,0.020279858,5.327272e-10,0,1.828998906011571e-08,1.0
104,104,2.060257,39364580.0,1894759.1,39410156.0,-2.7557254,68.26530734906555,-0.039820287,2.4533641e-08,0.040770378,9.4240255e-05,1.0,43,0.020329477,5.158436e-10,0,1.8285326590658477e-08,1.0
105,105,1.7836765,38314350.0,3571336.8,38480436.0,-5.3252363,70.05369183405855,-0.03984366,3.2665383e-08,0.024984648,0.00021520625,1.0,43,0.020286286,5.271844e-10,0,1.829543276118375e-08,1.0
106,106,1.5427545,40300536.0,6212904.0,40776628.0,-8.763968,72.11219286514097,-0.03974239,-3.9536882e-08,0.016604608,0.0003854742,1.0,43,0.020342248,4.988703e-10,0,1.830538046545607e-08,1.0
107,107,1.3354719,38381896.0,3757703.5,38565404.0,-5.59161,74.48392841778696,-0.039822143,1.314733e-08,0.031714868,0.00030110095,1.0,43,0.02028051,5.258731e-10,0,1.832326973556222e-08,1.0
108,108,1.1556969,38502160.0,4177343.8,38728110.0,-6.1921616,77.21543406750425,-0.03982531,1.578553e-08,0.032966737,0.00038355158,1.0,43,0.020277599,5.235886e-10,0,1.8333611784559462e-08,1.0
109,109,1.0000616,38954176.0,3887563.2,39147680.0,-5.6991553,80.36526896376745,-0.03983498,1.404537e-08,0.040936988,0.00040370002,1.0,43,0.020287704,5.182351e-10,0,1.832530430476003e-08,1.0
