True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1541.6052,6729.8086,6904.1196,-77.097786,6.9404968096350785,-0.004057117,8.842832e-06,1.4345335e-05,1.3630116e-05,1.0,41,0.019965714,2.891855e-06,0,-2.9618833958001763e-08,1.0
11,11,1426616.2,1930.5957,7790.963,8026.5996,-76.08249,7.359480616200017,-0.003912963,-5.151442e-06,1.4319302e-05,1.34909e-05,1.0,41,0.020568682,2.5625648e-06,0,-3.011908731387949e-08,1.0
12,12,1234551.2,2244.5386,8749.411,9032.727,-75.61185,7.778485969436588,-0.0039746524,9.620937e-07,1.473439e-05,1.3824585e-05,1.0,41,0.02045572,2.264623e-06,0,-2.990326734271302e-08,1.0
13,13,1068345.5,2788.8855,9851.063,10238.2295,-74.19292,8.197478549351217,-0.003922931,-1.7082751e-06,1.5122559e-05,1.4000444e-05,1.0,41,0.020546308,2.0068223e-06,0,-2.963663279400919e-08,1.0
14,14,924510.06,2986.3086,11401.575,11786.177,-75.322754,8.616495342546841,-0.0041079996,1.50755495e-05,1.5098843e-05,1.4129521e-05,1.0,41,0.020178767,1.7120706e-06,0,-2.8635638091922526e-08,1.0
15,15,800039.0,4360.256,12463.141,13203.852,-70.71751,9.035491549147991,-0.0037751251,-1.4078731e-05,1.5961785e-05,1.4221166e-05,1.0,41,0.020217238,1.5311622e-06,0,-2.6653658804598812e-08,1.0
16,16,692334.1,6345.9116,14011.22,15381.315,-65.633446,9.454496502381517,-0.003987136,2.5468069e-06,1.6406973e-05,1.361424e-05,1.0,41,0.02023848,1.3157834e-06,0,-2.689663898369569e-08,1.0
17,17,599122.25,7645.202,15789.597,17543.104,-64.164085,9.873500175628578,-0.003928725,-1.7194483e-06,1.6824171e-05,1.36289655e-05,1.0,41,0.020439684,1.1651122e-06,0,-3.4282722302555e-08,1.0
18,18,518454.94,8853.397,16455.424,18685.92,-61.718723,10.292500942159677,-0.0038767613,-2.0471912e-06,1.8655206e-05,1.4467358e-05,1.0,41,0.020468067,1.0953738e-06,0,-3.5035695080052974e-08,1.0
19,19,448662.03,11696.496,18377.236,21783.729,-57.524612,10.71149197538034,-0.0039910297,1.5747485e-06,1.9302812e-05,1.373778e-05,1.0,41,0.020483125,9.402947e-07,0,-3.59496562674369e-08,1.0
20,20,388258.97,14342.778,18052.162,23056.363,-51.532207,11.13047804866801,-0.003971634,1.4816421e-06,2.2707505e-05,1.3920225e-05,1.0,41,0.021075737,9.1409635e-07,0,-3.382511557143333e-08,1.0
21,21,335983.9,8805.061,16985.293,19131.89,-62.598083,11.549484468559967,-0.004026635,4.911773e-06,2.7888722e-05,2.198158e-05,1.0,41,0.018896803,9.877123e-07,0,-3.469062139543806e-08,1.0
22,22,290751.2,19610.225,20135.184,28106.7,-45.75672,11.968495901761344,-0.0041262405,1.6513151e-05,2.7185857e-05,1.3951938e-05,1.0,41,0.02056654,7.317309e-07,0,-3.50759451358537e-08,1.0
23,23,251605.19,22996.127,20254.691,30644.32,-41.37318,12.387490961671574,-0.004017934,3.9024735e-06,3.123021e-05,1.3643513e-05,1.0,41,0.020413803,6.661529e-07,0,-3.637050938069327e-08,1.0
24,24,217729.38,24820.055,20526.893,32208.516,-39.591717,12.806484208238544,-0.0038313,-7.3953674e-06,3.561065e-05,1.44638825e-05,1.0,41,0.020250535,6.287323e-07,0,-3.74222014441159e-08,1.0
25,25,188418.58,27658.145,19034.754,33575.21,-34.536335,13.225486361508956,-0.0039848625,2.976972e-06,4.4376102e-05,1.4262845e-05,1.0,41,0.020317506,6.051341e-07,0,-3.6494406107413134e-08,1.0
26,26,163051.14,30408.182,18937.191,35822.824,-31.91326,13.644491368060699,-0.0039889617,1.0924462e-06,5.154431e-05,1.4404302e-05,1.0,41,0.020602196,5.751137e-07,0,-3.5973663964347854e-08,1.0
27,27,141098.2,32211.65,17287.934,36557.668,-28.222372,14.06347829461447,-0.0038417336,-9.56667e-06,6.524625e-05,1.459099e-05,1.0,41,0.020185241,5.521479e-07,0,-3.7057834397725426e-08,1.0
28,28,122105.11,31338.41,15605.711,35009.06,-26.472107,14.482504447834799,-0.0040503717,8.3400455e-06,8.352236e-05,1.6596214e-05,1.0,41,0.019729132,5.635436e-07,0,-3.821366024298653e-08,1.0
29,29,105663.59,36266.367,15461.986,39424.895,-23.090736,14.76549976793467,-0.0040118042,5.6883023e-06,9.741582e-05,1.4983696e-05,1.0,41,0.021495383,5.452236e-07,0,-3.88892180727396e-08,1.0
30,30,91439.65,37952.188,14898.84,40771.85,-21.433416,15.184479121206095,-0.003940556,-2.2725144e-06,0.00011682428,1.5599733e-05,1.0,41,0.020324657,4.984973e-07,0,-3.851433101963961e-08,1.0
31,31,79127.08,37950.24,12743.563,40032.723,-18.56188,15.467504441301571,-0.0040025627,2.051466e-06,0.00015783528,1.5993946e-05,1.0,41,0.021287944,5.317636e-07,0,-3.8599076517810555e-08,1.0
32,32,68475.36,39971.953,12573.337,41902.812,-17.461178,15.886486807867186,-0.003828617,-9.998694e-06,0.00018485673,1.6643706e-05,1.0,41,0.020239145,4.8300205e-07,0,-3.837536282169651e-08,1.0
33,33,59252.523,40903.277,11033.715,42365.33,-15.096296,16.169494928006316,-0.0040884363,1.1071863e-05,0.00024343976,1.651254e-05,1.0,41,0.02088903,4.93069e-07,0,-3.757705083688102e-08,1.0
34,34,51282.285,41831.92,9720.621,42946.48,-13.081844,16.452503741398687,-0.0039527975,-2.1756766e-06,0.00031927048,1.6356547e-05,1.0,41,0.021505745,5.0075687e-07,0,-3.694052641165197e-08,1.0
35,35,44369.8,42046.723,8263.197,42850.99,-11.118315,16.735494794877013,-0.0039691376,-1.3842514e-06,0.00043409475,1.6142065e-05,1.0,41,0.021932123,5.1182303e-07,0,-3.7380516504710054e-08,1.0
36,36,38403.727,41973.395,8403.808,42806.42,-11.321915,17.154488574742572,-0.003913708,-3.5369312e-06,0.0004931405,1.9006626e-05,1.0,41,0.020218153,4.723159e-07,0,-3.779566604153691e-08,1.0
37,37,33226.32,41332.812,7741.0205,42051.453,-10.607761,17.43749208151712,-0.003956952,1.5859221e-06,0.00061878486,2.0968824e-05,1.0,41,0.02031386,4.830716e-07,0,-3.7719374083726125e-08,1.0
38,38,28754.086,42818.387,6750.33,43347.215,-8.958961,17.720504174969392,-0.0039895205,9.4346825e-07,0.00081996544,1.988489e-05,1.0,41,0.020552538,4.7413747e-07,0,-3.708701436359105e-08,1.0
39,39,24884.947,43470.086,6414.086,43940.742,-8.393527,18.00349136177101,-0.0039687464,-1.1794111e-06,0.0009971227,2.1246306e-05,1.0,41,0.020655809,4.700833e-07,0,-3.658671932551212e-08,1.0
40,40,21553.963,43720.86,5182.9106,44026.992,-6.760605,18.286489268561127,-0.0038708923,-5.8423093e-06,0.0014246864,1.9743706e-05,1.0,41,0.02059743,4.678364e-07,0,-3.69859056436531e-08,1.0
41,41,18631.234,43589.766,5387.031,43921.383,-7.0451627,18.569489041954512,-0.0039766273,4.4813302e-07,0.0015857292,2.385481e-05,1.0,41,0.020458926,4.6580786e-07,0,-3.630824611850474e-08,1.0
42,42,16126.037,45407.625,5160.942,45699.977,-6.4842997,19.018498263292713,-0.0040308833,-3.8988514e-07,0.0019123328,2.4388746e-05,1.0,42,0.018450253,4.0372566e-07,0,-3.666257532267518e-08,1.0
43,43,13954.87,47416.316,2177.0725,47466.27,-2.6288319,19.301501850102795,-0.0039221854,-8.633351e-07,0.0052386746,1.1020392e-05,1.0,42,0.019102935,4.0245283e-07,0,-3.6769614739273416e-08,1.0
44,44,12080.609,45683.44,6207.639,46103.27,-7.738173,19.584496076829964,-0.0042488556,1.5752515e-06,0.0021222904,3.8476388e-05,1.0,42,0.018121155,3.9305576e-07,0,-3.6636788964242347e-08,1.0
45,45,10447.592,45570.76,5350.0903,45883.742,-6.6959767,20.003486843401333,-0.0038472859,-1.3254231e-06,0.0028473628,3.8712158e-05,1.0,42,0.019714314,4.2965794e-07,0,-3.673923693497727e-08,1.0
46,46,9045.586,45470.406,5162.5757,45762.54,-6.477456,20.438246144069126,-0.003870911,-1.1404748e-06,0.0034081365,4.3374013e-05,1.0,42,0.020163732,4.4061653e-07,0,-3.6149140417859054e-08,1.0
47,47,7827.7437,45941.16,5421.923,46260.0,-6.730847,20.764944479626138,-0.0038817173,-9.1157085e-07,0.0037499906,5.1514042e-05,1.0,42,0.020486798,4.4286205e-07,0,-3.630219449309398e-08,1.0
48,48,6770.8345,45227.793,5360.2334,45544.324,-6.758959,21.131428443681216,-0.0039333273,-4.712723e-07,0.0043852488,6.0742565e-05,1.0,42,0.020459043,4.4921168e-07,0,-3.659964453473208e-08,1.0
49,49,5860.798,45835.973,6166.8926,46248.97,-7.6627097,21.54396099661244,-0.0040422482,-2.4851505e-07,0.0044034896,7.829349e-05,1.0,42,0.02084208,4.506496e-07,0,-3.6330209103100386e-08,1.0
50,50,5071.625,46281.867,6681.065,46761.605,-8.214245,22.00670021861879,-0.0039084353,-5.548975e-07,0.004697073,9.588261e-05,1.0,42,0.02108879,4.5098517e-07,0,-3.614349305392276e-08,1.0
51,51,4388.5933,46219.703,4787.0986,46466.95,-5.9131937,22.46884498723375,-0.0040799775,5.1120423e-07,0.0075756945,8.040423e-05,1.0,42,0.02104923,4.529936e-07,0,-3.581314252213493e-08,1.0
52,52,3798.7827,46441.168,8078.7446,47138.605,-9.868226,22.930846315837698,-0.0038128917,-1.460078e-06,0.0051859915,0.00015232322,1.0,42,0.02127194,4.5126367e-07,0,-3.616207966769025e-08,1.0
53,53,3286.0488,47101.848,8655.149,47890.453,-10.412171,23.392717351118336,-0.003940109,-5.867462e-07,0.0055959206,0.00018277753,1.0,42,0.0214756,4.4843176e-07,0,-3.649399268130714e-08,1.0
54,54,2844.088,47778.863,9709.945,48755.543,-11.487592,23.85480753306183,-0.0038081033,-1.576671e-06,0.0057631554,0.00022858403,1.0,42,0.021665927,4.4437874e-07,0,-3.670073213665582e-08,1.0
55,55,2460.7852,48120.47,10825.628,49323.156,-12.678709,24.316681608339422,-0.004009624,-1.2782334e-07,0.005974387,0.00028780464,1.0,42,0.02165833,4.3911078e-07,0,-3.646144305773823e-08,1.0
56,56,2129.3164,48512.19,11871.039,49943.51,-13.750202,24.77880459028529,-0.0037932538,-1.3850188e-06,0.0062963837,0.00035572183,1.0,42,0.021618627,4.3286158e-07,0,-3.66221206819609e-08,1.0
57,57,1843.2289,48518.07,11915.258,49959.75,-13.797857,25.240971838880796,-0.0036238728,-2.587829e-06,0.0072466526,0.000412196,1.0,42,0.021357855,4.2750122e-07,0,-3.710726891996153e-08,1.0
58,58,1594.4913,50405.156,14585.938,52473.13,-16.139067,25.702808154164813,-0.0040586255,2.3015137e-07,0.006843269,0.0005287598,1.0,42,0.02178495,4.1516392e-07,0,-3.740267048185804e-08,1.0
59,59,1380.4436,51639.81,16712.082,54276.73,-17.933027,26.38567495994357,-0.0039083795,-4.772319e-07,0.006898758,0.00065404054,1.0,42,0.0201187,3.7066897e-07,0,-3.784077668923974e-08,1.0
60,60,1194.6187,51758.367,17972.6,54789.99,-19.14907,26.847839621885214,-0.003837579,-9.845802e-07,0.0074127605,0.00079762604,1.0,42,0.0198239,3.618161e-07,0,-3.809173743625946e-08,1.0
61,61,1033.3434,53456.94,19055.31,56751.65,-19.619164,27.310090897168266,-0.0040185116,1.2119293e-07,0.008082756,0.00091124367,1.0,42,0.019849652,3.4976344e-07,0,-3.7925152604167855e-08,1.0
62,62,894.71045,54085.402,18863.06,57280.414,-19.226952,27.771839932436706,-0.003737545,-1.8214076e-06,0.0094302995,0.0010226747,1.0,42,0.019489564,3.402483e-07,0,-3.787045878353644e-08,1.0
63,63,774.2569,56720.17,24289.328,61702.1,-23.182104,28.23393094103085,-0.004027958,-5.5937056e-07,0.008462907,0.0013114468,1.0,42,0.020068042,3.2524082e-07,0,-3.76043631421873e-08,1.0
64,64,669.7856,57479.566,25216.47,62767.594,-23.687218,28.695812749661854,-0.004117241,7.2911416e-07,0.009423235,0.0015208897,1.0,42,0.019739253,3.144816e-07,0,-3.7551542609992654e-08,1.0
65,65,579.81464,60120.51,27592.58,66150.03,-24.65297,29.15782802493777,-0.0037882046,-1.6614196e-06,0.0099480655,0.0017308649,1.0,42,0.019898197,3.0080403e-07,0,-3.740516689865419e-08,1.0
66,66,501.44418,62107.79,29997.639,68972.72,-25.780224,29.618180820107227,-0.0037255276,-1.8633165e-06,0.010580604,0.0020013817,1.0,42,0.01985386,2.8785092e-07,0,-3.739019908807172e-08,1.0
67,67,434.02762,64646.934,32679.043,72437.19,-26.81661,30.08019812204293,-0.0038826116,-8.679905e-07,0.011221048,0.002283752,1.0,42,0.01989706,2.746802e-07,0,-3.7517258873680565e-08,1.0
68,68,375.6009,66015.94,35385.633,74901.586,-28.192043,30.540422917256365,-0.003927887,-2.958271e-07,0.011974753,0.0026726278,1.0,42,0.01973002,2.6341257e-07,0,-3.7566584885329095e-08,1.0
69,69,325.10385,68217.52,37238.65,77719.67,-28.629286,31.0016869925239,-0.0039087147,-7.6071024e-07,0.013146317,0.003018075,1.0,42,0.019541958,2.514416e-07,0,-3.782775587991536e-08,1.0
70,70,281.3503,71856.33,41630.754,83044.875,-30.08633,31.461791921043186,-0.0038699422,-9.374628e-07,0.013588092,0.0034147692,1.0,42,0.019769944,2.380634e-07,0,-3.8130246926752105e-08,1.0
71,71,243.36427,74708.555,45969.12,87718.46,-31.604511,31.926113009714754,-0.004032187,2.6776834e-07,0.014226469,0.003907037,1.0,42,0.01979648,2.2568203e-07,0,-3.789649197341009e-08,1.0
72,72,210.60631,78643.68,49498.508,92924.33,-32.1864,32.386195351573406,-0.004163485,1.3161757e-06,0.015267105,0.0043319357,1.0,42,0.019825498,2.13351e-07,0,-3.7867555440855303e-08,1.0
73,73,182.27473,82006.99,53719.715,98035.48,-33.22731,32.84224622658803,-0.0039708517,-3.5468315e-07,0.01625399,0.0048804604,1.0,42,0.019786913,2.0183421e-07,0,-3.805643460806212e-08,1.0
74,74,157.72879,88051.125,57887.79,105375.5,-33.322273,33.30966640881525,-0.0039912346,-3.5356624e-07,0.017430995,0.0052603763,1.0,42,0.019931111,1.8914369e-07,0,-3.828540403549753e-08,1.0
75,75,136.52892,92595.55,62356.38,111634.46,-33.957405,33.76653864377295,-0.004094715,8.799749e-07,0.018694531,0.0058328365,1.0,42,0.019918036,1.7842193e-07,0,-3.837756153887393e-08,1.0
76,76,118.14758,98180.79,65843.6,118215.26,-33.84724,34.233921199367614,-0.0040319823,4.203036e-08,0.020458873,0.0063469023,1.0,42,0.019826712,1.6771703e-07,0,-3.8506034381443896e-08,1.0
77,77,102.25773,102037.09,71313.44,124487.65,-34.94959,34.68632618084666,-0.0039397925,-7.599673e-07,0.021824919,0.00716214,1.0,42,0.019772531,1.5883127e-07,0,-3.844305381023114e-08,1.0
78,78,88.4436,108358.05,77568.45,133260.39,-35.597103,35.15430001638015,-0.0040542474,-5.686974e-08,0.023198962,0.007860255,1.0,42,0.019813266,1.4868083e-07,0,-3.8454667445268894e-08,1.0
79,79,76.54279,114782.305,83540.516,141964.77,-36.047764,35.60771169130021,-0.0039320043,-7.46558e-07,0.024889644,0.0086189,1.0,42,0.019847931,1.3980886e-07,0,-3.8545046930081894e-08,1.0
80,80,66.250786,121682.36,90051.484,151379.88,-36.50343,36.06198872620007,-0.0038956725,-1.165996e-06,0.026677076,0.009440254,1.0,42,0.019822089,1.309427e-07,0,-3.859835210474196e-08,1.0
81,81,57.329906,131174.98,96269.734,162710.6,-36.275063,36.50662560066485,-0.0038830217,-1.1700936e-06,0.028836938,0.010094784,1.0,42,0.019910669,1.223686e-07,0,-3.8773482924387735e-08,1.0
82,82,49.60321,139470.3,101608.55,172557.98,-36.074528,36.9723616760748,-0.0041300226,4.4917397e-07,0.031577673,0.010948899,1.0,42,0.019852923,1.1505073e-07,0,-3.870998543687016e-08,1.0
83,83,42.92585,147448.81,107332.67,182377.23,-36.05206,37.71441032466828,-0.004027716,-4.6630302e-07,0.034543734,0.011964428,1.0,43,0.019728402,1.08173595e-07,0,-3.884987131165652e-08,1.0
84,84,37.1518,158166.25,114099.12,195026.08,-35.806202,38.151156718755374,-0.0040058233,-4.7136845e-07,0.03754551,0.012851008,1.0,43,0.019802572,1.0153807e-07,0,-3.890071545147795e-08,1.0
85,85,32.150223,170734.69,122060.83,209878.97,-35.561554,38.585397486021975,-0.0039059573,-5.522479e-07,0.04055644,0.013717488,1.0,43,0.020017589,9.537682e-08,0,-3.903930452777004e-08,1.0
86,86,27.835518,179627.89,127133.984,220066.42,-35.289448,39.079327749466756,-0.0039615636,-5.0633315e-07,0.044973757,0.0150098,1.0,43,0.019788126,8.991888e-08,0,-3.9191009530022055e-08,1.0
87,87,24.082958,190979.6,132830.95,232631.19,-34.819553,39.55640147879603,-0.003983838,-5.2369904e-07,0.049752057,0.016220855,1.0,43,0.019732721,8.482406e-08,0,-3.901652159927613e-08,1.0
88,88,20.833313,203127.75,140771.12,247138.4,-34.722645,40.00078008661512,-0.003961517,-4.7073564e-07,0.054268546,0.017607385,1.0,43,0.019786343,8.006179e-08,0,-3.910958935889575e-08,1.0
89,89,18.021912,217595.22,146694.25,262425.0,-33.98632,40.507718164037215,-0.0032049569,-9.991513e-07,0.060201347,0.018811436,1.0,43,0.019852417,7.5649865e-08,0,-3.928095057157696e-08,1.0
90,90,15.604198,231787.9,153838.61,278194.1,-33.5724,40.95303519850131,-0.0040310323,-4.3846242e-07,0.06629997,0.02027441,1.0,43,0.019938823,7.1672346e-08,0,-3.925611857436115e-08,1.0
91,91,13.500899,244362.77,159883.73,292020.5,-33.19626,41.46100866261986,-0.0040145246,-4.511355e-07,0.07373152,0.022102177,1.0,43,0.019853417,6.798638e-08,0,-3.908616967429938e-08,1.0
92,92,11.686608,261108.36,174654.3,314136.44,-33.7784,41.861897001683246,-0.004031107,-3.9557423e-07,0.07797446,0.024103178,1.0,43,0.020241361,6.4434936e-08,0,-3.915707781522748e-08,1.0
93,93,10.113269,271969.28,173551.25,322625.7,-32.54309,42.31953846340184,-0.004014431,-4.7602546e-07,0.090677775,0.026239675,1.0,43,0.019832447,6.1472e-08,0,-3.961734660342388e-08,1.0
94,94,8.748621,287056.3,181230.05,339478.5,-32.265846,42.84036918144557,-0.00392907,-5.392781e-07,0.10038072,0.028607912,1.0,43,0.019877367,5.855265e-08,0,-3.912756116244361e-08,1.0
95,95,7.570237,299655.7,188376.9,353948.28,-32.155296,43.435007503052475,-0.0039831484,-4.547395e-07,0.111604825,0.03161249,1.0,43,0.01979436,5.5924442e-08,0,-3.982575601747879e-08,1.0
96,96,6.554112,315892.62,194061.31,370739.72,-31.563524,43.798317920271074,-0.0038375228,-5.2219167e-07,0.1251317,0.034285225,1.0,43,0.019787252,5.3372357e-08,0,-3.925322083057223e-08,1.0
97,97,5.669445,326544.2,191220.17,378412.8,-30.352705,44.213126766640926,-0.0037952475,-6.8976067e-07,0.1468067,0.037487082,1.0,43,0.019388694,5.123689e-08,0,-3.9681405547561414e-08,1.0
98,98,4.907347,342616.47,213091.53,403477.44,-31.879692,44.68351732232259,-0.003885183,-5.531431e-07,0.15219736,0.04245228,1.0,43,0.019738674,4.8921383e-08,0,-4.0053898089663026e-08,1.0
99,99,4.245922,359459.75,225614.64,424397.56,-32.114407,45.2183046277205,-0.0038492517,-5.3330973e-07,0.16614252,0.046953678,1.0,43,0.019853799,4.6781132e-08,0,-3.944318050912621e-08,1.0
100,100,3.6747382,374630.97,238995.1,444372.62,-32.53576,45.82891996341641,-0.003948242,-4.8293475e-07,0.18121943,0.052418925,1.0,43,0.01986856,4.4711484e-08,0,-3.9423717842403305e-08,1.0
101,101,3.180988,388840.84,252946.83,463874.22,-33.04461,46.52724108993425,-0.003996871,-4.352415e-07,0.19780116,0.05881483,1.0,43,0.019868856,4.2832422e-08,0,-4.021065743874846e-08,1.0
102,102,2.752818,403432.22,269834.25,485353.56,-33.776447,47.32715739458217,-0.0039647524,-4.860313e-07,0.21426219,0.06622519,1.0,43,0.019849014,4.0895987e-08,0,-4.0635141495104206e-08,1.0
103,103,2.3804083,420339.06,291498.1,511523.28,-34.74066,48.245991038216744,-0.003906025,-5.3974e-07,0.22936805,0.074485816,1.0,43,0.019949086,3.899937e-08,0,-4.020616441944923e-08,1.0
104,104,2.060257,436224.25,308467.12,534269.2,-35.265263,49.30128994167899,-0.003943738,-4.7698023e-07,0.25043204,0.08348095,1.0,43,0.019863123,3.717812e-08,0,-3.962482065819392e-08,1.0
105,105,1.7836765,450878.06,336503.62,562606.2,-36.73507,50.513633012629725,-0.003947383,-4.5165504e-07,0.26516384,0.09486037,1.0,43,0.01981288,3.521625e-08,0,-3.971555609682831e-08,1.0
106,106,1.5427545,467857.25,383875.16,605186.4,-39.36875,51.91019118556869,-0.003964299,-4.358338e-07,0.2687406,0.108127214,1.0,43,0.020175671,3.3337948e-08,0,-4.05662220180479e-08,1.0
107,107,1.3354719,487970.72,394529.2,627509.94,-38.955883,53.51795203529764,-0.003928579,-4.7641325e-07,0.30206907,0.119405225,1.0,43,0.019783333,3.1526724e-08,0,-4.161549016702123e-08,1.0
108,108,1.1556969,510390.4,435894.44,671194.7,-40.49869,55.36954788319417,-0.0039780852,-4.633463e-07,0.31593293,0.13324794,1.0,43,0.019810395,2.9515125e-08,0,-4.210828062827135e-08,1.0
109,109,1.0000616,535363.25,480848.44,719603.4,-41.929306,57.504178331262665,-0.0039619864,-4.6616768e-07,0.33096737,0.14777984,1.0,43,0.019879792,2.762604e-08,0,-4.1808586138262685e-08,1.0
