True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,235.53241,1829.8801,1844.9761,-82.66552,2.4684882505389396,-0.039757717,-4.6952655e-06,1.24250555e-05,1.2222558e-05,1.0,40,0.010106716,5.477966e-06,0,2.9096288059766964e-09,1.0
1,1,6057573.0,408.27536,2026.7703,2067.4832,-78.61068,3.0204816367768217,-0.03970445,-1.837034e-05,1.2963342e-05,1.245782e-05,1.0,40,0.014183906,6.86047e-06,0,2.811026441198313e-09,1.0
2,2,5242039.0,344.9901,2302.3228,2328.0266,-81.47796,3.4364940831728745,-0.039707094,1.6514772e-05,1.3187233e-05,1.2897639e-05,1.0,40,0.019588167,8.414065e-06,0,4.706437205868497e-09,1.0
3,3,4536288.0,306.23428,2653.6255,2671.237,-83.41706,4.804493374860613,-0.039699532,-2.670554e-05,1.3221475e-05,1.3047709e-05,1.0,40,0.018305646,6.852872e-06,0,1.1958239706732204e-08,1.0
4,4,3925558.5,381.14554,2992.9177,3017.0894,-82.74249,5.356477854395052,-0.03979299,4.0645973e-05,1.35464e-05,1.3330214e-05,1.0,40,0.020549618,6.8110735e-06,0,1.4475419114243475e-08,1.0
5,5,3397055.0,413.0164,3424.921,3449.7341,-83.12382,5.772483474138426,-0.03984283,3.225494e-05,1.36794e-05,1.348332e-05,1.0,40,0.02138069,6.1977794e-06,0,1.63081387521768e-08,1.0
6,6,2939708.2,419.0874,3947.7812,3969.9636,-83.94031,6.324478620343143,-0.03974069,-1.3681763e-05,1.3713959e-05,1.3561131e-05,1.0,40,0.02030925,5.115727e-06,0,1.4582395676894875e-08,1.0
7,7,2543924.5,422.80844,4465.0005,4484.9746,-84.59057,6.876490379945608,-0.03976126,-1.3253838e-05,1.40118145e-05,1.3887288e-05,1.0,40,0.020604275,4.5940674e-06,0,1.1062593225059598e-08,1.0
8,8,2201436.2,486.17026,5133.047,5156.019,-84.58944,7.428497899469221,-0.039766494,-3.169178e-05,1.4084414e-05,1.395919e-05,1.0,40,0.020783093,4.030841e-06,0,7.3932915384931326e-09,1.0
9,9,1905053.1,211.02919,6173.8267,6177.432,-88.04232,8.14749622697127,-0.039888214,4.358685e-06,1.3531894e-05,1.35161035e-05,1.0,41,0.019573348,3.168525e-06,0,1.1505525702230241e-08,1.0
10,10,1648567.4,308.83997,7104.078,7110.788,-87.51071,8.699498493195279,-0.03985164,7.284182e-06,1.3589571e-05,1.3563935e-05,1.0,41,0.01987768,2.7954256e-06,0,1.236180820018578e-08,1.0
11,11,1426616.2,207.72635,8149.5825,8152.2295,-88.539894,9.25150286607095,-0.039758164,3.321465e-06,1.3689185e-05,1.3680297e-05,1.0,41,0.02031682,2.4921796e-06,0,1.314040848689915e-08,1.0
12,12,1234551.2,283.35507,9644.323,9648.485,-88.31711,9.803493558923947,-0.039809644,4.3754585e-06,1.3367164e-05,1.3355633e-05,1.0,41,0.020738265,2.1493804e-06,0,1.3066294821941129e-08,1.0
13,13,1068345.5,403.70642,11013.579,11020.976,-87.90074,10.3554874251422,-0.039821718,5.980657e-06,1.3526329e-05,1.3508179e-05,1.0,41,0.020606058,1.8697127e-06,0,1.2712810939627654e-08,1.0
14,14,924510.06,436.80475,12518.208,12525.826,-88.00156,10.90749065138516,-0.039797552,-5.0531355e-07,1.3752015e-05,1.3735292e-05,1.0,41,0.02034744,1.624439e-06,0,1.340269597618102e-08,1.0
15,15,800039.0,388.1581,14426.888,14432.108,-88.45882,11.45950051760883,-0.039837014,7.448055e-06,1.3789112e-05,1.3779138e-05,1.0,41,0.020761004,1.4385288e-06,0,1.312013781408641e-08,1.0
16,16,692334.1,624.12317,16961.02,16972.498,-87.89261,12.011485877126688,-0.03975038,-1.1943187e-06,1.355353e-05,1.3535205e-05,1.0,41,0.020489484,1.2072168e-06,0,1.400954830282962e-08,1.0
17,17,599122.25,631.14984,19440.21,19450.453,-88.14048,12.563496650051093,-0.039820377,5.142677e-06,1.3664815e-05,1.3650427e-05,1.0,41,0.020650223,1.0616834e-06,0,1.4581560753890068e-08,1.0
18,18,518454.94,695.40735,22166.117,22177.023,-88.20307,13.115480009611929,-0.03982103,5.4126926e-06,1.3849034e-05,1.3835416e-05,1.0,41,0.02048045,9.234986e-07,0,1.453682496357642e-08,1.0
