True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,983.6761,2895.4392,3057.971,-71.23568,81.83047884670668,-0.053540118,-1.6825987e-05,7.8524745e-06,7.039936e-06,2.0,40,0.0100486055,3.2860369e-06,0,5.884613337424109e-09,2.0
111,111,6057573.0,1025.0898,3050.651,3218.273,-71.42645,82.38248537961044,-0.053545855,-3.7217604e-05,8.612495e-06,7.738704e-06,2.0,40,0.014237471,4.4239478e-06,0,-7.187064500521324e-10,2.0
112,112,5242039.0,1047.2634,3568.3862,3718.8896,-73.64389,82.798482972692,-0.053573634,7.2864914e-06,8.508403e-06,7.833668e-06,2.0,40,0.019736484,5.3070903e-06,0,-3.835827060797215e-09,2.0
113,113,4536288.0,965.07025,4068.4006,4181.297,-76.65545,84.16650269101956,-0.05356816,-1.41841265e-05,8.623743e-06,8.164343e-06,2.0,40,0.018143734,4.3392597e-06,0,-1.0710883715797573e-08,2.0
114,114,3925558.5,1263.66,4594.1,4764.7236,-74.620476,84.71848509056144,-0.053623717,2.3138282e-05,8.825072e-06,8.204341e-06,2.0,40,0.01898139,3.9837337e-06,0,-7.960692578079273e-09,2.0
115,115,3397055.0,1302.061,5473.05,5625.801,-76.61787,85.30049167820835,-0.053683,7.336308e-06,8.560283e-06,8.101739e-06,2.0,41,0.019385625,3.4458426e-06,0,-6.685285920421317e-09,2.0
116,116,2939708.2,1542.432,6080.006,6272.6045,-75.764984,85.71650639126892,-0.053560182,-6.086267e-06,8.904549e-06,8.36612e-06,2.0,41,0.021335095,3.4013135e-06,0,-7.1205017425342025e-09,2.0
117,117,2543924.5,1705.9583,6880.537,7088.8706,-76.07491,86.26850487085176,-0.053542465,-9.516402e-06,9.092715e-06,8.56612e-06,2.0,41,0.020565476,2.9010935e-06,0,-7.547020075433705e-09,2.0
118,118,2201436.2,2021.6361,7879.8457,8135.0464,-75.61067,86.8205069770629,-0.0536784,7.989946e-06,9.174793e-06,8.608186e-06,2.0,41,0.020976106,2.5784864e-06,0,-7.315447829668642e-09,2.0
119,119,1905053.1,2572.561,9050.11,9408.644,-74.131805,87.37248217660817,-0.05366603,7.7962795e-06,9.231221e-06,8.541082e-06,2.0,41,0.020473808,2.1760638e-06,0,-6.504627465222117e-09,2.0
120,120,1648567.4,3258.2893,10438.216,10934.935,-72.664246,87.92450550952344,-0.0535401,-8.713802e-06,9.248838e-06,8.427666e-06,2.0,41,0.019972432,1.8264794e-06,0,-7.989805782119793e-09,2.0
121,121,1426616.2,4052.357,11404.776,12103.327,-70.438805,88.47649505568552,-0.053685278,9.151946e-06,9.7819675e-06,8.685408e-06,2.0,41,0.020494176,1.693268e-06,0,-8.727527404041603e-09,2.0
122,122,1234551.2,5110.3613,12820.751,13801.719,-68.26773,89.0284815352934,-0.05352532,-8.499652e-06,1.0055358e-05,8.67677e-06,2.0,41,0.020431064,1.4803276e-06,0,-9.057863637786392e-09,2.0
123,123,1068345.5,6387.5645,14296.883,15658.922,-65.92585,89.58049780150759,-0.05357164,1.159473e-06,1.0419984e-05,8.686125e-06,2.0,41,0.02062991,1.3174541e-06,0,-8.129724442014208e-09,2.0
124,124,924510.06,7706.6987,15829.081,17605.482,-64.039955,90.13250180103933,-0.053583436,-8.609915e-07,1.0875589e-05,8.791609e-06,2.0,41,0.020295227,1.1527789e-06,0,-8.1638877513767e-09,2.0
125,125,800039.0,10320.461,17568.94,20375.955,-59.568893,90.68449780056835,-0.05355942,-1.7678727e-06,1.132305e-05,8.418187e-06,2.0,41,0.020719422,1.0168565e-06,0,-8.89488347328656e-09,2.0
126,126,692334.1,11795.466,18549.396,21982.11,-57.547928,91.2365059601434,-0.05367775,9.017869e-06,1.2392948e-05,8.824609e-06,2.0,41,0.020258274,9.2158007e-07,0,-8.508185911111354e-09,2.0
127,127,599122.25,14556.552,19791.83,24568.47,-53.666157,91.78848918635049,-0.053620365,8.615249e-07,1.3422046e-05,8.710326e-06,2.0,41,0.0207358,8.4400045e-07,0,-8.315007682276763e-09,2.0
