True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,109.34941,2067.8186,2070.7078,-86.97293,2.4664995304483455,0.009572006,-8.583764e-06,1.0995336e-05,1.0964675e-05,1.0,40,0.010069808,4.8629786e-06,0,2.390994975986713e-08,1.0
1,1,6057573.0,428.35287,2374.6384,2412.9636,-79.774574,3.018501770013245,0.009554474,-3.7850146e-05,1.1064301e-05,1.0715623e-05,1.0,40,0.014387882,5.962743e-06,0,2.1895974212447475e-08,1.0
2,2,5242039.0,353.7965,2649.8308,2673.3455,-82.395035,3.4344940297596622,0.0096920505,-5.243676e-05,1.1457813e-05,1.1257135e-05,1.0,40,0.019993586,7.4788636e-06,0,3.0684190270777534e-08,1.0
3,3,4536288.0,296.1538,2987.9512,3002.592,-84.33956,4.666481661639409,0.0095949415,3.7594706e-05,1.1742107e-05,1.1627875e-05,1.0,40,0.019317672,6.433665e-06,0,3.161245693748545e-08,1.0
4,4,3925558.5,455.62436,3370.5342,3401.1902,-82.3015,5.082480828015832,0.0094803935,3.6962134e-05,1.2028734e-05,1.1812874e-05,1.0,40,0.018788775,5.5241767e-06,0,3.326586171671251e-08,1.0
5,5,3397055.0,469.6037,4003.384,4030.8325,-83.309685,5.498493781109573,0.009529842,-4.5813234e-05,1.1702814e-05,1.15439725e-05,1.0,40,0.01996317,4.952617e-06,0,2.2635723671997866e-08,1.0
6,6,2939708.2,526.81055,4212.292,4245.107,-82.871315,5.914485347544542,0.009446987,3.6776077e-05,1.285279e-05,1.2654853e-05,1.0,40,0.021811472,5.1380266e-06,0,2.2320524487693343e-08,1.0
7,7,2543924.5,411.71558,4922.877,4940.0635,-85.2193,6.4664946537523065,0.0094939945,-3.943159e-05,1.2708577e-05,1.2620305e-05,1.0,40,0.02107084,4.2652973e-06,0,2.2006099819565052e-08,1.0
8,8,2201436.2,372.53506,6120.448,6131.7754,-86.51686,7.185500901279738,0.009579514,-1.2831088e-05,1.18122e-05,1.17685995e-05,1.0,41,0.01973308,3.2181676e-06,0,1.7484120576288515e-08,1.0
9,9,1905053.1,239.08531,6775.803,6780.02,-87.97915,7.737478954164544,0.00919572,2.4138772e-05,1.2329692e-05,1.2314361e-05,1.0,41,0.020654604,3.0463927e-06,0,1.688784711005711e-08,1.0
10,10,1648567.4,399.75974,7799.439,7809.6772,-87.06588,8.289482980355388,0.009522948,-2.9674504e-07,1.2377988e-05,1.2345556e-05,1.0,41,0.019867,2.543895e-06,0,1.6989231549710362e-08,1.0
11,11,1426616.2,97.29965,9130.155,9130.674,-89.38943,8.841487059922656,0.009538264,-3.5872158e-06,1.2218976e-05,1.2217588e-05,1.0,41,0.020727241,2.270067e-06,0,1.6193544742526296e-08,1.0
12,12,1234551.2,212.90143,10331.089,10333.282,-88.81943,9.394483566196868,0.009438827,2.4201765e-06,1.2478572e-05,1.2473275e-05,1.0,41,0.020341074,1.9685008e-06,0,1.5406168511977587e-08,1.0
13,13,1068345.5,252.49788,12791.873,12794.365,-88.86919,9.946488365734695,0.009504355,-8.460839e-07,1.1645932e-05,1.1641397e-05,1.0,41,0.02071503,1.6190744e-06,0,1.4814219690407526e-08,1.0
14,14,924510.06,82.51629,13775.818,13776.065,-89.65681,10.498487485310761,0.009370653,1.14145005e-05,1.2496577e-05,1.2496129e-05,1.0,41,0.020276988,1.4718999e-06,0,1.6112971354687034e-08,1.0
15,15,800039.0,7523.92,16665.844,18285.506,-65.70285,11.050500284851296,0.00954894,-4.8460483e-06,1.1936628e-05,9.915675e-06,1.0,41,0.020510603,1.1216864e-06,0,1.5526174918066873e-08,1.0
16,16,692334.1,611.71027,18178.13,18188.42,-88.07267,11.602480151079362,0.009533252,-3.8088156e-06,1.2646058e-05,1.26317545e-05,1.0,41,0.02034679,1.1186673e-06,0,1.4409707638893426e-08,1.0
17,17,599122.25,813.0223,21483.818,21499.197,-87.83276,12.154504390637157,0.009403016,9.9713125e-06,1.2364974e-05,1.2347291e-05,1.0,41,0.020536497,9.552216e-07,0,1.50994495971746e-08,1.0
