True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,2546.1494,54538.273,54597.676,-87.32706,42.94445195971639,-0.013431265,-1.1708411e-06,1.34029915e-05,1.3373842e-05,2.0,42,0.019595671,3.5891037e-07,0,-2.0272273813865796e-08,2.0
135,135,188418.58,2879.7847,62773.64,62839.66,-87.37336,43.09416474020691,-0.013385207,-1.7256832e-06,1.3456096e-05,1.3427837e-05,2.0,42,0.021725548,3.457299e-07,0,-2.0285106273050543e-08,2.0
136,136,163051.14,1334.7164,74280.336,74292.33,-88.97058,43.38046792711248,-0.013336001,-1.7539935e-06,1.3140819e-05,1.3136578e-05,2.0,42,0.020804595,2.8003691e-07,0,-2.039876663848133e-08,2.0
137,137,141098.2,3483.1511,84634.66,84706.3,-87.64331,43.66645050069201,-0.013304606,-1.8705866e-06,1.3327553e-05,1.3305018e-05,2.0,42,0.020283874,2.3946123e-07,0,-2.039193231544889e-08,2.0
138,138,122105.11,3627.2268,101243.35,101308.305,-87.94815,43.8161681877973,-0.013470932,-2.2747885e-07,1.2874186e-05,1.2857683e-05,2.0,42,0.021957064,2.1673509e-07,0,-2.0406365565152643e-08,2.0
139,139,105663.59,4732.219,112298.6,112398.266,-87.587006,44.10247310806881,-0.013452374,-9.959513e-07,1.34128295e-05,1.33890535e-05,2.0,42,0.020349756,1.8105044e-07,0,-2.0499430256516585e-08,2.0
140,140,91439.65,4497.632,127835.84,127914.94,-87.985,44.252173461864004,-0.013578157,5.729918e-08,1.361548e-05,1.35986475e-05,2.0,42,0.021585103,1.6874576e-07,0,-2.0490608049078418e-08,2.0
141,141,79127.08,4937.938,147507.12,147589.75,-88.08269,44.53844966212637,-0.0133371,-1.6336752e-06,1.3635843e-05,1.362058e-05,2.0,42,0.02033339,1.3776966e-07,0,-2.0402407226114615e-08,2.0
142,142,68475.36,5618.755,169634.06,169727.1,-88.1029,44.68816742920899,-0.013418316,-5.999812e-07,1.3701647e-05,1.368663e-05,2.0,42,0.021211183,1.2497229e-07,0,-2.0412452388542648e-08,2.0
143,143,59252.523,7530.543,196414.27,196558.58,-87.80435,44.83816476966604,-0.0134274075,-4.6811533e-07,1.3675406e-05,1.3655333e-05,2.0,42,0.02194003,1.1162082e-07,0,-2.046605872727003e-08,2.0
144,144,51282.285,5175.3325,230018.69,230076.9,-88.71108,45.124466783279786,-0.0133733945,-1.7504547e-06,1.3492413e-05,1.3485586e-05,2.0,42,0.020359544,8.849017e-08,0,-2.050566203958769e-08,2.0
145,145,44369.8,4878.033,267694.38,267738.8,-88.95605,45.27416599038406,-0.013381891,-9.555347e-07,1.3399647e-05,1.3395201e-05,2.0,42,0.020747373,7.749109e-08,0,-2.057273889058194e-08,2.0
146,146,38403.727,5320.4307,298666.16,298713.53,-88.97944,45.42416789082927,-0.013529864,2.1579886e-07,1.3875886e-05,1.3871486e-05,2.0,42,0.021000758,7.0304004e-08,0,-2.060711721568673e-08,2.0
147,147,33226.32,8331.55,358236.66,358333.53,-88.66771,45.57417264461401,-0.013514996,5.748541e-08,1.3371122e-05,1.3363894e-05,2.0,42,0.021217462,5.921149e-08,0,-2.0617765133319255e-08,2.0
148,148,28754.086,19234.092,407599.97,408053.53,-87.298294,45.72417243840755,-0.013486582,-2.2524385e-07,1.3579582e-05,1.3549411e-05,2.0,42,0.021313757,5.2232746e-08,0,-2.060214373448948e-08,2.0
149,149,24884.947,20569.246,481438.6,481877.8,-87.55355,46.040448320127325,-0.013383064,-6.993155e-07,1.3284418e-05,1.3260212e-05,2.0,43,0.021064322,4.3712994e-08,0,-2.0651397843126813e-08,2.0
150,150,21553.963,9161.544,557605.9,557681.1,-89.05871,46.190173233888345,-0.013528317,-5.8379754e-07,1.3242368e-05,1.3238794e-05,2.0,43,0.021077633,3.7795136e-08,0,-2.067342630837792e-08,2.0
151,151,18631.234,30613.855,636544.4,637280.1,-87.24655,46.340174520999426,-0.013345316,-7.2032213e-07,1.3419917e-05,1.3388947e-05,2.0,43,0.020898359,3.279305e-08,0,-2.0703996402270065e-08,2.0
152,152,16126.037,25474.422,736774.6,737214.9,-88.01975,46.490168821503175,-0.013418875,-6.1998185e-07,1.33954645e-05,1.3379471e-05,2.0,43,0.020705208,2.8085717e-08,0,-2.073385882146608e-08,2.0
153,153,13954.87,88665.44,794757.3,799687.9,-83.63424,46.64017282860004,-0.013536832,-5.819912e-07,1.4350262e-05,1.4173851e-05,2.0,43,0.020365542,2.5466862e-08,0,-2.076050521868981e-08,2.0
154,154,12080.609,96126.11,974643.6,979372.44,-84.36731,46.79017291570199,-0.013532379,-5.599044e-07,1.35171595e-05,1.3386942e-05,2.0,43,0.020069197,2.0491894e-08,0,-2.0782300117393582e-08,2.0
155,155,10447.592,93222.0,1105096.5,1109021.5,-85.17815,46.940166096173925,-0.013337826,-6.9946447e-07,1.3784904e-05,1.3687502e-05,2.0,43,0.019527797,1.7608132e-08,0,-2.080666342617126e-08,2.0
156,156,9045.586,103845.92,1246588.5,1250906.4,-85.23802,47.23722565695061,-0.013428209,-6.5754426e-07,1.4114331e-05,1.401706e-05,2.0,43,0.020208031,1.6154711e-08,0,-2.0854965624713747e-08,2.0
157,157,7827.7437,170064.97,1542155.1,1551504.0,-83.70699,47.41194521196303,-0.013461225,-6.218069e-07,1.3184251e-05,1.3025841e-05,2.0,43,0.020241303,1.3046247e-08,0,-2.0880483289744035e-08,2.0
158,158,6770.8345,167473.06,1747553.9,1755560.2,-84.5259,47.606464341137325,-0.013382804,-6.342843e-07,1.3450777e-05,1.332837e-05,2.0,43,0.020233609,1.1525443e-08,0,-2.0915908160871608e-08,2.0
159,159,5860.798,96571.42,2022237.8,2024542.2,-87.26593,47.8253689648991,-0.013362849,-7.2177465e-07,1.3428614e-05,1.3398059e-05,2.0,43,0.020190427,9.972836e-09,0,-2.09614448780038e-08,2.0
160,160,5071.625,218503.9,2302465.5,2312810.2,-84.578865,48.06953518980299,-0.013459994,-6.0232736e-07,1.3629498e-05,1.3507847e-05,2.0,43,0.020216985,8.741307e-09,0,-2.100089327865251e-08,2.0
161,161,4388.5933,296176.25,2753836.2,2769717.5,-83.86141,48.312671788087755,-0.013449952,-6.357741e-07,1.3169119e-05,1.3018531e-05,2.0,43,0.02027095,7.318779e-09,0,-2.1041229122989756e-08,2.0
162,162,3798.7827,395540.72,2998768.5,3024742.2,-82.486,48.55667489300686,-0.013400373,-6.6093367e-07,1.3971169e-05,1.3732256e-05,2.0,43,0.020218862,6.684491e-09,0,-2.1087469852168064e-08,2.0
163,163,3286.0488,758873.8,3457049.5,3539361.8,-77.619095,48.79956434448832,-0.013490924,-6.618648e-07,1.4010077e-05,1.3366011e-05,2.0,43,0.020212416,5.7107514e-09,0,-2.1125097585088958e-08,2.0
164,164,2844.088,601297.06,3940996.8,3986604.2,-81.325005,49.042682729428634,-0.013433705,-6.296099e-07,1.4199433e-05,1.3876404e-05,2.0,43,0.020180905,5.062179e-09,0,-2.116575171668601e-08,2.0
165,165,2460.7852,863887.56,4446015.5,4529167.0,-79.004105,49.28655620760401,-0.013404304,-6.403553e-07,1.4547068e-05,1.4017828e-05,2.0,43,0.020188134,4.4573616e-09,0,-2.121169241975249e-08,2.0
166,166,2129.3164,1029332.2,5101905.5,5204706.0,-78.593445,49.529668165887415,-0.013456045,-6.3726395e-07,1.4650334e-05,1.4077318e-05,2.0,43,0.020180594,3.8773744e-09,0,-2.1251838799775866e-08,2.0
167,167,1843.2289,1050608.1,5668733.0,5765267.5,-79.50029,49.773813537482056,-0.013441121,-6.570414e-07,1.5231928e-05,1.4726106e-05,2.0,43,0.020139428,3.493234e-09,0,-2.129473415887505e-08,2.0
168,168,1594.4913,1740962.1,6960143.5,7174576.5,-75.95658,50.017707869068545,-0.013419229,-6.5961143e-07,1.4341012e-05,1.3496577e-05,2.0,43,0.02035971,2.8377578e-09,0,-2.133547590436015e-08,2.0
169,169,1380.4436,2102898.8,7697175.0,7979266.0,-74.71946,50.26157073394279,-0.013459156,-6.566504e-07,1.4978561e-05,1.3938208e-05,2.0,43,0.020266147,2.539851e-09,0,-2.137782627994975e-08,2.0
170,170,1194.6187,2317097.0,8713633.0,9016448.0,-75.10873,50.50466415886331,-0.013412167,-6.4430344e-07,1.528944e-05,1.4279702e-05,2.0,43,0.020234903,2.244221e-09,0,-2.1418597831970162e-08,2.0
171,171,1033.3434,3597079.2,9819682.0,10457779.0,-69.88155,50.748956677125534,-0.013402926,-6.494247e-07,1.5684765e-05,1.3829102e-05,2.0,43,0.020226134,1.9340756e-09,0,-2.1463261421962928e-08,2.0
172,172,894.71045,4113536.5,9127759.0,10011851.0,-65.74071,50.992700902046636,-0.013434824,-6.5322376e-07,1.948828e-05,1.6198435e-05,2.0,43,0.020075297,2.0051534e-09,0,-2.150429735529169e-08,2.0
173,173,774.2569,4143068.0,13555564.0,14174566.0,-73.00496,51.23583195358515,-0.013452244,-6.2407895e-07,1.5164129e-05,1.38686155e-05,2.0,43,0.02046665,1.4438996e-09,0,-2.154999107531721e-08,2.0
174,174,669.7856,6564268.0,13098633.0,14651410.0,-63.382652,51.47967887184495,-0.013428209,-6.325896e-07,1.8140881e-05,1.4499448e-05,2.0,43,0.020229356,1.3807105e-09,0,-2.159284375249136e-08,2.0
175,175,579.81464,7743207.5,13596101.0,15646444.0,-60.33776,51.723687603429426,-0.013406522,-6.530934e-07,2.0189082e-05,1.524453e-05,2.0,43,0.020158052,1.2883472e-09,0,-2.1638315488871143e-08,2.0
176,176,501.44418,8569715.0,15656435.0,17848360.0,-61.305443,51.966960734978784,-0.013434973,-6.3247785e-07,2.0272375e-05,1.5598893e-05,2.0,43,0.020197386,1.1316101e-09,0,-2.1682031678544285e-08,2.0
177,177,434.02762,8673240.0,15961740.0,18165964.0,-61.48137,52.21111418653163,-0.013443617,-6.4210593e-07,2.2973256e-05,1.7736425e-05,2.0,43,0.020159328,1.1097308e-09,0,-2.172754957194255e-08,2.0
178,178,375.6009,11849363.0,17851478.0,21426214.0,-56.42479,52.45427579808165,-0.013433929,-6.2569916e-07,2.3736646e-05,1.647695e-05,2.0,43,0.020230664,9.442015e-10,0,-2.177102208535321e-08,2.0
179,179,325.10385,14350066.0,17539858.0,22662106.0,-50.712017,52.69753202298307,-0.013481608,-6.102794e-07,2.7910777e-05,1.671951e-05,2.0,43,0.020180281,8.904857e-10,0,-2.1812025264599787e-08,2.0
180,180,281.3503,16475127.0,20585144.0,26366228.0,-51.328293,52.93956832776894,-0.0134169925,-6.5530963e-07,2.7480133e-05,1.675061e-05,2.0,43,0.020244693,7.678267e-10,0,-2.1856624406363737e-08,2.0
181,181,243.36427,22429954.0,17552122.0,28481218.0,-38.044262,53.18411969943554,-0.013467112,-6.2392996e-07,3.7259215e-05,1.4150632e-05,2.0,43,0.02017393,7.0832396e-10,0,-2.190140124567414e-08,2.0
182,182,210.60631,22298526.0,21713736.0,31124116.0,-44.238754,53.42699067099602,-0.013414962,-6.632616e-07,3.48028e-05,1.6939059e-05,2.0,43,0.020241724,6.50355e-10,0,-2.194404332786215e-08,2.0
183,183,182.27473,20353438.0,18471316.0,27485486.0,-42.224625,53.66786870910437,-0.013429457,-6.2743106e-07,4.727111e-05,2.134935e-05,2.0,43,0.020134829,7.3256223e-10,0,-2.1987861106700764e-08,2.0
184,184,157.72879,31753598.0,19314494.0,37166390.0,-31.310543,53.914786507491954,-0.013428414,-6.3322284e-07,5.224272e-05,1.4108852e-05,2.0,43,0.020247824,5.4478855e-10,0,-2.2028111739308038e-08,2.0
185,185,136.52892,24686480.0,21118552.0,32487160.0,-40.54601,54.15515603890526,-0.013453678,-6.113223e-07,5.519902e-05,2.3325778e-05,2.0,43,0.020193184,6.215743e-10,0,-2.2065988488541046e-08,2.0
186,186,118.14758,30951338.0,22678382.0,38370490.0,-36.23064,54.40204413063475,-0.013443375,-6.303549e-07,5.9399565e-05,2.0749743e-05,2.0,43,0.020237142,5.274143e-10,0,-2.210976077591129e-08,2.0
187,187,102.25773,32016586.0,16200922.0,35882190.0,-26.840164,54.640782941976795,-0.0134287495,-6.331111e-07,9.606922e-05,1.9584197e-05,2.0,43,0.020193044,5.627595e-10,0,-2.2150291201682512e-08,2.0
188,188,88.4436,34022030.0,17000300.0,38032996.0,-26.550611,54.888511700351955,-0.01345392,-6.331483e-07,0.00010585152,2.1148968e-05,2.0,43,0.02021116,5.314112e-10,0,-2.2193965491367627e-08,2.0
189,189,76.54279,36879092.0,13332552.0,39215104.0,-19.875969,55.127196271700086,-0.013435643,-6.220677e-07,0.00015595616,1.8026954e-05,2.0,43,0.020178301,5.1455434e-10,0,-2.223069268805834e-08,2.0
190,190,66.250786,34482020.0,15456258.0,37787640.0,-24.143883,55.36645345643046,-0.013418521,-6.4851224e-07,0.00015542639,2.6003627e-05,2.0,43,0.020215597,5.3497906e-10,0,-2.227368977996284e-08,2.0
191,191,57.329906,35959304.0,17917014.0,40175750.0,-26.485151,55.60066293424825,-0.0134277055,-6.4668717e-07,0.00015494347,3.0816016e-05,2.0,43,0.02024836,5.039945e-10,0,-2.2327853536721854e-08,2.0
192,192,49.60321,41180148.0,10878822.0,42592880.0,-14.798124,55.84638769252342,-0.013419191,-6.60375e-07,0.00029493647,1.9240582e-05,2.0,43,0.020227198,4.7489623e-10,0,-2.237162002066231e-08,2.0
193,193,42.92585,33704868.0,11183671.0,35511864.0,-18.356451,56.10022709125769,-0.0134338355,-6.424784e-07,0.00033152543,3.288052e-05,2.0,43,0.020184124,5.683769e-10,0,-2.2416028148551162e-08,2.0
194,194,37.1518,41329370.0,11964741.0,43026410.0,-16.145588,56.33088280892116,-0.013476372,-6.479908e-07,0.0003580445,2.7686841e-05,2.0,43,0.020190606,4.692608e-10,0,-2.245608268820982e-08,2.0
195,195,32.150223,44012950.0,10198249.0,45179024.0,-13.045793,56.55991860645008,-0.013448499,-6.299824e-07,0.00048541205,2.4733641e-05,2.0,43,0.020168202,4.4640633e-10,0,-2.2497366966608844e-08,2.0
196,196,27.835518,44031556.0,1204649.0,44048030.0,-1.5671508,56.82072699218406,-0.0134420805,-6.233341e-07,0.0047463556,3.5499997e-06,2.0,43,0.020202855,4.5865511e-10,0,-2.2540287232412352e-08,2.0
197,197,24.082958,44060212.0,5263851.5,44373532.0,-6.812808,57.07199252411374,-0.013389977,-6.568181e-07,0.0012554709,1.7667127e-05,2.0,43,0.020218631,4.5564622e-10,0,-2.2586995094481133e-08,2.0
198,198,20.833313,49857870.0,6467717.5,50275628.0,-7.3913097,57.30681810861279,-0.013439109,-6.4339093e-07,0.0011811656,1.9547797e-05,2.0,43,0.020291159,4.0359832e-10,0,-2.2628752340925107e-08,2.0
199,199,18.021912,46341340.0,5656899.5,46685332.0,-6.959678,57.57478217467724,-0.013409708,-6.406534e-07,0.0015611362,2.2921173e-05,2.0,43,0.020220485,4.3312284e-10,0,-2.267529144675478e-08,2.0
200,200,15.604198,46995308.0,8167479.0,47699756.0,-9.8591585,57.80909290575073,-0.013469813,-6.3087634e-07,0.0012487936,3.661292e-05,2.0,43,0.020206312,4.2361456e-10,0,-2.2715951015950005e-08,2.0
201,201,13.500899,44670480.0,5711837.0,45034176.0,-7.286644,58.07704065184225,-0.01344508,-6.324407e-07,0.0020638667,3.320082e-05,2.0,43,0.020214438,4.4886883e-10,0,-2.2764483740421502e-08,2.0
202,202,11.686608,46831540.0,10682729.0,48034508.0,-12.849857,58.28784642186656,-0.013383437,-6.460913e-07,0.0012748217,6.305321e-05,2.0,43,0.020236379,4.2128834e-10,0,-2.2797773943642538e-08,2.0
203,203,10.113269,43668984.0,5195879.5,43977010.0,-6.7853403,58.530167126707966,-0.013471379,-6.1927426e-07,0.0030287926,4.2280128e-05,2.0,43,0.020191297,4.5913304e-10,0,-2.2841734904824614e-08,2.0
204,204,8.748621,47905000.0,7145238.5,48434940.0,-8.483374,58.805074019765016,-0.013443068,-6.4442446e-07,0.0025460317,5.5408924e-05,2.0,43,0.02019415,4.1693354e-10,0,-2.2887294238167142e-08,2.0
205,205,7.570237,45548356.0,7644751.0,46185440.0,-9.5276165,59.118242487922544,-0.01345094,-6.334184e-07,0.0027500924,7.534662e-05,2.0,43,0.020225817,4.3792628e-10,0,-2.294501818800523e-08,2.0
206,206,6.554112,45131070.0,8318120.5,45891228.0,-10.443004,59.30843569696299,-0.013420886,-6.191253e-07,0.0029193158,9.591182e-05,2.0,43,0.020184323,4.3982967e-10,0,-2.2980300691573765e-08,2.0
207,207,5.669445,48255976.0,6757000.5,48726750.0,-7.970966,59.52762749410431,-0.013474677,-6.24228e-07,0.0041545657,7.989114e-05,2.0,43,0.020225007,4.150699e-10,0,-2.301444779470442e-08,2.0
208,208,4.907347,45220588.0,10014039.0,46316116.0,-12.486565,59.77577262588602,-0.01346905,-6.30448e-07,0.0032386503,0.00015139737,2.0,43,0.020177202,4.3564108e-10,0,-2.3054897024458004e-08,2.0
209,209,4.245922,47919740.0,10335246.0,49021616.0,-12.17102,60.05769642594532,-0.013475915,-5.9983194e-07,0.0036268309,0.00016121063,2.0,43,0.020226495,4.126036e-10,0,-2.3105046881777427e-08,2.0
210,210,3.6747382,48019824.0,9589599.0,48967988.0,-11.29345,60.379948707908625,-0.013443701,-6.2656517e-07,0.0045164092,0.00017320868,2.0,43,0.020200515,4.1252493e-10,0,-2.3165268198346842e-08,2.0
211,211,3.180988,48652660.0,12021242.0,50115780.0,-13.878833,60.747392831981415,-0.013452691,-6.2820396e-07,0.004162064,0.00023947403,2.0,43,0.020179711,4.0266182e-10,0,-2.322875814732909e-08,2.0
212,212,2.752818,45633104.0,10650865.0,46859588.0,-13.137762,61.16817629200523,-0.013435494,-6.4625266e-07,0.0054282234,0.00028043392,2.0,43,0.020160288,4.302276e-10,0,-2.329709122435972e-08,2.0
213,213,2.3804083,48719720.0,12939313.0,50408700.0,-14.873635,61.65168471499055,-0.0134248985,-6.4150385e-07,0.005167226,0.0003404622,2.0,43,0.020173086,4.0019055e-10,0,-2.3379104496041612e-08,2.0
214,214,2.060257,48968920.0,15153971.0,51260100.0,-17.195257,62.20653159459471,-0.013446049,-6.3436346e-07,0.005097677,0.00044551908,2.0,43,0.020216538,3.943913e-10,0,-2.3473577948275387e-08,2.0
215,215,1.7836765,51124344.0,17534034.0,54047580.0,-18.930347,62.844357944937656,-0.013441407,-6.2838086e-07,0.0050888797,0.00053559116,2.0,43,0.020226328,3.742319e-10,0,-2.3589497169845376e-08,2.0
216,216,1.5427545,52034390.0,17534788.0,54909440.0,-18.623024,63.576615873088485,-0.013312142,-6.9959174e-07,0.005883324,0.00059997034,2.0,43,0.020209663,3.6805442e-10,0,-2.373919523344396e-08,2.0
217,217,1.3354719,51452884.0,14702683.0,53512316.0,-15.94731,64.42121820649481,-0.013413571,-6.5395943e-07,0.008105668,0.0006118916,2.0,43,0.020177266,3.7705836e-10,0,-2.3891443105733718e-08,2.0
218,218,1.1556969,53700670.0,21215840.0,57739708.0,-21.557781,65.39334878601949,-0.013442639,-6.3734547e-07,0.006491065,0.00087636954,2.0,43,0.020201473,3.498714e-10,0,-2.4062070721720186e-08,2.0
219,219,1.0000616,55291776.0,25048680.0,60701044.0,-24.37182,66.51364550592189,-0.01344045,-6.3245926e-07,0.0063534337,0.001081897,2.0,43,0.020194866,3.3269387e-10,0,-2.4250386659060096e-08,2.0
