True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,55252.8,19402.184,58560.367,-19.348875,102.90250264757196,0.016854526,-1.07344995e-07,0.00024688078,2.7100725e-05,2.0,42,0.019167058,3.2730426e-07,0,-1.4176868995377214e-07,2.0
148,148,28754.086,57326.277,17989.635,60082.684,-17.42245,103.3184952273441,0.01686783,-2.9136118e-07,0.00030767923,2.7583175e-05,2.0,42,0.01926493,3.206403e-07,0,-1.41767496251071e-07,2.0
149,149,24884.947,58573.7,15923.397,60699.527,-15.208449,103.73449066045578,0.016831813,2.2286264e-08,0.00040164992,2.7640668e-05,2.0,42,0.01930945,3.1811533e-07,0,-1.4184257166797565e-07,2.0
150,150,21553.963,59670.613,14082.859,61309.94,-13.279378,104.15050404021167,0.016621554,1.4476665e-06,0.00052432687,2.766445e-05,2.0,42,0.019351136,3.1562803e-07,0,-1.4178085838077456e-07,2.0
151,151,18631.234,60756.24,12378.312,62004.38,-11.515679,104.56650256659486,0.01679537,1.6886607e-07,0.00069010805,2.7503957e-05,2.0,42,0.019356199,3.121747e-07,0,-1.4186348479473863e-07,2.0
152,152,16126.037,61495.14,10316.477,62354.49,-9.523308,104.9824899197265,0.01687545,-3.4630438e-07,0.0009566676,2.6187161e-05,2.0,42,0.019200798,3.079297e-07,0,-1.4172694494482525e-07,2.0
153,153,13954.87,62615.906,11438.026,63652.023,-10.352064,105.39849441943807,0.016835075,-4.0124758e-07,0.0009971104,3.2197415e-05,2.0,42,0.019052196,2.99318e-07,0,-1.4167811724797494e-07,2.0
154,154,12080.609,61008.766,7374.929,61452.902,-6.892648,105.8144919592014,0.016872693,-4.502312e-07,0.0017863782,2.5727899e-05,2.0,42,0.01858468,3.024215e-07,0,-1.4154497960849157e-07,2.0
155,155,10447.592,62477.16,6574.9863,62822.176,-6.007594,106.2304888056533,0.016943436,-7.36499e-07,0.0023169096,2.5378902e-05,2.0,42,0.018396936,2.9284143e-07,0,-1.4145638027262366e-07,2.0
156,156,9045.586,62728.004,5342.302,62955.086,-4.8679132,106.6622492261522,0.016889311,-6.981302e-07,0.0032934798,2.3716479e-05,2.0,42,0.020995049,3.334925e-07,0,-1.4168709195539403e-07,2.0
157,157,7827.7437,62005.875,4263.5205,62152.28,-3.9334633,107.14293191567413,0.016818883,8.691859e-08,0.0047688666,2.2440769e-05,2.0,42,0.02093645,3.368573e-07,0,-1.4180604705559652e-07,2.0
158,158,6770.8345,62249.35,4259.431,62394.906,-3.91438,107.68140559454332,0.01690785,-9.2068376e-08,0.0055185673,2.571765e-05,2.0,42,0.021080138,3.378503e-07,0,-1.420550783584752e-07,2.0
159,159,5860.798,62761.766,3370.2563,62852.19,-3.0737848,108.28799034340773,0.016070485,5.7485818e-06,0.008057502,2.3167835e-05,2.0,42,0.021414235,3.4070786e-07,0,-1.4147869817251923e-07,2.0
160,160,5071.625,61936.465,3088.0579,62013.4,-2.854317,108.96868154909316,0.01683217,-1.2168145e-07,0.010162196,2.5199235e-05,2.0,42,0.021341449,3.4414253e-07,0,-1.4171976227490053e-07,2.0
161,161,4388.5933,62364.52,2573.9548,62417.613,-2.3634126,109.64884608805005,0.01682643,-5.407243e-08,0.014089446,2.3959703e-05,2.0,42,0.021559978,3.4541497e-07,0,-1.414805116937949e-07,2.0
162,162,3798.7827,62194.94,2145.7207,62231.945,-1.9759163,110.32883425368345,0.016799768,7.798078e-08,0.019525515,2.3212511e-05,2.0,42,0.021616021,3.4734606e-07,0,-1.414228765500671e-07,2.0
163,163,3286.0488,62449.492,1702.3024,62472.688,-1.5614314,111.00869359265198,0.016820151,1.1489678e-08,0.02845178,2.1125279e-05,2.0,42,0.021811984,3.4914433e-07,0,-1.4148718239577067e-07,2.0
164,164,2844.088,62284.047,1714.6652,62307.645,-1.576941,111.68883303827897,0.016874835,-1.1977745e-08,0.032636065,2.4715748e-05,2.0,42,0.021837557,3.5047958e-07,0,-1.4123422155887235e-07,2.0
165,165,2460.7852,61969.723,1559.652,61989.348,-1.4417139,112.36871488391625,0.016867066,-4.388655e-07,0.04146854,2.6250646e-05,2.0,42,0.02184029,3.5232327e-07,0,-1.4109057060876277e-07,2.0
166,166,2129.3164,61817.074,1526.0643,61835.906,-1.4141608,113.04884611621674,0.016949845,-2.801789e-07,0.048978683,2.983124e-05,2.0,42,0.021822007,3.5290188e-07,0,-1.410404846682572e-07,2.0
167,167,1843.2289,61838.16,692.7072,61842.04,-0.6417969,113.72893812184338,0.016807742,1.6142248e-07,0.12464967,1.5639504e-05,2.0,42,0.021850623,3.533296e-07,0,-1.4096005555616782e-07,2.0
168,168,1594.4913,61883.184,1745.4824,61907.797,-1.6156613,114.40882023413724,0.01685637,-9.5231236e-08,0.057185046,4.5459303e-05,2.0,42,0.021909393,3.5390363e-07,0,-1.4082594323735028e-07,2.0
169,169,1380.4436,61887.055,1669.9464,61909.582,-1.5456814,115.08871378644108,0.016924787,-2.919126e-07,0.0690397,5.02329e-05,2.0,42,0.02193229,3.5426328e-07,0,-1.4060801258604905e-07,2.0
170,170,1194.6187,62174.36,1549.0464,62193.652,-1.4272035,115.76880824541149,0.016850185,-3.6659918e-07,0.08600554,5.3353528e-05,2.0,42,0.022013186,3.5394586e-07,0,-1.4079682386648745e-07,2.0
171,171,1033.3434,61928.43,1401.8763,61944.293,-1.2967854,116.67008180820267,0.016879959,-3.755406e-07,0.10986662,5.6270732e-05,2.0,42,0.020145422,3.2521837e-07,0,-1.4147372543406708e-07,2.0
172,172,894.71045,62655.418,1709.7852,62678.742,-1.5631397,117.3498468004982,0.016822796,-1.4514794e-07,0.104038976,7.741741e-05,2.0,42,0.02031947,3.2418438e-07,0,-1.4135243937278514e-07,2.0
173,173,774.2569,61380.156,1601.3484,61401.043,-1.4944519,118.02993752612383,0.016834274,6.6858325e-07,0.12836577,8.731109e-05,2.0,42,0.020030271,3.2622037e-07,0,-1.4131453197217308e-07,2.0
174,174,669.7856,61937.67,2004.4127,61970.098,-1.853546,118.70984761176805,0.016823579,-9.2439116e-08,0.11854882,0.0001240244,2.0,42,0.020157356,3.2527552e-07,0,-1.4151422779939794e-07,2.0
175,175,579.81464,62113.58,2183.4363,62151.94,-2.0132506,119.38984652406361,0.016836546,-7.847021e-08,0.12571597,0.00015515368,2.0,42,0.020187337,3.2480622e-07,0,-1.4123952009378528e-07,2.0
176,176,501.44418,62381.61,2482.294,62430.977,-2.278716,120.06721306286636,0.01686632,-1.6638072e-07,0.12786284,0.00020213917,2.0,42,0.020241242,3.2421792e-07,0,-1.4100214955709983e-07,2.0
177,177,434.02762,62184.52,2953.5461,62254.62,-2.7193046,120.747199815145,0.016908,-4.7201883e-07,0.12415352,0.0002794495,2.0,42,0.020173348,3.240458e-07,0,-1.4129520739477247e-07,2.0
178,178,375.6009,62545.86,3172.8145,62626.28,-2.9040003,121.42646400743979,0.016822256,-1.6097954e-07,0.13355152,0.00034278748,2.0,42,0.020233765,3.2308745e-07,0,-1.416046739971514e-07,2.0
179,179,325.10385,62481.016,3633.8027,62586.594,-3.3284879,122.1057065730638,0.016875282,-3.3400696e-07,0.13472143,0.0004541473,2.0,42,0.020184256,3.2250128e-07,0,-1.419396813463057e-07,2.0
180,180,281.3503,62636.215,3845.9338,62754.176,-3.5136142,122.78281903188326,0.016781807,1.6775388e-07,0.14708586,0.0005524453,2.0,42,0.020197697,3.2185423e-07,0,-1.4217125485526339e-07,2.0
181,181,243.36427,63100.66,4429.622,63255.95,-4.0155363,123.4660874909896,0.01693045,-4.1893756e-07,0.14763749,0.0007239811,2.0,42,0.020252088,3.20161e-07,0,-1.4218477128530792e-07,2.0
182,182,210.60631,63052.805,5367.324,63280.836,-4.8655324,124.14317205644329,0.016861476,-4.597266e-07,0.1407962,0.0010128898,2.0,42,0.020241745,3.1987165e-07,0,-1.4189840666884774e-07,2.0
183,183,182.27473,62205.613,6006.979,62494.977,-5.515751,124.81428544831579,0.016781136,-1.4959086e-08,0.14535753,0.001342949,2.0,42,0.019977355,3.1966337e-07,0,-1.4224792389091018e-07,2.0
184,184,157.72879,63585.77,6071.2515,63874.957,-5.4541407,125.50264662774862,0.016745083,-5.4444122e-08,0.16619997,0.0015015027,2.0,42,0.020220686,3.165667e-07,0,-1.4237207349451274e-07,2.0
185,185,136.52892,63714.21,7253.606,64125.777,-6.49493,126.1745083129208,0.016597427,1.4523272e-06,0.16070949,0.002056289,2.0,42,0.020170748,3.1454977e-07,0,-1.422957906703704e-07,2.0
186,186,118.14758,64467.363,8135.7725,64978.703,-7.1926956,126.86292434568168,0.016818697,4.224802e-09,0.16557565,0.0025956852,2.0,42,0.020277448,3.1206298e-07,0,-1.42165095687974e-07,2.0
187,187,102.25773,64341.844,8868.627,64950.176,-7.847974,127.52936605727882,0.016830081,4.0357367e-08,0.17549615,0.0032720482,2.0,42,0.02012692,3.0988247e-07,0,-1.4222772856241208e-07,2.0
188,188,88.4436,65649.98,9954.736,66400.42,-8.622277,128.21928347673384,0.016859204,7.853837e-08,0.18076898,0.0040629525,2.0,42,0.020294683,3.0564087e-07,0,-1.423327370960984e-07,2.0
189,189,76.54279,65761.55,11580.564,66773.43,-9.9873495,128.88672980181582,0.016827175,1.1860328e-08,0.17955029,0.0054005524,2.0,42,0.020199535,3.0250857e-07,0,-1.4227207210872765e-07,2.0
190,190,66.250786,67127.836,12768.425,68331.39,-10.769611,129.55499226020765,0.016913608,-4.0124496e-07,0.18814461,0.006569403,2.0,42,0.020363644,2.9801302e-07,0,-1.424865991648095e-07,2.0
191,191,57.329906,67532.32,14004.739,68969.17,-11.7158375,130.20963621131887,0.016842509,3.4525002e-07,0.19822748,0.008173422,2.0,42,0.020244434,2.9352876e-07,0,-1.4223346150301176e-07,2.0
192,192,49.60321,68761.4,15736.744,70539.17,-12.890722,130.89537787050358,0.016822238,2.3405788e-07,0.20388979,0.010147627,2.0,42,0.02033009,2.8820995e-07,0,-1.421464630330394e-07,2.0
193,193,42.92585,69068.516,17819.127,71330.086,-14.4664,131.603410970798,0.016903676,-1.9003643e-07,0.20807257,0.012985007,2.0,42,0.020202564,2.832264e-07,0,-1.424884730301154e-07,2.0
194,194,37.1518,70312.695,18896.633,72807.68,-15.042873,132.2471742547059,0.016840348,-2.1071021e-07,0.22670227,0.015271101,2.0,42,0.02017036,2.7703618e-07,0,-1.4244385828734668e-07,2.0
195,195,32.150223,71806.27,20436.662,74657.875,-15.886793,132.88640255175414,0.016860973,-1.0939e-07,0.24222901,0.018150762,2.0,42,0.020190706,2.7044308e-07,0,-1.4193001449641054e-07,2.0
196,196,27.835518,74110.95,22247.684,77378.24,-16.709457,133.61431367965997,0.0168309,-6.3106604e-08,0.25700173,0.021245547,2.0,42,0.020309212,2.624667e-07,0,-1.4203789660003077e-07,2.0
197,197,24.082958,74984.84,24715.834,78953.15,-18.242792,134.31639267297578,0.0168135,1.2118892e-07,0.26738378,0.026202738,2.0,42,0.020239674,2.5635043e-07,0,-1.416617415800761e-07,2.0
198,198,20.833313,76377.25,26697.746,80908.92,-19.267126,134.9707595041109,0.016818305,-2.4945126e-07,0.2861457,0.031156134,2.0,42,0.020144075,2.4897224e-07,0,-1.4197546849149095e-07,2.0
199,199,18.021912,78745.22,29580.896,84118.01,-20.58885,135.71673452621326,0.016727952,7.9811804e-07,0.29854372,0.036919232,2.0,42,0.02021848,2.4035853e-07,0,-1.4184390757806003e-07,2.0
200,200,15.604198,80686.086,32534.467,86998.484,-21.960415,136.37200957065215,0.016858496,-2.2225862e-07,0.31349814,0.04384287,2.0,42,0.020221569,2.3243587e-07,0,-1.425685876878199e-07,2.0
201,201,13.500899,83131.52,35266.008,90302.5,-22.987598,137.1190069928125,0.01681007,2.9273524e-08,0.3342729,0.050981686,2.0,42,0.02025043,2.2425105e-07,0,-1.4279131351277524e-07,2.0
202,202,11.686608,82929.195,37849.32,91158.23,-24.532206,137.70989942087908,0.016969223,-1.3861421e-06,0.3598103,0.062029462,2.0,42,0.01993112,2.1864314e-07,0,-1.4298092035746853e-07,2.0
203,203,10.113269,87642.37,39998.934,96338.46,-24.531393,138.3835253728612,0.016903397,-6.5901776e-07,0.3934415,0.06782309,2.0,42,0.020122219,2.0887005e-07,0,-1.4224184689980568e-07,2.0
204,204,8.748621,90568.26,44396.22,100864.43,-26.11392,139.15038618262042,0.016867504,-4.5358297e-07,0.4097647,0.07938719,2.0,42,0.020202223,2.0029086e-07,0,-1.4110285920981645e-07,2.0
205,205,7.570237,93210.695,48073.742,104877.63,-27.28258,140.02598257089267,0.016868612,-2.3529707e-07,0.4373234,0.09188673,2.0,42,0.020181369,1.9242778e-07,0,-1.430805227594316e-07,2.0
206,206,6.554112,96098.85,51962.68,109247.93,-28.401026,140.76731508606463,0.01690133,-6.32845e-07,0.4673204,0.10572347,2.0,43,0.020198088,1.8488304e-07,0,-1.4379917297431473e-07,2.0
207,207,5.669445,99483.59,56554.766,114435.25,-29.61751,141.3771451416833,0.016889945,1.5935434e-07,0.49637556,0.12123532,2.0,43,0.020237973,1.7685086e-07,0,-1.412490403310412e-07,2.0
208,208,4.907347,102020.07,61600.28,119175.04,-31.12381,142.0695445878955,0.016818175,-4.4944738e-07,0.5264906,0.1406648,2.0,43,0.020179592,1.6932734e-07,0,-1.4370371918491286e-07,2.0
209,209,4.245922,105154.41,67151.914,124767.1,-32.56242,142.8573052653519,0.01691168,1.2739716e-07,0.5581998,0.16169862,2.0,43,0.020191092,1.6183026e-07,0,-1.4276907034837037e-07,2.0
210,210,3.6747382,108076.875,73467.06,130682.9,-34.206562,143.75690957476036,0.016882613,-8.268793e-08,0.58952343,0.18631545,2.0,43,0.02019883,1.5456368e-07,0,-1.4095073254020186e-07,2.0
211,211,3.180988,111179.65,80603.26,137323.7,-35.94144,144.7851975969097,0.01692079,-3.0594887e-07,0.6207339,0.21385512,2.0,43,0.020177707,1.4693535e-07,0,-1.436831233726047e-07,2.0
212,212,2.752818,114802.945,88977.766,145247.23,-37.777393,145.96415687954868,0.0168734,-3.720767e-08,0.64977217,0.24384192,2.0,43,0.020209875,1.391412e-07,0,-1.445551200010071e-07,2.0
213,213,2.3804083,117974.72,98826.61,153898.45,-39.952675,147.31902027726755,0.01690735,2.913269e-08,0.676542,0.27898064,2.0,43,0.020239087,1.3150935e-07,0,-1.416905022162243e-07,2.0
214,214,2.060257,121751.05,109301.05,163615.52,-41.915657,148.87535456448677,0.016876834,-1.1831067e-07,0.706764,0.315409,2.0,43,0.020196151,1.2343665e-07,0,-1.4032536063523793e-07,2.0
215,215,1.7836765,125355.94,121979.3,174908.72,-44.217842,150.66368528949533,0.016865017,-1.8460946e-07,0.73150605,0.35576832,2.0,43,0.020195734,1.1546442e-07,0,-1.426848157733463e-07,2.0
216,216,1.5427545,131358.5,136110.81,189159.22,-46.017906,152.7232437072962,0.016778007,-7.577435e-08,0.7579328,0.39242882,2.0,43,0.020304289,1.0733967e-07,0,-1.455366686967581e-07,2.0
217,217,1.3354719,134830.89,152856.1,203824.31,-48.585217,155.0948656866094,0.016860614,-7.092645e-08,0.77965534,0.43848646,2.0,43,0.020223182,9.921869e-08,0,-1.4546028611534666e-07,2.0
218,218,1.1556969,139418.05,171175.86,220768.12,-50.838127,157.8265539763088,0.016854366,-4.1577422e-08,0.80451417,0.48366648,2.0,43,0.020196894,9.148465e-08,0,-1.4258156737512687e-07,2.0
219,219,1.0000616,145580.75,192223.45,241129.86,-52.86147,160.97624039262882,0.016850624,-6.3094234e-08,0.8279174,0.5261357,2.0,43,0.020193307,8.374453e-08,0,-1.398242869611208e-07,2.0
