True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.51572,1375.1554,1386.311,-82.72647,2.4664772371470463,0.027421793,1.8114935e-05,1.6533666e-05,1.6268645e-05,1.0,40,0.010010389,7.2208823e-06,0,5.795199664261317e-09,1.0
1,1,6057573.0,256.02582,1599.5405,1619.901,-80.90626,3.0184973700379487,0.027459672,-1.1975685e-06,1.6425789e-05,1.6015474e-05,1.0,40,0.01411485,8.713403e-06,0,4.707201565028956e-09,1.0
2,2,5242039.0,251.11133,1858.1659,1875.0566,-82.30371,3.434479709743755,0.02748909,-1.5356249e-05,1.6339374e-05,1.6046326e-05,1.0,40,0.019484535,1.0391438e-05,0,4.249244492446754e-09,1.0
3,3,4536288.0,186.05289,2164.9746,2172.9543,-85.0882,4.802503054757835,0.027428538,1.9653705e-06,1.6205659e-05,1.6086853e-05,1.0,40,0.018924393,8.709061e-06,0,3.617628582686747e-09,1.0
4,4,3925558.5,265.86084,2489.532,2503.6875,-83.9044,5.218496167828562,0.027415812,-1.9417678e-06,1.6285496e-05,1.6101863e-05,1.0,40,0.018134005,7.242919e-06,0,7.391328196793741e-10,1.0
5,5,3397055.0,332.1059,2836.7087,2856.083,-83.32253,5.634477974235779,0.02739187,-1.5300435e-05,1.6515922e-05,1.629261e-05,1.0,40,0.019083746,6.6817897e-06,0,-2.501187128751149e-09,1.0
6,6,2939708.2,347.99506,3262.9243,3281.429,-83.912346,6.050502820668044,0.027398987,-7.076846e-06,1.6592388e-05,1.640578e-05,1.0,40,0.02084555,6.3525827e-06,0,-2.613873046938251e-09,1.0
7,7,2543924.5,378.1384,3728.444,3747.5703,-84.20887,6.602494126913371,0.027383635,2.8212212e-06,1.6779857e-05,1.660902e-05,1.0,40,0.020655911,5.5118144e-06,0,1.0820429314940662e-09,1.0
8,8,2201436.2,424.1246,4275.801,4296.784,-84.33526,7.154485726467101,0.027393974,-9.011807e-06,1.6908169e-05,1.6743428e-05,1.0,40,0.020704566,4.818619e-06,0,-5.522440718424251e-10,1.0
9,9,1905053.1,482.60202,4937.446,4960.975,-84.41746,7.70649895266979,0.027369456,6.816004e-07,1.6920401e-05,1.6760281e-05,1.0,40,0.02039604,4.1112967e-06,0,-2.94593072289394e-09,1.0
10,10,1648567.4,340.0513,5892.117,5901.922,-86.69696,8.425500240147812,0.02738874,-2.8553975e-06,1.6384834e-05,1.6330441e-05,1.0,41,0.018913442,3.2046244e-06,0,-4.610695697064355e-09,1.0
11,11,1426616.2,423.34174,6728.1733,6741.4785,-86.39965,8.841502899915213,0.02737838,8.652529e-07,1.6581194e-05,1.6515809e-05,1.0,41,0.021799989,3.2337105e-06,0,-4.7944309021090705e-09,1.0
12,12,1234551.2,540.33966,7750.1416,7768.955,-86.011795,9.393494979449315,0.027372306,-8.162958e-07,1.6634178e-05,1.6553713e-05,1.0,41,0.021045335,2.7089015e-06,0,-4.803581605036714e-09,1.0
13,13,1068345.5,662.4479,8968.53,8992.962,-85.7756,9.945492872357136,0.027353767,2.7963322e-06,1.661067e-05,1.6520538e-05,1.0,41,0.02083575,2.3168952e-06,0,-4.1998108661481914e-09,1.0
14,14,924510.06,776.5717,10334.604,10363.739,-85.702705,10.497478551900713,0.02737428,8.65252e-07,1.6657687e-05,1.6564158e-05,1.0,41,0.02025571,1.954479e-06,0,-4.506846591979752e-09,1.0
15,15,800039.0,765.1186,11552.796,11578.1045,-86.210945,11.049491271463921,0.027393881,4.925258e-09,1.7219552e-05,1.7144353e-05,1.0,41,0.020574072,1.7769811e-06,0,-3.8089761399315115e-09,1.0
16,16,692334.1,1176.3481,13645.329,13695.941,-85.07278,11.601483111007838,0.02735524,3.7590787e-06,1.6846916e-05,1.6722632e-05,1.0,41,0.020411633,1.4903417e-06,0,-2.5121046769227303e-09,1.0
17,17,599122.25,1502.3712,15802.562,15873.817,-84.56914,12.153488283889601,0.027358668,1.8242739e-06,1.6810369e-05,1.6659786e-05,1.0,41,0.020502552,1.2915956e-06,0,-2.253087135920219e-09,1.0
18,18,518454.94,1907.3138,18214.684,18314.271,-84.02217,12.705487750092288,0.027374487,1.6063992e-06,1.6853399e-05,1.6670609e-05,1.0,41,0.020545032,1.1218045e-06,0,-1.4660343749473745e-09,1.0
19,19,448662.03,2509.1758,20914.537,21064.516,-83.15876,13.257502603024477,0.027369196,1.2786558e-06,1.6961043e-05,1.6720378e-05,1.0,41,0.02027215,9.623839e-07,0,-1.8983845941215173e-09,1.0
20,20,388258.97,3172.5044,23906.049,24115.637,-82.440605,13.809498949238332,0.027363475,3.2879473e-06,1.7147106e-05,1.6850352e-05,1.0,41,0.02085231,8.646801e-07,0,-2.574701177282337e-09,1.0
21,21,335983.9,3987.379,28506.12,28783.64,-82.03725,14.361494175420376,0.027374879,1.2153413e-06,1.6617418e-05,1.6298523e-05,1.0,41,0.020277586,7.04483e-07,0,-2.2165959644324417e-09,1.0
22,22,290751.2,5344.8037,31502.236,31952.43,-80.37065,14.913485934986966,0.027382536,1.3736263e-06,1.7376296e-05,1.68901e-05,1.0,41,0.020549692,6.4313394e-07,0,-1.628022530786508e-09,1.0
