True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,204.94904,1139.7351,1158.0156,-79.80592,82.79849710603594,0.0027635314,-1.6067661e-06,1.9948811e-05,1.9323956e-05,2.0,40,0.010010588,8.644605e-06,0,4.828201430472332e-09,2.0
111,111,6057573.0,289.4654,1333.0386,1364.1049,-77.74859,83.35048625225318,0.0028301026,-1.0463046e-05,1.9709645e-05,1.8822127e-05,2.0,40,0.014106962,1.0341552e-05,0,4.076401765625724e-09,2.0
112,112,5242039.0,296.55673,1529.592,1558.075,-79.02765,83.76650227201753,0.0028147874,-9.718809e-06,1.9849258e-05,1.913017e-05,2.0,40,0.019392248,1.2446287e-05,0,4.1621354247370036e-11,2.0
113,113,4536288.0,311.49338,1742.0308,1769.6608,-79.86205,85.13450268362067,0.0028152533,-4.4603905e-05,2.0140196e-05,1.9516201e-05,2.0,40,0.018532425,1.0472304e-05,0,-1.2758891463091418e-08,2.0
114,114,3925558.5,351.47568,1975.938,2006.9545,-79.91384,85.55049545006477,0.0027674069,-3.0947554e-05,2.0518488e-05,1.9889183e-05,2.0,40,0.018052693,8.995069e-06,0,-1.6754518190326214e-08,2.0
115,115,3397055.0,428.91113,2228.551,2269.4502,-79.10596,85.96649442982743,0.0027286343,-2.309608e-05,2.1023014e-05,2.0272104e-05,2.0,40,0.019161837,8.443383e-06,0,-1.7790609062235853e-08,2.0
116,116,2939708.2,486.8916,2538.7332,2585.001,-79.14334,86.38249167628237,0.0027530047,-3.2813432e-06,2.1325483e-05,2.0568921e-05,2.0,40,0.021066733,8.149604e-06,0,-1.7436329220629038e-08,2.0
117,117,2543924.5,536.7303,2878.3206,2927.9358,-79.43718,86.93450642246171,0.0027281127,-2.0249456e-05,2.1735856e-05,2.100545e-05,2.0,40,0.020683115,7.0640604e-06,0,-2.465753135913889e-08,2.0
118,118,2201436.2,625.7462,3339.1692,3397.2944,-79.386116,87.48648810203304,0.002682968,-2.7840453e-05,2.1650882e-05,2.0916357e-05,2.0,40,0.020973427,6.1735677e-06,0,-2.5859826013446015e-08,2.0
119,119,1905053.1,705.4805,3772.6492,3838.0444,-79.4081,88.03849930156139,0.002749744,-4.1366573e-05,2.2144537e-05,2.1396338e-05,2.0,40,0.02061173,5.370373e-06,0,-2.307552102438256e-08,2.0
120,120,1648567.4,786.94336,4306.675,4377.982,-79.64479,88.59050274113542,0.00275157,-2.633342e-05,2.2416683e-05,2.16924e-05,2.0,40,0.019939683,4.5545376e-06,0,-3.256789801563108e-08,2.0
121,121,1426616.2,1007.29974,4886.137,4988.8867,-78.3514,89.1424848473689,0.0027238461,-1.7570279e-05,2.2832177e-05,2.1901373e-05,2.0,40,0.02041199,4.091492e-06,0,-4.387845427990516e-08,2.0
122,122,1234551.2,995.3602,5737.7153,5823.411,-80.158455,89.86050170814269,0.0027368322,-5.0527674e-06,2.2468392e-05,2.181198e-05,2.0,41,0.019164661,3.2909682e-06,0,-4.77664235374387e-08,2.0
123,123,1068345.5,1204.4994,6590.724,6699.8853,-79.643105,90.41248773431289,0.002662585,1.0514723e-06,2.2603479e-05,2.1872924e-05,2.0,41,0.020200698,3.0150811e-06,0,-4.8031269606540876e-08,2.0
124,124,924510.06,1406.0673,7540.17,7670.149,-79.43699,90.96448493390926,0.0027739468,-4.3134664e-06,2.2831127e-05,2.2063887e-05,2.0,41,0.020770319,2.707942e-06,0,-4.748673144634531e-08,2.0
125,125,800039.0,2125.6472,8516.037,8777.315,-75.98505,91.51650688008522,0.002769028,-3.8497833e-06,2.3359924e-05,2.1989892e-05,2.0,41,0.02060405,2.3474204e-06,0,-4.7612249823483664e-08,2.0
126,126,692334.1,2166.1401,9682.825,9922.16,-77.390015,92.06850477299304,0.002794982,-6.23896e-06,2.374118e-05,2.260966e-05,2.0,41,0.020326681,2.0486145e-06,0,-4.7381564011771674e-08,2.0
127,127,599122.25,2573.8914,11182.176,11474.579,-77.037544,92.62050405252376,0.0027707235,-5.5931235e-07,2.3756278e-05,2.2560955e-05,2.0,41,0.020738436,1.8073374e-06,0,-4.812004225280278e-08,2.0
128,128,518454.94,3193.201,12493.934,12895.538,-75.663246,93.17249186543631,0.0027543462,-6.915272e-07,2.457027e-05,2.306372e-05,2.0,41,0.020511042,1.5905534e-06,0,-4.762229209787429e-08,2.0
129,129,448662.03,3825.8396,14478.355,14975.308,-75.19817,93.72448247831198,0.0027258955,-2.0397447e-06,2.4500874e-05,2.2901742e-05,2.0,41,0.020341966,1.3583672e-06,0,-4.7108526694241706e-08,2.0
130,130,388258.97,4664.8667,16121.3545,16782.701,-73.8617,94.27650503788027,0.002794684,-6.097434e-06,2.5427116e-05,2.3462617e-05,2.0,41,0.020760592,1.2370233e-06,0,-4.8654909365675375e-08,2.0
131,131,335983.9,6434.6733,18372.098,19466.355,-70.697624,94.82850127739948,0.0027181448,3.7922615e-07,2.5783562e-05,2.2966302e-05,2.0,41,0.020525474,1.0544077e-06,0,-4.8326500339896547e-08,2.0
132,132,290751.2,7051.547,20293.643,21483.86,-70.838905,95.38048701031948,0.0027432975,-2.5391427e-07,2.6973581e-05,2.4067669e-05,2.0,41,0.020599695,9.588451e-07,0,-4.878236986477012e-08,2.0
133,133,251605.19,8769.734,22943.312,24562.244,-69.0814,95.93248316986137,0.0027202314,-8.125686e-07,2.7570488e-05,2.4055842e-05,2.0,41,0.020322401,8.2738376e-07,0,-4.8639783619376846e-08,2.0
134,134,217729.38,10875.569,25651.254,27861.53,-67.024124,96.48450812938972,0.0027594885,-2.5220493e-06,2.8496695e-05,2.415471e-05,2.0,41,0.020355063,7.3057953e-07,0,-4.893116598186767e-08,2.0
135,135,188418.58,13573.294,27845.484,30977.496,-64.01306,97.03648890231852,0.0027535637,-2.600261e-06,3.0334833e-05,2.451086e-05,2.0,41,0.020259477,6.5400627e-07,0,-5.001170809386974e-08,2.0
136,136,163051.14,15930.775,30692.79,34580.875,-62.568897,97.58848610185669,0.0027623766,-1.6170309e-06,3.1802403e-05,2.5053056e-05,2.0,41,0.0207416,5.9979976e-07,0,-5.060303395227529e-08,2.0
137,137,141098.2,19489.645,32905.145,38243.887,-59.361835,98.14049244808848,0.0027599917,-1.9038065e-06,3.427953e-05,2.537689e-05,2.0,41,0.020433752,5.3430114e-07,0,-5.0945362933254284e-08,2.0
138,138,122105.11,23476.566,35769.5,42785.586,-56.721943,98.69248228761717,0.0027697547,-9.98788e-07,3.643959e-05,2.546855e-05,2.0,41,0.02048498,4.787823e-07,0,-5.078373177107941e-08,2.0
139,139,105663.59,27643.438,38696.19,47555.81,-54.459087,99.24448548714281,0.0027157227,-1.217021e-07,3.8924813e-05,2.5772459e-05,2.0,41,0.02024255,4.2565884e-07,0,-5.033489565589812e-08,2.0
140,140,91439.65,31926.688,40438.37,51522.57,-51.70839,99.6614919603162,0.0027438006,-2.8162754e-06,4.304195e-05,2.6514546e-05,2.0,41,0.021524971,4.1777753e-07,0,-5.0732117398957714e-08,2.0
141,141,79127.08,36838.53,45397.992,58464.133,-50.942146,100.38048314113985,0.0027509925,-1.1587344e-06,4.4305572e-05,2.6714843e-05,2.0,42,0.018542867,3.1716655e-07,0,-5.033723302866693e-08,2.0
142,142,68475.36,43190.51,46956.81,63799.39,-47.39239,100.79649657421396,0.0026781238,-9.546031e-07,4.9497954e-05,2.6813364e-05,2.0,42,0.01933301,3.0302814e-07,0,-5.045381587275877e-08,2.0
143,143,59252.523,49341.95,47649.62,68593.836,-44.000393,101.21249232729315,0.0027669412,-1.479645e-06,5.6370747e-05,2.7202106e-05,2.0,42,0.01995859,2.9096768e-07,0,-5.0672135936500874e-08,2.0
144,144,51282.285,55802.0,48684.39,74054.26,-41.103035,101.62848416037741,0.002695712,-9.847756e-07,6.374748e-05,2.7551321e-05,2.0,42,0.02052388,2.771465e-07,0,-5.084912854369773e-08,2.0
145,145,44369.8,63384.594,47349.883,79117.75,-36.760654,102.0445085268293,0.0027825546,-1.435317e-06,7.575542e-05,2.7133367e-05,2.0,42,0.020966107,2.649988e-07,0,-5.1041716679593364e-08,2.0
146,146,38403.727,68388.336,45906.957,82367.55,-33.87223,102.46049201322603,0.0026970163,-1.0870272e-06,9.0275156e-05,2.804226e-05,2.0,42,0.021232814,2.577813e-07,0,-5.119696691274535e-08,2.0
147,147,33226.32,74572.39,43772.023,86469.83,-30.41181,102.87649931301712,0.0027458502,-1.1242773e-06,0.00010943123,2.8041763e-05,2.0,42,0.021485485,2.4847378e-07,0,-5.134211663991432e-08,2.0
148,148,28754.086,79809.73,41018.613,89733.6,-27.201128,103.29249085279298,0.002725672,-1.0536878e-06,0.00013493965,2.819625e-05,2.0,42,0.021615265,2.4088263e-07,0,-5.15485561758757e-08,2.0
149,149,24884.947,84294.98,38702.938,92755.38,-24.661604,103.70849204584374,0.0027455334,-1.0762241e-06,0.00016524925,2.8770612e-05,2.0,42,0.02166401,2.3356068e-07,0,-5.1721734601620106e-08,2.0
150,150,21553.963,88367.945,35462.61,95218.12,-21.865902,104.12548270568368,0.0027372981,-1.1188753e-06,0.00020821994,2.8881816e-05,2.0,42,0.02172173,2.2812601e-07,0,-5.18789857731225e-08,2.0
151,151,18631.234,91283.25,31998.543,96729.2,-19.317667,104.54150587206823,0.002705587,-6.3965086e-07,0.0002669613,2.9214165e-05,2.0,42,0.021577036,2.2306641e-07,0,-5.206526026459724e-08,2.0
152,152,16126.037,94449.55,28136.219,98551.33,-16.588625,104.95749677185086,0.0027727357,-1.2317432e-06,0.00035077348,2.8591256e-05,2.0,42,0.021406366,2.1721031e-07,0,-5.211967053415102e-08,2.0
153,153,13954.87,96228.0,25283.855,99494.23,-14.721675,105.37348708495847,0.0027575882,-1.2403107e-06,0.0004510774,2.9130095e-05,2.0,42,0.021195984,2.1303732e-07,0,-5.21441950380799e-08,2.0
154,154,12080.609,98165.88,22602.086,100734.28,-12.96603,105.7894983580627,0.0027305349,-8.4955576e-07,0.0005828848,2.9344399e-05,2.0,42,0.02084516,2.0693214e-07,0,-5.21472523693972e-08,2.0
155,155,10447.592,99969.77,19365.365,101828.16,-10.963109,106.20549989779829,0.0027541972,-1.1291187e-06,0.00078664406,2.8450759e-05,2.0,42,0.020371268,2.0005535e-07,0,-5.2164244644536554e-08,2.0
156,156,9045.586,100828.62,17249.318,102293.445,-9.707932,106.77824880499975,0.0027388632,-9.3280977e-07,0.0010200265,2.9004123e-05,2.0,42,0.020333644,1.9877758e-07,0,-5.220008312498415e-08,2.0
157,157,7827.7437,101752.74,15176.737,102878.34,-8.483304,107.2589420278673,0.0027067421,-9.652172e-07,0.0013396925,2.9155066e-05,2.0,42,0.02043109,1.9859466e-07,0,-5.2215509932076764e-08,2.0
158,158,6770.8345,102075.72,12828.924,102878.734,-7.1634007,107.79740325341118,0.002753303,-1.0555484e-06,0.0018322625,2.8491608e-05,2.0,42,0.020482015,1.990889e-07,0,-5.2316367610321005e-08,2.0
159,159,5860.798,102213.39,11536.196,102862.34,-6.4393716,108.40297189552803,0.002606969,-2.6826427e-07,0.002353969,2.960828e-05,2.0,42,0.02057691,2.0004317e-07,0,-5.222090298580855e-08,2.0
160,160,5071.625,102558.91,10456.186,103090.55,-5.821361,109.08369547455368,0.0027263986,-1.2390051e-06,0.003001233,3.0875115e-05,2.0,42,0.020656671,2.0037406e-07,0,-5.224164540816447e-08,2.0
161,161,4388.5933,102975.516,9319.33,103396.36,-5.171206,109.76381276018219,0.0027506012,-1.1551917e-06,0.0038914378,3.161324e-05,2.0,42,0.020738987,2.0057753e-07,0,-5.2561489295522374e-08,2.0
162,162,3798.7827,102422.6,7694.8887,102711.25,-4.2964926,110.44384991246625,0.002708624,-8.154696e-07,0.0054446924,3.05592e-05,2.0,42,0.020693064,2.0146832e-07,0,-5.2918116341758764e-08,2.0
163,163,3286.0488,102576.234,7888.825,102879.14,-4.3977866,111.12368698477803,0.0027369256,-9.234951e-07,0.006139511,3.609972e-05,2.0,42,0.020740751,2.0160307e-07,0,-5.309872341229946e-08,2.0
164,164,2844.088,102666.04,7216.5864,102919.36,-4.0208135,111.80382792375167,0.002764668,-7.7840537e-07,0.007754348,3.8125432e-05,2.0,42,0.02076758,2.0178499e-07,0,-5.3362546808643906e-08,2.0
165,165,2460.7852,102991.57,7026.5435,103230.984,-3.902925,112.48368416937592,0.0026910543,-7.772877e-07,0.009204595,4.264499e-05,2.0,42,0.020827472,2.0175601e-07,0,-5.371746414351364e-08,2.0
166,166,2129.3164,103432.76,6598.3853,103643.016,-3.6501782,113.16384878834651,0.0027741145,-1.0205317e-06,0.011327714,4.5913195e-05,2.0,42,0.020885736,2.015161e-07,0,-5.387159635704543e-08,2.0
167,167,1843.2289,103567.016,6433.9526,103766.67,-3.5548499,113.84396255397587,0.002771413,-1.2101356e-06,0.013420325,5.1594445e-05,2.0,42,0.020876328,2.0118529e-07,0,-5.419476178934228e-08,2.0
168,168,1594.4913,103358.04,6695.418,103574.67,-3.7063777,114.52381413293188,0.0027912185,-1.1069523e-06,0.014908031,6.22972e-05,2.0,42,0.020852247,2.0132573e-07,0,-5.452513153642534e-08,2.0
169,169,1380.4436,103767.305,7308.0093,104024.33,-4.028512,115.20369712523825,0.0027347456,-1.014758e-06,0.015776198,7.7862926e-05,2.0,42,0.020887583,2.0079517e-07,0,-5.484672069795998e-08,2.0
170,170,1194.6187,104059.87,7170.815,104306.65,-3.9420476,115.88382059753349,0.0027645377,-1.0047002e-06,0.018578999,8.7808265e-05,2.0,42,0.020905487,2.0042334e-07,0,-5.5036261016055004e-08,2.0
171,171,1033.3434,104796.695,7132.9595,105039.164,-3.8938165,116.5641097498301,0.0026989726,-9.2349484e-07,0.021592638,9.9573255e-05,2.0,42,0.02098223,1.9975626e-07,0,-5.52069338518623e-08,2.0
172,172,894.71045,104673.14,8091.2734,104985.41,-4.4201956,117.24382482212968,0.002768022,-1.1691602e-06,0.021984711,0.000130586,2.0,42,0.020901127,1.9908602e-07,0,-5.5347486175861406e-08,2.0
173,173,774.2569,106566.14,9512.411,106989.85,-5.100873,117.92393706776784,0.0026702238,-6.327568e-07,0.021609487,0.00017082071,2.0,42,0.021119498,1.973972e-07,0,-5.560036024639024e-08,2.0
174,174,669.7856,105754.62,8988.177,106135.88,-4.857944,118.60383176672622,0.0027673885,-1.0069353e-06,0.026437035,0.000189597,2.0,42,0.020949228,1.973812e-07,0,-5.587691716149163e-08,2.0
175,175,579.81464,106025.51,9545.989,106454.375,-5.1447444,119.2838332390238,0.0027247032,-7.4488e-07,0.028754778,0.00023121972,2.0,42,0.020914324,1.9646279e-07,0,-5.588855445906699e-08,2.0
176,176,501.44418,106977.42,10877.931,107529.055,-5.8061285,119.96119721783907,0.0027598054,-8.212431e-07,0.029177712,0.00029860163,2.0,42,0.020958649,1.949115e-07,0,-5.593559818538275e-08,2.0
177,177,434.02762,107484.06,10968.606,108042.28,-5.8267875,120.64120634345454,0.0027796854,-1.0587133e-06,0.03343115,0.0003445615,2.0,42,0.020925896,1.9368247e-07,0,-5.6283343183870394e-08,2.0
178,178,375.6009,107737.266,14137.839,108660.93,-7.4759307,121.3204682423675,0.002732398,-9.97623e-07,0.029971639,0.00050737575,2.0,42,0.020949677,1.9279861e-07,0,-5.6604234030308715e-08,2.0
179,179,325.10385,107897.47,15362.558,108985.65,-8.10337,121.99970238136302,0.0026874957,-9.2051505e-07,0.03186651,0.0006331738,2.0,42,0.02087214,1.9151274e-07,0,-5.698562225211824e-08,2.0
180,180,281.3503,109104.2,16305.861,110315.945,-8.500066,122.67679153352219,0.0026854274,-8.1193053e-07,0.034691975,0.00075794884,2.0,42,0.020900661,1.8946183e-07,0,-5.732712905142002e-08,2.0
181,181,243.36427,110082.0,17888.41,111525.97,-9.229929,123.36009119261871,0.0027796668,-1.0171796e-06,0.03655877,0.0009405525,2.0,42,0.020902684,1.8742436e-07,0,-5.7400276089103624e-08,2.0
182,182,210.60631,111313.27,19343.959,112981.56,-9.858377,124.0371679981181,0.0028002362,-1.1989605e-06,0.0390664,0.0011451937,2.0,42,0.020906666,1.8504494e-07,0,-5.739340702244178e-08,2.0
183,183,182.27473,111693.28,20893.496,113630.664,-10.595374,124.70926112335292,0.002751123,-9.942709e-07,0.041790977,0.0014129073,2.0,42,0.020805342,1.8309619e-07,0,-5.773509865813528e-08,2.0
184,184,157.72879,113657.34,22629.236,115888.195,-11.260369,125.39765568942676,0.002796864,-7.9963814e-07,0.04459018,0.0017002025,2.0,42,0.020854438,1.7995308e-07,0,-5.7736898901842474e-08,2.0
185,185,136.52892,115765.91,24171.371,118262.42,-11.793652,126.06952822793392,0.0026986746,-8.8028526e-07,0.048227437,0.0020146668,2.0,42,0.020911267,1.7682089e-07,0,-5.8150068558990853e-08,2.0
186,186,118.14758,117556.05,25857.086,120366.164,-12.40498,126.75789996734238,0.002777282,-9.797435e-07,0.05209736,0.0024041748,2.0,42,0.020908013,1.7370341e-07,0,-5.8237586516687956e-08,2.0
187,187,102.25773,119906.734,27926.205,123115.79,-13.11044,127.42434645231697,0.0027342797,-9.0878183e-07,0.055732958,0.002867533,2.0,42,0.020994367,1.7052538e-07,0,-5.84065644248876e-08,2.0
188,188,88.4436,122189.7,30789.973,126009.31,-14.143235,128.11430589840165,0.0027473592,-1.1391747e-06,0.058444597,0.0034894557,2.0,42,0.020993771,1.6660492e-07,0,-5.856465174095149e-08,2.0
189,189,76.54279,123841.21,32368.791,128001.5,-14.647896,128.78175462348736,0.0026994757,-9.568353e-07,0.0642376,0.0041078273,2.0,42,0.020893348,1.6322737e-07,0,-5.876953733379351e-08,2.0
190,190,66.250786,126730.02,34453.77,131329.97,-15.209255,129.44999017522787,0.0027326962,-1.0488433e-06,0.06972562,0.0047988608,2.0,42,0.020911576,1.5922929e-07,0,-5.900025889078956e-08,2.0
