True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,821.9315,3622.4187,3714.497,-77.21597,1.5054955914674792,-0.07061912,6.585412e-07,6.276569e-06,5.969247e-06,1.0,41,0.00978151,2.6333335e-06,0,-3.925329980773995e-10,1.0
1,1,6057573.0,1168.0845,3677.1118,3858.1826,-72.37685,2.057477644382743,-0.0705989,-5.723571e-07,7.145204e-06,6.49027e-06,1.0,41,0.013850902,3.5900068e-06,0,-3.180584182713473e-10,1.0
2,2,5242039.0,1210.054,4228.7627,4398.4844,-74.03161,2.473501584114274,-0.07054921,4.775138e-08,7.1797044e-06,6.636317e-06,1.0,41,0.01913524,4.350417e-06,0,-3.025348069880036e-10,1.0
3,3,4536288.0,1310.2747,4967.38,5137.2837,-75.223335,3.8414994624617975,-0.07059106,-4.8483105e-07,7.0630476e-06,6.6035855e-06,1.0,41,0.021828184,4.2489737e-06,0,-1.1255182959991494e-09,1.0
4,4,3925558.5,1626.3013,5466.731,5703.508,-73.43275,4.257499055500375,-0.07066162,1.7926137e-06,7.4163627e-06,6.813375e-06,1.0,41,0.019258715,3.376644e-06,0,-9.233462133724717e-10,1.0
5,5,3397055.0,2058.026,5958.061,6303.4883,-70.94413,4.673485155304661,-0.070680775,6.1199194e-07,7.86344e-06,7.025231e-06,1.0,41,0.02028815,3.2185592e-06,0,-1.1106538613192798e-09,1.0
6,6,2939708.2,2336.7488,6397.0957,6810.5234,-69.933624,5.225490354845533,-0.07069545,2.9155076e-06,8.46317e-06,7.4668555e-06,1.0,41,0.020106032,2.9522007e-06,0,-8.129370255810878e-10,1.0
7,7,2543924.5,2589.1025,7446.0166,7883.3125,-70.8266,5.7774798477476,-0.070641644,1.155748e-06,8.4021785e-06,7.4958766e-06,1.0,41,0.020133963,2.5539978e-06,0,-6.458189455476789e-10,1.0
8,8,2201436.2,2980.6528,8351.762,8867.706,-70.35907,6.329487127281027,-0.07070447,3.1352454e-06,8.656372e-06,7.678379e-06,1.0,41,0.021104416,2.3799182e-06,0,-9.807177125840856e-10,1.0
9,9,1905053.1,3701.906,9402.057,10104.592,-68.50877,6.881492086831713,-0.07068988,-3.4703075e-07,8.88567e-06,7.693046e-06,1.0,41,0.020493798,2.0281668e-06,0,-1.4350164545078314e-09,1.0
10,10,1648567.4,4179.32,10514.877,11315.006,-68.3238,7.4335029663925525,-0.07067278,1.5356328e-06,9.181407e-06,7.928811e-06,1.0,41,0.019841166,1.7535268e-06,0,-9.881269577410497e-10,1.0
11,11,1426616.2,5636.475,11745.754,13028.1455,-64.36489,7.985481365903979,-0.070651464,-1.7455274e-06,9.497998e-06,7.720202e-06,1.0,41,0.020514471,1.5746272e-06,0,-1.816273028457734e-09,1.0
12,12,1234551.2,6694.805,12867.038,14504.52,-62.51174,8.53748189882026,-0.07065102,6.7530556e-07,1.00191855e-05,7.884659e-06,1.0,41,0.02040015,1.4064685e-06,0,-1.8681940667069816e-09,1.0
13,13,1068345.5,8232.642,13963.618,16209.844,-59.477337,9.089485711680027,-0.070699364,2.1650494e-06,1.0668674e-05,7.916783e-06,1.0,41,0.020607961,1.2713239e-06,0,-1.9591070426546115e-09,1.0
14,14,924510.06,9980.883,15010.846,18026.19,-56.379612,9.642483231291408,-0.07067771,2.5896263e-06,1.1468413e-05,7.952539e-06,1.0,41,0.020347761,1.1287888e-06,0,-1.494721723948563e-09,1.0
15,15,800039.0,11294.058,15936.13,19532.434,-54.674507,10.194498377532,-0.07066348,1.5728767e-06,1.2483205e-05,8.30958e-06,1.0,41,0.020650428,1.0572378e-06,0,-1.2773522817310675e-09,1.0
16,16,692334.1,14471.148,16642.734,22054.36,-48.992474,10.746502910420531,-0.07069523,1.2320978e-06,1.3812736e-05,7.865751e-06,1.0,41,0.020249212,9.1815014e-07,0,-1.6338347633290734e-09,1.0
17,17,599122.25,16813.324,17212.352,24061.441,-45.67189,11.298478829936357,-0.07069529,1.0216718e-06,1.5433503e-05,7.897718e-06,1.0,41,0.020734932,8.6174936e-07,0,-2.0114358858115287e-09,1.0
18,18,518454.94,19021.688,16985.857,25501.842,-41.763996,11.850487709481968,-0.07066268,5.98957e-07,1.8072642e-05,8.017768e-06,1.0,41,0.020429978,8.011177e-07,0,-1.8489233890540568e-09,1.0
19,19,448662.03,21560.299,16689.812,27265.295,-37.74343,12.402492749068188,-0.07064768,6.641331e-07,2.1254424e-05,7.964011e-06,1.0,41,0.020189695,7.4049063e-07,0,-1.2899998612030888e-09,1.0
