True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,649.17975,2597.4128,2677.3098,-75.96736,82.51048471903778,-0.036620174,1.1528629e-05,8.7534645e-06,8.238813e-06,2.0,40,0.010127882,3.7828577e-06,0,-1.7137887742056218e-08,2.0
111,111,6057573.0,701.65924,2952.0085,3034.2512,-76.62955,83.06248423855868,-0.03657464,-2.85847e-05,8.900284e-06,8.424343e-06,2.0,40,0.0144093195,4.748888e-06,0,-1.849870084171575e-08,2.0
112,112,5242039.0,715.43024,3405.4739,3479.8123,-78.1357,83.47848743168288,-0.036562007,-2.2965867e-05,8.915431e-06,8.538584e-06,2.0,40,0.020021029,5.7534794e-06,0,-2.059224590731803e-08,2.0
113,113,4536288.0,548.88715,3826.4656,3865.6326,-81.8369,84.7104895968514,-0.036583804,-2.393334e-05,9.168994e-06,8.984133e-06,2.0,40,0.021096544,5.4574625e-06,0,-2.620620381266845e-08,2.0
114,114,3925558.5,726.9734,4329.0073,4389.6235,-80.467224,85.12648500324576,-0.036614586,-1.07979395e-05,9.365487e-06,9.108617e-06,2.0,40,0.019502837,4.4429407e-06,0,-2.687906962984796e-08,2.0
115,115,3397055.0,870.02185,4895.9727,4972.674,-79.92364,85.54248168968479,-0.036627963,-2.7356737e-05,9.569265e-06,9.2763385e-06,2.0,40,0.020413807,4.105197e-06,0,-2.8848764041988773e-08,2.0
116,116,2939708.2,798.9835,5787.598,5842.4883,-82.139946,86.26150039050844,-0.036618274,-4.661713e-06,9.354434e-06,9.17949e-06,2.0,41,0.019518578,3.340799e-06,0,-3.504670275114247e-08,2.0
117,117,2543924.5,681.6598,6582.306,6617.5083,-84.087555,86.67749459695187,-0.036605716,-7.075084e-06,9.504688e-06,9.403835e-06,2.0,41,0.021778,3.2909668e-06,0,-3.5402478147998317e-08,2.0
118,118,2201436.2,803.4502,7731.892,7773.525,-84.067474,87.22950446317554,-0.036679816,-1.7198458e-07,9.350358e-06,9.250471e-06,2.0,41,0.021001587,2.7016813e-06,0,-3.464628139587549e-08,2.0
119,119,1905053.1,968.0132,8907.707,8960.15,-83.79793,87.78148555601365,-0.0366748,2.3568546e-06,9.378796e-06,9.269331e-06,2.0,41,0.020505518,2.2885238e-06,0,-3.541483839559984e-08,2.0
120,120,1648567.4,1013.55493,10094.185,10144.942,-84.26616,88.33349966225796,-0.03669595,9.0435447e-07,9.564058e-06,9.468595e-06,2.0,41,0.019958142,1.9672998e-06,0,-3.5531962494684894e-08,2.0
