True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,181.33502,10586.123,10587.676,-89.01865,11.187485731352353,-0.036042813,-1.5835129e-06,1.8791958e-05,1.8786446e-05,1.0,41,0.020820018,1.966439e-06,0,-5.0609553481902165e-08,1.0
16,16,692334.1,376.8187,12030.64,12036.539,-88.20599,11.73950082421652,-0.0360337,-1.3209461e-06,1.910802e-05,1.9089293e-05,1.0,41,0.020306457,1.6870678e-06,0,-5.1430058949650165e-08,1.0
17,17,599122.25,359.94855,13996.109,14000.737,-88.5268,12.291490503790556,-0.036030162,-2.4345286e-06,1.898005e-05,1.8967505e-05,1.0,41,0.020613927,1.4723458e-06,0,-5.211923176043677e-08,1.0
18,18,518454.94,491.5709,16079.061,16086.573,-88.24889,12.844480370025849,-0.036023192,-1.0602408e-06,1.9091869e-05,1.9074041e-05,1.0,41,0.020505182,1.2746768e-06,0,-5.336868499165664e-08,1.0
19,19,448662.03,622.3205,18581.807,18592.225,-88.08183,13.396493142965483,-0.035997573,-3.7957825e-06,1.9090305e-05,1.9068917e-05,1.0,41,0.020302657,1.0919972e-06,0,-5.41536587593146e-08,1.0
20,20,388258.97,643.05383,21499.186,21508.8,-88.28676,13.948503195802914,-0.03601475,-2.1849971e-06,1.9066749e-05,1.9049705e-05,1.0,41,0.02092035,9.726414e-07,0,-5.497760204327543e-08,1.0
21,21,335983.9,935.6176,25244.557,25261.889,-87.877464,14.500486608681967,-0.03603251,-2.0658183e-06,1.8764365e-05,1.8738627e-05,1.0,41,0.020445507,8.09342e-07,0,-5.557593905521685e-08,1.0
22,22,290751.2,1238.8364,28402.023,28429.027,-87.502464,15.052481888240436,-0.035995524,-2.479222e-06,1.9273002e-05,1.9236404e-05,1.0,41,0.020555584,7.2304914e-07,0,-5.656982941594594e-08,1.0
23,23,251605.19,1524.5266,32914.633,32949.92,-87.34809,15.605489674519049,-0.03601382,-1.4252288e-06,1.9218147e-05,1.9177005e-05,1.0,41,0.020465367,6.211052e-07,0,-5.670926612722837e-08,1.0
24,24,217729.38,1946.3156,37914.793,37964.715,-87.06136,16.15749324738863,-0.03600089,-3.0602232e-06,1.927944e-05,1.922877e-05,1.0,41,0.020226331,5.327666e-07,0,-5.6669569094263275e-08,1.0
25,25,188418.58,2672.6797,43494.918,43576.957,-86.4837,16.709501406963682,-0.036045775,2.0384246e-06,1.9420386e-05,1.9347333e-05,1.0,41,0.02079265,4.771478e-07,0,-5.739609413726675e-08,1.0
26,26,163051.14,3292.4722,49819.484,49928.164,-86.21893,17.262488259904785,-0.035995208,-2.1794128e-06,1.9592826e-05,1.9507623e-05,1.0,41,0.020421539,4.090184e-07,0,-5.737042033041738e-08,1.0
27,27,141098.2,2187.9033,57680.812,57722.293,-87.82774,17.980482267361367,-0.035996698,-1.8832518e-06,1.9555426e-05,1.952733e-05,1.0,42,0.018835204,3.2630726e-07,0,-5.818378026962713e-08,1.0
28,28,122105.11,1775.1808,66005.47,66029.336,-88.459435,18.39650404706481,-0.03599994,-1.858294e-06,1.974724e-05,1.9732966e-05,1.0,42,0.020376636,3.0859974e-07,0,-5.836636028407622e-08,1.0
29,29,105663.59,2250.1648,76044.125,76077.41,-88.3051,18.812501160165993,-0.036021404,-1.6387038e-06,1.9807474e-05,1.9790148e-05,1.0,42,0.021883724,2.8765078e-07,0,-5.8578687292971664e-08,1.0
30,30,91439.65,3271.669,87858.37,87919.26,-87.86741,19.36448217308498,-0.03600195,-2.0367227e-06,1.9810821e-05,1.9783389e-05,1.0,42,0.020415287,2.3220495e-07,0,-5.88667514401719e-08,1.0
31,31,79127.08,3709.4182,101346.08,101413.94,-87.903824,19.780483472830383,-0.035993885,-2.2669292e-06,1.984669e-05,1.9820138e-05,1.0,42,0.021484055,2.1184519e-07,0,-5.9069747761053803e-08,1.0
32,32,68475.36,4166.243,117464.79,117538.65,-87.96868,20.332493925729068,-0.036022708,-2.0478979e-06,1.9786916e-05,1.9762056e-05,1.0,42,0.020253707,1.723153e-07,0,-5.933859651095691e-08,1.0
33,33,59252.523,5000.034,135777.08,135869.11,-87.891014,20.748491438833298,-0.036027048,-2.0074813e-06,1.9782758e-05,1.9755966e-05,1.0,42,0.021030014,1.5478142e-07,0,-5.95536376453985e-08,1.0
34,34,51282.285,2290.4622,153540.9,153557.98,-89.14535,21.16450404524221,-0.03597924,-2.0713653e-06,2.0212901e-05,2.0208407e-05,1.0,42,0.021494532,1.3997665e-07,0,-5.97039981023002e-08,1.0
35,35,44369.8,9031.695,182184.4,182408.14,-87.16192,21.58049078498152,-0.03603642,-1.7927335e-06,1.96889e-05,1.9640629e-05,1.0,42,0.021968937,1.2043836e-07,0,-5.985153418077724e-08,1.0
36,36,38403.727,11358.206,209537.2,209844.81,-86.897255,22.132488091214327,-0.035991017,-2.0307627e-06,1.9778148e-05,1.9720204e-05,1.0,42,0.020232191,9.6415015e-08,0,-6.002204689262235e-08,1.0
37,37,33226.32,14900.344,241233.34,241693.08,-86.465485,22.548481977632036,-0.036013838,-1.7621885e-06,1.9856403e-05,1.9780935e-05,1.0,42,0.020460375,8.465437e-08,0,-6.020579576372616e-08,1.0
38,38,28754.086,20214.398,278724.03,279456.1,-85.8519,22.96449623737135,-0.03599057,-2.130407e-06,1.9858486e-05,1.975458e-05,1.0,42,0.020564776,7.358857e-08,0,-6.043391052839355e-08,1.0
39,39,24884.947,28066.586,322064.75,323285.38,-85.01949,23.380501323816134,-0.036004934,-1.7403971e-06,1.9858215e-05,1.9708541e-05,1.0,42,0.020602416,6.3728265e-08,0,-6.061923629208406e-08,1.0
40,40,21553.963,34510.28,368688.28,370299.88,-84.652534,23.797489503602264,-0.035993457,-1.9445283e-06,2.002782e-05,1.9853871e-05,1.0,42,0.020550605,5.5497196e-08,0,-6.076620620287403e-08,1.0
41,41,18631.234,46125.76,420562.84,423084.72,-83.74103,24.214484803407686,-0.03598669,-1.9786125e-06,2.0311762e-05,2.007034e-05,1.0,42,0.020430973,4.82905e-08,0,-6.096079737339543e-08,1.0
42,42,16126.037,50730.07,496529.47,499114.28,-84.166374,24.79648451108369,-0.036030162,-1.8184031e-06,1.9876845e-05,1.9671501e-05,1.0,43,0.02000356,4.0078117e-08,0,-6.122930550782139e-08,1.0
43,43,13954.87,58538.57,566898.56,569912.94,-84.10447,25.212489890836878,-0.036023807,-1.773913e-06,2.0118194e-05,1.990594e-05,1.0,43,0.01968778,3.454524e-08,0,-6.141509696409702e-08,1.0
44,44,12080.609,84139.52,658879.9,664230.5,-82.72267,25.62948847064399,-0.03600799,-1.81466e-06,1.9995166e-05,1.9674328e-05,1.0,43,0.019320346,2.9086811e-08,0,-6.160501646113881e-08,1.0
45,45,10447.592,108737.75,760977.75,768707.4,-81.867935,26.045504037087085,-0.036013,-1.7421423e-06,2.001852e-05,1.9617957e-05,1.0,43,0.018831104,2.4497103e-08,0,-6.179357135632587e-08,1.0
46,46,9045.586,117799.68,839074.44,847303.2,-82.00834,26.477267337584635,-0.035997666,-1.3983449e-06,2.0969252e-05,2.0563935e-05,1.0,43,0.021342173,2.5188355e-08,0,-6.198378574182782e-08,1.0
47,47,7827.7437,168171.44,988194.5,1002402.1,-80.3419,26.956921947043156,-0.035989694,-1.5458196e-06,2.057506e-05,1.9995949e-05,1.0,43,0.02137181,2.1320595e-08,0,-6.218699510210119e-08,1.0
48,48,6770.8345,220726.23,1134363.0,1155638.1,-78.988884,27.49541770594078,-0.03599219,-1.6731444e-06,2.0721725e-05,1.996578e-05,1.0,43,0.021384427,1.8504432e-08,0,-6.241899663708969e-08,1.0
49,49,5860.798,269335.66,1297399.0,1325060.8,-78.27217,28.10195866812137,-0.035999622,-1.6443348e-06,2.0930993e-05,2.006621e-05,1.0,43,0.021393245,1.6145105e-08,0,-6.267777025061407e-08,1.0
50,50,5071.625,365878.28,1473914.9,1518648.1,-76.05894,28.78268667379598,-0.036012795,-1.5599172e-06,2.1291224e-05,2.005539e-05,1.0,43,0.02140428,1.4094298e-08,0,-6.297684534801383e-08,1.0
51,51,4388.5933,452819.66,1666112.0,1726550.0,-74.79529,29.46284830608056,-0.03599612,-1.5557084e-06,2.1766602e-05,2.026939e-05,1.0,43,0.021390652,1.2389246e-08,0,-6.327127426880352e-08,1.0
52,52,3798.7827,576060.0,1894186.9,1979845.8,-73.084435,30.14280385838356,-0.035991408,-1.5563975e-06,2.2118358e-05,2.024584e-05,1.0,43,0.021422712,1.0820394e-08,0,-6.356312943717333e-08,1.0
53,53,3286.0488,722028.0,2105754.0,2226100.8,-71.07401,30.822706450686383,-0.035968713,-1.5595075e-06,2.3000564e-05,2.0580888e-05,1.0,43,0.02139966,9.613069e-09,0,-6.384810257082189e-08,1.0
54,54,2844.088,910017.5,2370463.5,2539139.5,-68.998276,31.502836616316927,-0.03603424,-1.5241799e-06,2.3607166e-05,2.0574878e-05,1.0,43,0.021440566,8.444029e-09,0,-6.414751040029642e-08,1.0
55,55,2460.7852,1102611.8,2592449.2,2817187.5,-66.959145,32.18269878195133,-0.036036383,-1.5533619e-06,2.4948025e-05,2.1126385e-05,1.0,43,0.02141347,7.60101e-09,0,-6.444720778409854e-08,1.0
56,56,2129.3164,1371209.6,2874918.8,3185180.2,-64.500916,32.862810920909396,-0.03601971,-1.5405308e-06,2.5998861e-05,2.1180562e-05,1.0,43,0.021396792,6.717608e-09,0,-6.474430169828575e-08,1.0
57,57,1843.2289,1682906.6,3136941.2,3559856.0,-61.787327,33.54294396654586,-0.035996437,-1.5522818e-06,2.7525452e-05,2.1373831e-05,1.0,43,0.02141051,6.0144316e-09,0,-6.503507083134312e-08,1.0
58,58,1594.4913,2011043.8,3396092.0,3946864.2,-59.367504,34.22281693217519,-0.03600946,-1.5298599e-06,2.9391282e-05,2.1760708e-05,1.0,43,0.021395853,5.4209752e-09,0,-6.532097442445981e-08,1.0
59,59,1380.4436,2279603.5,3635555.0,4291136.5,-57.911037,34.90271507114812,-0.03601846,-1.5318711e-06,3.171252e-05,2.2762897e-05,1.0,43,0.02142174,4.9920903e-09,0,-6.561615907075632e-08,1.0
60,60,1194.6187,2798112.2,3849710.5,4759170.5,-53.988956,35.582816303445725,-0.035988778,-1.5349625e-06,3.4606906e-05,2.264417e-05,1.0,43,0.02144101,4.5051993e-09,0,-6.590560055528568e-08,1.0
61,61,1033.3434,3352752.5,4029334.8,5241802.0,-50.236637,36.26308492239332,-0.03602418,-1.5292825e-06,3.8224527e-05,2.258643e-05,1.0,43,0.021399735,4.0825148e-09,0,-6.619778010092325e-08,1.0
62,62,894.71045,3887697.2,4151238.0,5687439.5,-46.87766,36.942815034708474,-0.036015477,-1.5360798e-06,4.2850905e-05,2.2828726e-05,1.0,43,0.02140808,3.764098e-09,0,-6.648327626627588e-08,1.0
63,63,774.2569,4414418.0,4340803.5,6191095.0,-44.518265,37.62294106700574,-0.03604119,-1.537011e-06,4.73549e-05,2.3279319e-05,1.0,43,0.021474572,3.4686225e-09,0,-6.67690774904245e-08,1.0
64,64,669.7856,4943870.5,4274167.0,6535316.5,-40.84468,38.30282685930433,-0.036016766,-1.5170659e-06,5.559463e-05,2.3779494e-05,1.0,43,0.021407636,3.2756846e-09,0,-6.705466354208638e-08,1.0
65,65,579.81464,5476643.5,4292441.0,6958352.5,-38.088364,38.98281894493266,-0.036017008,-1.5211443e-06,6.394795e-05,2.43345e-05,1.0,43,0.021405607,3.0762466e-09,0,-6.734065422705882e-08,1.0
66,66,501.44418,5996012.5,4178881.8,7308571.5,-34.874317,39.660178123711376,-0.036002155,-1.5119447e-06,7.595169e-05,2.4830908e-05,1.0,43,0.021375714,2.9247458e-09,0,-6.762905453787877e-08,1.0
67,67,434.02762,6387839.0,3925217.5,7497454.0,-31.570011,40.34020132935257,-0.036018424,-1.5416296e-06,9.3419825e-05,2.5605832e-05,1.0,43,0.021412836,2.8560143e-09,0,-6.791646800235086e-08,1.0
68,68,375.6009,7012689.0,3898962.5,8023697.0,-29.073483,41.01945962829632,-0.03602811,-1.5286867e-06,0.00010867871,2.5662179e-05,1.0,43,0.02141373,2.668811e-09,0,-6.819959175686208e-08,1.0
69,69,325.10385,7443153.5,3677802.5,8302214.5,-26.294846,41.69868064727052,-0.036009647,-1.5205857e-06,0.00013310967,2.6121525e-05,1.0,43,0.02142316,2.580415e-09,0,-6.848939783407262e-08,1.0
70,70,281.3503,8149479.0,3348781.2,8810695.0,-22.338724,42.37579907942563,-0.03602256,-1.5307165e-06,0.0001689219,2.4402772e-05,1.0,43,0.021386122,2.4272913e-09,0,-6.878405842491809e-08,1.0
71,71,243.36427,7984797.0,3142825.0,8581045.0,-21.484653,43.05913127187523,-0.036005512,-1.5414433e-06,0.00020808612,2.7912785e-05,1.0,43,0.021406109,2.4945805e-09,0,-6.907226168466766e-08,1.0
72,72,210.60631,8468768.0,2925734.8,8959908.0,-19.058674,43.73616642403067,-0.035983283,-1.5215727e-06,0.0002582937,2.7540804e-05,1.0,43,0.021399587,2.3883713e-09,0,-6.935039060829161e-08,1.0
73,73,182.27473,8597882.0,-1857188.1,8796177.0,12.188924,44.40825482926448,-0.03596111,-1.5301579e-06,-0.0004701514,-2.0958569e-05,1.0,43,0.02141787,2.4349065e-09,0,-6.964666485581144e-08,1.0
74,74,157.72879,8301743.5,2783390.5,8755924.0,-18.535162,45.096660088667704,-0.03601365,-1.4834889e-06,0.00036252252,3.6633577e-05,1.0,43,0.021392027,2.443149e-09,0,-6.993339614743347e-08,1.0
75,75,136.52892,9054095.0,2234219.2,9325683.0,-13.861577,45.76954230721458,-0.035991557,-1.5033781e-06,0.0005217587,2.994746e-05,1.0,43,0.021385787,2.293214e-09,0,-7.02162860377278e-08,1.0
76,76,118.14758,9465833.0,1971151.8,9668890.0,-11.763086,46.45790660663624,-0.035981458,-1.6247063e-06,0.00068340043,2.8402863e-05,1.0,43,0.021406882,2.2139957e-09,0,-7.051471056958025e-08,1.0
77,77,102.25773,8846485.0,1806007.2,9028951.0,-11.538365,47.12434482490062,-0.035991557,-1.5417972e-06,0.00086179597,3.448013e-05,1.0,43,0.021394813,2.369579e-09,0,-7.079627617954445e-08,1.0
78,78,88.4436,9631874.0,1537888.5,9753876.0,-9.07165,47.81426699101576,-0.036001988,-1.4321828e-06,0.0011701158,2.9088684e-05,1.0,43,0.021423118,2.1963698e-09,0,-7.108341929028149e-08,1.0
79,79,76.54279,9309532.0,1353362.6,9407389.0,-8.271366,48.48174027611094,-0.036005046,-1.5036575e-06,0.0015363906,3.1797415e-05,1.0,43,0.021419244,2.2768532e-09,0,-7.136113354209724e-08,1.0
80,80,66.250786,9556850.0,1582461.9,9686979.0,-9.401958,49.14997558784671,-0.036031038,-1.4755927e-06,0.0015180841,4.0512183e-05,1.0,43,0.021410802,2.2102662e-09,0,-7.16369347678347e-08,1.0
81,81,57.329906,3928381.0,-4358440.0,5867553.0,47.9708,49.80463193895412,-0.036010113,-1.4946812e-06,-0.0006369537,-0.00035144383,1.0,43,0.02140282,3.6476566e-09,0,-7.19083581206353e-08,1.0
82,82,49.60321,10060555.0,1053459.8,10115560.0,-5.9777646,50.490376744797686,-0.035989225,-1.5404936e-06,0.003045737,3.303303e-05,1.0,43,0.021401806,2.1157311e-09,0,-7.219295819801117e-08,1.0
83,83,42.92585,9907989.0,-948944.2,9953328.0,5.470854,51.19843944508466,-0.035992563,-1.389257e-06,-0.0039071543,-3.5514466e-05,1.0,43,0.0213944,2.149472e-09,0,-7.248245812537589e-08,1.0
84,84,37.1518,9994697.0,1066838.2,10051473.0,-6.0927067,51.84217635568348,-0.035996865,-1.6012788e-06,0.0040155193,4.523551e-05,1.0,43,0.021388823,2.1279292e-09,0,-7.27548352989472e-08,1.0
85,85,32.150223,9904341.0,995673.0,9954262.0,-5.740598,52.480382785986876,-0.03599342,-1.3939499e-06,0.004971866,4.9743314e-05,1.0,43,0.021420429,2.1518851e-09,0,-7.300688833692979e-08,1.0
86,86,27.835518,10073917.0,969832.06,10120493.0,-5.499009,53.20734052718035,-0.035990365,-1.5064975e-06,0.0058955494,5.4139473e-05,1.0,43,0.021410441,2.115553e-09,0,-7.331650198653763e-08,1.0
87,87,24.082958,10175085.0,2083125.4,10386133.0,-11.570173,53.909388987201964,-0.0360084,-1.6119125e-06,0.0031724507,0.00012761977,1.0,43,0.021386774,2.0591662e-09,0,-7.361066262379742e-08,1.0
88,88,20.833313,10082574.0,760115.2,10111186.0,-4.311316,54.56375691165158,-0.035996977,-1.3715279e-06,0.010050378,5.679852e-05,1.0,43,0.021392634,2.1157394e-09,0,-7.386700743694677e-08,1.0
89,89,18.021912,10407954.0,1552826.4,10523154.0,-8.485715,55.309730413762736,-0.036025383,-1.5029032e-06,0.0056871725,0.00012383697,1.0,43,0.021398397,2.0334585e-09,0,-7.419019797957145e-08,1.0
90,90,15.604198,10384027.0,1441272.4,10483572.0,-7.9020004,55.96602084490587,-0.036001354,-1.3630731e-06,0.0070767296,0.00013375381,1.0,43,0.021416577,2.04287e-09,0,-7.445352579087968e-08,1.0
91,91,13.500899,9869263.0,757123.75,9898262.0,-4.3868723,56.71400394709781,-0.036011174,-1.3523836e-06,0.015570071,9.109749e-05,1.0,43,0.021409677,2.1629734e-09,0,-7.47620561433047e-08,1.0
92,92,11.686608,10928790.0,423519.34,10936993.0,-2.2192516,57.30490000185091,-0.03599778,-1.63845e-06,0.032155734,4.8217982e-05,1.0,43,0.02139161,1.955895e-09,0,-7.501852297301623e-08,1.0
93,93,10.113269,10294677.0,672264.25,10316604.0,-3.7362309,57.97849891378428,-0.035993513,-1.5296737e-06,0.023409307,9.9401994e-05,1.0,43,0.021386808,2.0730473e-09,0,-7.530441594520593e-08,1.0
94,94,8.748621,10202229.0,556618.9,10217402.0,-3.1228788,58.7443736968271,-0.035987336,-1.5530361e-06,0.032683052,9.699682e-05,1.0,43,0.0214066,2.0951119e-09,0,-7.561608563838462e-08,1.0
95,95,7.570237,10474477.0,566963.3,10489810.0,-3.0982869,59.6200260851474,-0.036004785,-1.4788332e-06,0.03708136,0.00010832541,1.0,43,0.021406272,2.040673e-09,0,-7.597241362673736e-08,1.0
96,96,6.554112,10400526.0,511530.53,10413098.0,-2.8157172,60.156292883941205,-0.036029138,-1.5189469e-06,0.047471695,0.00011455602,1.0,43,0.021389954,2.0541393e-09,0,-7.621526522458192e-08,1.0
97,97,5.669445,10492906.0,-31237.041,10492952.0,0.17056718,60.76613483289839,-0.036029212,-1.3454558e-06,-0.8986895,-7.964419e-06,1.0,43,0.021403572,2.0398045e-09,0,-7.643629396966548e-08,1.0
98,98,4.907347,10486388.0,721105.3,10511152.0,-3.9338,61.45854294576566,-0.036039867,-1.4858167e-06,0.04497536,0.00021167588,1.0,43,0.021389643,2.0349475e-09,0,-7.674155772409128e-08,1.0
99,99,4.245922,10625686.0,996672.5,10672327.0,-5.3585744,62.246285089844605,-0.03601311,-1.4349669e-06,0.03760933,0.00032800643,1.0,43,0.021391468,2.0043864e-09,0,-7.707099414655202e-08,1.0
100,100,3.6747382,10827723.0,560249.5,10842208.0,-2.9619644,63.14595702593215,-0.036002137,-1.3896945e-06,0.07730582,0.00020641428,1.0,43,0.021398224,1.973604e-09,0,-7.740699421116344e-08,1.0
101,101,3.180988,10668005.0,783747.6,10696756.0,-4.2018075,64.17417646144168,-0.03601203,-1.5051473e-06,0.06383838,0.00034271265,1.0,43,0.021409152,2.001462e-09,0,-7.785792213503287e-08,1.0
102,102,2.752818,10802814.0,636533.1,10821551.0,-3.3721347,65.3531119840627,-0.036014933,-1.4717873e-06,0.09082838,0.00031425673,1.0,43,0.021396717,1.977232e-09,0,-7.837794140592022e-08,1.0
103,103,2.3804083,11128319.0,482871.53,11138790.0,-2.4845762,66.70802444845322,-0.0360011,-1.4773804e-06,0.13846406,0.00026021016,1.0,43,0.021411315,1.92223e-09,0,-7.89148372228365e-08,1.0
104,104,2.060257,10865653.0,677545.0,10886757.0,-3.568149,68.26426628234913,-0.03600352,-1.486408e-06,0.11401464,0.00044161096,1.0,43,0.021412777,1.9668647e-09,0,-7.951029628726994e-08,1.0
105,105,1.7836765,11093737.0,787769.0,11121672.0,-4.061769,70.05266727401613,-0.036008563,-1.501404e-06,0.11326746,0.0005682805,1.0,43,0.021407008,1.9248012e-09,0,-8.025186957032204e-08,1.0
106,106,1.5427545,11225839.0,736909.56,11250000.0,-3.7557387,72.11229766512406,-0.03599425,-1.4755555e-06,0.1399939,0.00060066517,1.0,43,0.021412201,1.9033068e-09,0,-8.11596672745137e-08,1.0
107,107,1.3354719,11195484.0,857359.56,11228265.0,-4.3792114,74.48298364441143,-0.036011,-1.4719238e-06,0.13900244,0.0008104441,1.0,43,0.021405319,1.9063782e-09,0,-8.217059508856512e-08,1.0
108,108,1.1556969,11212060.0,931808.0,11250714.0,-4.7508,77.21445873411722,-0.035994586,-1.4709626e-06,0.14779161,0.0010137771,1.0,43,0.021395015,1.9016584e-09,0,-8.326617476541425e-08,1.0
109,109,1.0000616,11321494.0,952898.6,11361525.0,-4.8110867,80.36324675034848,-0.035993088,-1.4744794e-06,0.1670116,0.0011748078,1.0,43,0.021402182,1.883742e-09,0,-8.448219314145039e-08,1.0
