True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-120.347755,1914.5569,1918.3357,-93.59684,2.4674737171444576,-0.0062621864,-5.197154e-05,1.18755215e-05,1.1828782e-05,1.0,40,0.0101995785,5.316889e-06,0,1.9437272909183574e-09,1.0
1,1,6057573.0,326.1418,1782.9308,1812.515,-79.633804,3.019486596720526,-0.0063500907,-1.8649405e-05,1.4736251e-05,1.4259121e-05,1.0,40,0.014244829,7.859151e-06,0,3.597772131241881e-09,1.0
2,2,5242039.0,251.68803,2102.472,2117.4832,-83.17358,3.4354991498112213,-0.0062806876,1.7686936e-05,1.4440748e-05,1.4236727e-05,1.0,40,0.019711824,9.309082e-06,0,3.1237120576861345e-09,1.0
3,3,4536288.0,229.77733,2378.3225,2389.3965,-84.4816,4.667499208328081,-0.006368685,1.3333285e-05,1.4751928e-05,1.4615504e-05,1.0,40,0.02091507,8.753286e-06,0,7.538983082642718e-09,1.0
4,4,3925558.5,229.30841,2690.6924,2700.4458,-85.12886,5.083490721444832,-0.0064331694,3.4859717e-05,1.5067965e-05,1.4959318e-05,1.0,40,0.019549297,7.239285e-06,0,3.893174663302388e-09,1.0
5,5,3397055.0,342.06735,3088.0994,3106.9868,-83.67914,5.49949311450473,-0.0063319807,3.2305547e-06,1.5171422e-05,1.4987528e-05,1.0,40,0.02087439,6.718532e-06,0,-3.2993303814868746e-09,1.0
6,6,2939708.2,324.5202,3505.2188,3520.209,-84.71052,6.051502740738215,-0.0063229254,-3.5450044e-05,1.5445457e-05,1.5314194e-05,1.0,40,0.021116508,5.998652e-06,0,1.1934423248211109e-08,1.0
7,7,2543924.5,356.16718,4085.3376,4100.834,-85.01745,6.603502366953762,-0.006348712,-2.7654389e-05,1.5313975e-05,1.5198457e-05,1.0,40,0.020493504,4.9973987e-06,0,8.570727505368975e-09,1.0
8,8,2201436.2,303.18503,4635.188,4645.093,-86.257645,7.155496099818265,-0.0064014583,2.6208207e-05,1.5597201e-05,1.5530755e-05,1.0,40,0.020960348,4.512364e-06,0,5.235093251005512e-09,1.0
9,9,1905053.1,541.207,5275.166,5302.856,-84.14222,7.707498792704428,-0.006336732,-5.602761e-05,1.5837146e-05,1.5672184e-05,1.0,40,0.020138707,3.7977097e-06,0,6.5206664476515165e-09,1.0
10,10,1648567.4,238.32051,6209.0376,6213.61,-87.8019,8.426502666872693,-0.0063737715,-1.1570869e-06,1.5548523e-05,1.552565e-05,1.0,41,0.018869463,3.0367955e-06,0,4.60702086799832e-09,1.0
11,11,1426616.2,268.4398,7220.8916,7225.8794,-87.87099,8.842486659967108,-0.0063557173,1.3997015e-06,1.5449774e-05,1.5428453e-05,1.0,41,0.021829607,3.0210313e-06,0,4.250787991212393e-09,1.0
12,12,1234551.2,443.94742,8272.027,8283.932,-86.92797,9.394496952852933,-0.0063229627,-5.6207164e-06,1.5584721e-05,1.5539961e-05,1.0,41,0.021059925,2.542262e-06,0,4.629699582609861e-09,1.0
13,13,1068345.5,384.81824,9988.939,9996.35,-87.7938,9.946495539072203,-0.006366878,-2.8646905e-06,1.4913824e-05,1.48917225e-05,1.0,41,0.020773595,2.078118e-06,0,1.807860075448136e-09,1.0
14,14,924510.06,178.14317,10939.639,10941.089,-89.06707,10.49849401859683,-0.006264329,-7.778984e-06,1.5736405e-05,1.5732234e-05,1.0,41,0.02024483,1.8503487e-06,0,2.907908888497938e-09,1.0
