True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,986.0748,6033.142,6113.1943,-80.71748,9.5294788259489,-0.0052518593,-1.2453065e-05,2.1368176e-05,2.0812207e-05,1.0,41,0.019641377,3.2129483e-06,0,-8.100144107951716e-09,1.0
13,13,1068345.5,1116.5988,7094.756,7182.0854,-81.05595,10.081482132169185,-0.005312021,-3.684047e-06,2.0997662e-05,2.0490132e-05,1.0,41,0.020381033,2.83776e-06,0,-8.966184343064596e-09,1.0
14,14,924510.06,1446.7288,7955.068,8085.551,-79.692696,10.633488745050272,-0.0052964264,-3.9708216e-06,2.1640366e-05,2.0947546e-05,1.0,41,0.020060366,2.4810142e-06,0,-8.841677899643704e-09,1.0
15,15,800039.0,3020.8352,8730.447,9238.298,-70.91379,11.185498877923237,-0.0053115366,-6.1458486e-06,2.278623e-05,2.0349864e-05,1.0,41,0.020878538,2.2599984e-06,0,-8.128992813684337e-09,1.0
16,16,692334.1,2378.825,10370.969,10640.291,-77.08134,11.737483357457677,-0.0053535886,3.7348755e-06,2.2165887e-05,2.105798e-05,1.0,41,0.020049445,1.8842949e-06,0,-6.3536881520147084e-09,1.0
17,17,599122.25,3155.6277,11753.425,12169.675,-74.97132,12.289499917038484,-0.0052470523,-4.408436e-06,2.2601655e-05,2.1081969e-05,1.0,41,0.020651177,1.6969374e-06,0,-5.260721864715378e-09,1.0
18,18,518454.94,4202.615,13602.854,14237.261,-72.83141,12.841502583265537,-0.005312785,-2.039742e-06,2.2567274e-05,2.0600903e-05,1.0,41,0.020513557,1.440836e-06,0,-5.31422271385572e-09,1.0
19,19,448662.03,5030.9883,15146.244,15959.936,-71.625534,13.393501862796256,-0.005292085,-3.4103061e-06,2.3420484e-05,2.109325e-05,1.0,41,0.020385616,1.2772994e-06,0,-5.895717431207636e-09,1.0
20,20,388258.97,6420.316,16872.48,18052.73,-69.16718,13.945482235663803,-0.0052430276,-9.156992e-06,2.4295157e-05,2.1222268e-05,1.0,41,0.020907378,1.1581283e-06,0,-6.5699422559709495e-09,1.0
21,21,335983.9,12698.359,18239.262,22224.29,-55.153973,14.49750162192504,-0.0053035435,-2.7306105e-06,2.5971342e-05,1.749255e-05,1.0,41,0.020663453,9.2976893e-07,0,-7.2376627613037515e-09,1.0
22,22,290751.2,10510.466,20994.148,23478.164,-63.40572,15.04950103480951,-0.005295774,-3.5499697e-06,2.6073561e-05,2.0848203e-05,1.0,41,0.020530509,8.744512e-07,0,-7.328001551507491e-09,1.0
23,23,251605.19,12559.539,22513.03,25779.42,-60.843784,15.601483701000689,-0.0052944324,-2.9317264e-06,2.8097431e-05,2.1428325e-05,1.0,41,0.020231918,7.848089e-07,0,-7.145858993676294e-09,1.0
24,24,217729.38,15134.23,23848.537,28245.312,-57.600876,16.15348258052836,-0.00535098,1.5300558e-06,3.0650768e-05,2.185104e-05,1.0,41,0.020508796,7.2609555e-07,0,-8.035531568162293e-09,1.0
25,25,188418.58,18937.906,26075.857,32227.234,-54.01052,16.705479780124733,-0.0054060556,6.7813994e-06,3.2393495e-05,2.1207474e-05,1.0,41,0.02027348,6.290791e-07,0,-7.99048299300864e-09,1.0
26,26,163051.14,22400.668,26463.18,34671.168,-49.75261,17.257490632968256,-0.005275987,-3.7808807e-06,3.688538e-05,2.1488268e-05,1.0,41,0.020734942,5.980457e-07,0,-7.244622986194018e-09,1.0
27,27,141098.2,24935.6,27632.162,37219.895,-47.936523,17.8094932725362,-0.0053917277,5.5300143e-06,4.0821014e-05,2.2499e-05,1.0,41,0.020205285,5.428625e-07,0,-9.82174499748112e-09,1.0
28,28,122105.11,29038.043,26395.045,39241.64,-42.27026,18.361481805419317,-0.0052909483,-2.4624612e-06,4.938146e-05,2.2341606e-05,1.0,41,0.02019278,5.1457533e-07,0,-9.763516079810111e-09,1.0
29,29,105663.59,33358.082,27074.682,42962.773,-39.06409,18.77749587854487,-0.0052797133,-5.0935764e-08,5.563286e-05,2.2093956e-05,1.0,41,0.021775546,5.0684685e-07,0,-9.768726837295263e-09,1.0
30,30,91439.65,36652.395,26266.96,45092.695,-35.6273,19.329480918095214,-0.0052625164,-2.9931825e-06,6.626371e-05,2.248449e-05,1.0,41,0.02034413,4.5116246e-07,0,-9.96104361160456e-09,1.0
31,31,79127.08,39218.92,24530.348,46258.64,-32.024837,19.745494084520033,-0.0053768596,6.3605457e-06,8.199574e-05,2.305754e-05,1.0,41,0.021321535,4.6092006e-07,0,-9.652770907598394e-09,1.0
32,32,68475.36,42435.082,23196.926,48361.49,-28.663002,20.297496137412963,-0.0053991987,8.436874e-06,0.000100197154,2.3052442e-05,1.0,41,0.020190675,4.174949e-07,0,-8.263992751032056e-09,1.0
33,33,59252.523,44795.33,22125.08,49961.39,-26.285454,20.7134892771428,-0.0051581226,-9.834828e-06,0.00012140272,2.3808338e-05,1.0,41,0.020819759,4.1671697e-07,0,-8.01212826090768e-09,1.0
34,34,51282.285,49726.58,23262.775,54898.902,-25.070837,21.295489198091673,-0.0054268856,2.0481082e-07,0.00013341088,2.3954493e-05,1.0,42,0.019415598,3.5366097e-07,0,-7.943737099561568e-09,1.0
35,35,44369.8,51962.324,19811.258,55610.87,-20.869947,21.711503484548302,-0.005317331,4.897754e-07,0.0001810592,2.2978691e-05,1.0,42,0.019778026,3.5565037e-07,0,-7.837434475728994e-09,1.0
36,36,38403.727,53546.152,18061.361,56510.203,-18.639486,22.12848801104701,-0.005383865,7.6244754e-07,0.00022945434,2.343924e-05,1.0,42,0.019990386,3.5374828e-07,0,-7.860428571888968e-09,1.0
37,37,33226.32,54864.605,15877.7,57115.902,-16.140331,22.54448509743088,-0.005295681,-1.3416523e-07,0.00030168262,2.331371e-05,1.0,42,0.02018284,3.533664e-07,0,-7.818175260949782e-09,1.0
38,38,28754.086,56281.258,14419.052,58098.957,-14.369893,22.9604834105412,-0.00529842,-1.5800516e-07,0.00038386972,2.3643981e-05,1.0,42,0.020325376,3.4984063e-07,0,-8.004407313620732e-09,1.0
39,39,24884.947,57610.22,12643.607,58981.336,-12.378349,23.37650289697922,-0.0052812225,-6.210253e-07,0.0005058391,2.3244767e-05,1.0,42,0.020397704,3.458332e-07,0,-8.124422647457644e-09,1.0
40,40,21553.963,58117.977,11120.201,59172.273,-10.831963,23.79348990341532,-0.0052674166,-3.5151984e-07,0.00066401873,2.345142e-05,1.0,42,0.020431038,3.452806e-07,0,-8.262322714186846e-09,1.0
41,41,18631.234,58411.48,9522.017,59182.51,-9.2586975,24.209480349876685,-0.0052513746,-3.8299592e-07,0.000897118,2.3223125e-05,1.0,42,0.020332208,3.4355094e-07,0,-8.283273477546674e-09,1.0
42,42,16126.037,58999.484,8221.473,59569.555,-7.9329805,24.625498529610923,-0.005209826,-8.767467e-07,0.0012004466,2.2866167e-05,1.0,42,0.020216092,3.3936954e-07,0,-8.162469945825516e-09,1.0
43,43,13954.87,58704.473,6503.5903,59063.625,-6.321749,25.04150044269045,-0.0052762665,-1.07156254e-07,0.0017536429,2.1262158e-05,1.0,42,0.02000812,3.3875537e-07,0,-8.122937176853246e-09,1.0
44,44,12080.609,60199.88,6814.003,60584.29,-6.4578037,25.457490355795017,-0.0053453157,3.8827216e-07,0.0019334323,2.4457584e-05,1.0,42,0.019895598,3.2839534e-07,0,-7.929510915641597e-09,1.0
45,45,10447.592,59468.312,5064.912,59683.613,-4.8681293,25.873490668920567,-0.005255921,5.4883152e-08,0.0030076827,2.1660358e-05,1.0,42,0.019314632,3.23617e-07,0,-7.76380955241349e-09,1.0
46,46,9045.586,59545.09,4518.1577,59716.258,-4.33917,26.44625458944938,-0.0052867564,5.0413252e-08,0.0038942338,2.2292545e-05,1.0,42,0.020184703,3.3801018e-07,0,-7.602448441993993e-09,1.0
47,47,7827.7437,59573.777,3589.7947,59681.836,-3.4483576,26.926927065622294,-0.005364842,6.8087303e-07,0.0056638783,2.0491267e-05,1.0,42,0.020346414,3.4091468e-07,0,-7.510691238028104e-09,1.0
48,48,6770.8345,59155.4,3411.3313,59253.68,-3.3004367,27.465423677844228,-0.0053756856,8.321097e-07,0.006890553,2.283869e-05,1.0,42,0.020441448,3.449819e-07,0,-7.299331140801415e-09,1.0
49,49,5860.798,59306.777,2848.7837,59375.156,-2.7500725,28.071971626690356,-0.0050195027,-1.7882575e-06,0.009532437,2.1943875e-05,1.0,42,0.02062075,3.4729592e-07,0,-6.9319757571564525e-09,1.0
50,50,5071.625,58912.31,2680.762,58973.27,-2.6054058,28.752720432370552,-0.00529447,1.2639947e-10,0.011706169,2.4189163e-05,1.0,42,0.020692071,3.5087203e-07,0,-6.7003128392578836e-09,1.0
51,51,4388.5933,59536.34,2375.5552,59583.715,-2.2849426,29.432811131337075,-0.0053676367,4.9297576e-08,0.015266157,2.4266368e-05,1.0,42,0.020958876,3.5175512e-07,0,-6.960549028185091e-09,1.0
52,52,3798.7827,58874.45,2261.7917,58917.88,-2.2000618,30.112828123630607,-0.005355284,4.6203047e-07,0.018523501,2.7298205e-05,1.0,42,0.02089979,3.5472746e-07,0,-7.028826499008132e-09,1.0
53,53,3286.0488,58975.83,1999.4965,59009.715,-1.9417928,30.792716342599306,-0.005272596,-1.4701004e-07,0.024222864,2.78112e-05,1.0,42,0.021014621,3.5612138e-07,0,-7.048616706953226e-09,1.0
54,54,2844.088,58767.688,2368.146,58815.383,-2.3075843,31.47283685489674,-0.0053868648,6.812494e-07,0.023630267,3.8309256e-05,1.0,42,0.021036496,3.5766996e-07,0,-7.2370115247066574e-09,1.0
55,55,2460.7852,58833.668,2026.7214,58868.566,-1.9729636,32.15270179385698,-0.005427743,4.5998308e-07,0.03191188,3.782453e-05,1.0,42,0.021129275,3.5892288e-07,0,-7.290568784797971e-09,1.0
56,56,2129.3164,59087.504,2403.7737,59136.38,-2.329599,32.83283563949226,-0.005361395,7.002475e-07,0.031094696,5.1376446e-05,1.0,42,0.021207333,3.5861737e-07,0,-7.3506287234295086e-09,1.0
57,57,1843.2289,59073.875,2691.1152,59135.14,-2.6083105,33.512939218460815,-0.0053796726,1.0258145e-06,0.032085482,6.6447996e-05,1.0,42,0.021224983,3.5892336e-07,0,-7.320822410089849e-09,1.0
58,58,1594.4913,59311.766,2412.4043,59360.805,-2.3291237,34.192846504069166,-0.005332199,8.040366e-08,0.041375943,6.833584e-05,1.0,42,0.021313682,3.5905313e-07,0,-7.452053065694347e-09,1.0
59,59,1380.4436,59066.56,2869.5898,59136.223,-2.7813745,34.87267818972032,-0.0053317333,-5.1275364e-08,0.040177383,9.4605006e-05,1.0,42,0.021201642,3.585221e-07,0,-7.732909280928624e-09,1.0
60,60,1194.6187,59581.164,3049.792,59659.168,-2.930252,35.55182414196315,-0.0053764866,4.6799252e-07,0.043683823,0.00011415809,1.0,42,0.021345356,3.5778837e-07,0,-7.897205675677001e-09,1.0
61,61,1033.3434,59482.07,3373.4333,59577.652,-3.245964,36.23208241426619,-0.005395845,3.8417954e-07,0.045656573,0.0001463797,1.0,42,0.021282854,3.572288e-07,0,-8.029704213018678e-09,1.0
62,62,894.71045,59481.434,3258.506,59570.62,-3.1356375,36.911835619903286,-0.0053705433,6.6746725e-07,0.05459075,0.00016333976,1.0,42,0.02125576,3.5681614e-07,0,-7.840999235911441e-09,1.0
63,63,774.2569,58338.363,5386.51,58586.508,-5.275289,37.59194850552012,-0.005344459,9.4186674e-08,0.03816169,0.00032258732,1.0,42,0.020975726,3.5802998e-07,0,-7.811784882041669e-09,1.0
64,64,669.7856,59802.566,4438.3657,59967.043,-4.244538,38.27182261782582,-0.0053217467,1.4819942e-07,0.05353789,0.00029327982,1.0,42,0.021250859,3.5437563e-07,0,-8.141022365563009e-09,1.0
65,65,579.81464,59766.637,4861.52,59964.03,-4.6502986,38.95184347679606,-0.005365084,4.3614386e-07,0.05646234,0.00037112602,1.0,42,0.021165922,3.5297697e-07,0,-7.877710743767431e-09,1.0
66,66,501.44418,60553.49,5735.8784,60824.543,-5.411149,39.62919078892446,-0.00533641,3.5642785e-07,0.055334702,0.0004920846,1.0,42,0.021300575,3.5019704e-07,0,-7.562274564971321e-09,1.0
67,67,434.02762,60589.582,5987.45,60884.703,-5.6436343,40.30922396792448,-0.0054346365,4.3875042e-07,0.06124362,0.0005922817,1.0,42,0.021223873,3.4859121e-07,0,-7.652080513805812e-09,1.0
68,68,375.6009,60833.867,6684.28,61199.992,-6.27037,40.988428000157,-0.0053315656,9.493086e-08,0.063392654,0.0007562152,1.0,42,0.021188123,3.462112e-07,0,-7.871322980005541e-09,1.0
69,69,325.10385,61817.773,7228.6587,62238.98,-6.66959,41.6676906191351,-0.0053338013,3.6313256e-07,0.06772364,0.00091354677,1.0,42,0.02134001,3.428721e-07,0,-8.102915971594232e-09,1.0
70,70,281.3503,62082.855,7767.2896,62566.86,-7.1313157,42.34479478461435,-0.0052729314,-4.2377877e-07,0.072828814,0.0011224152,1.0,42,0.021283872,3.4017805e-07,0,-8.171269501414397e-09,1.0
71,71,243.36427,62650.51,7916.0566,63148.64,-7.201311,43.02810913705616,-0.0052960906,1.07968404e-07,0.082614146,0.0012982078,1.0,42,0.021276416,3.3692595e-07,0,-8.27057364201917e-09,1.0
72,72,210.60631,63002.12,9578.488,63726.09,-8.644728,43.70518242250546,-0.005385132,5.505009e-07,0.07889542,0.0017824247,1.0,42,0.021262532,3.3365507e-07,0,-7.966631290091502e-09,1.0
73,73,182.27473,64725.84,9548.114,65426.3,-8.391539,44.37726325445692,-0.00535588,3.5735783e-07,0.09144839,0.0019476302,1.0,42,0.021486402,3.2840617e-07,0,-8.187772719073412e-09,1.0
74,74,157.72879,64897.535,10785.908,65787.734,-9.436252,45.06564707386133,-0.005342223,6.736118e-07,0.09355186,0.002514641,1.0,42,0.0213752,3.249116e-07,0,-8.035041172928142e-09,1.0
75,75,136.52892,65194.465,12604.992,66401.836,-10.942803,45.73750614569872,-0.005196318,-2.0363083e-07,0.09248108,0.0033325593,1.0,42,0.02128764,3.2058813e-07,0,-8.261522932929526e-09,1.0
76,76,118.14758,66045.69,13726.012,67456.92,-11.740428,46.425880605122074,-0.00532061,-1.3117962e-07,0.098141104,0.0040633725,1.0,42,0.021299126,3.157441e-07,0,-8.116863847069074e-09,1.0
77,77,102.25773,66794.266,15180.587,68497.625,-12.804324,47.09234959675814,-0.00535683,1.9718044e-07,0.10252634,0.0050357194,1.0,42,0.021272143,3.10553e-07,0,-8.19596640755312e-09,1.0
78,78,88.4436,67820.88,16477.162,69793.76,-13.655506,47.78228602951276,-0.0052436986,-3.5412336e-07,0.10921223,0.006086995,1.0,42,0.021280466,3.04905e-07,0,-8.243342861300266e-09,1.0
79,79,76.54279,68820.8,17895.54,71109.44,-14.57588,48.449713447924296,-0.0053858957,3.8622528e-07,0.11619061,0.0073587853,1.0,42,0.021268152,2.9909043e-07,0,-8.169560700919317e-09,1.0
80,80,66.250786,70259.17,19378.35,72882.586,-15.419516,49.11797161298455,-0.005292774,5.689372e-07,0.12396877,0.008763919,1.0,42,0.021314478,2.9244953e-07,0,-8.254000888947467e-09,1.0
81,81,57.329906,71494.03,21451.521,74642.914,-16.70168,49.772635350767814,-0.005367711,4.9387785e-07,0.12941387,0.010688576,1.0,42,0.021363704,2.8621207e-07,0,-7.814646978008513e-09,1.0
82,82,49.60321,72325.45,23332.537,75995.914,-17.879948,50.45834284994635,-0.0053747725,4.117411e-07,0.13751446,0.012962591,1.0,42,0.021264868,2.7981594e-07,0,-7.600895417482434e-09,1.0
83,83,42.92585,73879.55,25522.918,78163.98,-19.058323,51.16644563022419,-0.0052790614,3.562383e-07,0.14526832,0.015488818,1.0,42,0.021283412,2.7229183e-07,0,-7.946019975064032e-09,1.0
84,84,37.1518,75798.62,27582.064,80661.02,-19.995745,51.81014907415374,-0.005347011,2.0500198e-07,0.15531504,0.018160993,1.0,42,0.021325715,2.6438687e-07,0,-7.98282739070307e-09,1.0
85,85,32.150223,77266.93,30120.014,82930.055,-21.296715,52.448381184454774,-0.0053085927,9.99674e-09,0.16435426,0.021680405,1.0,42,0.021294603,2.5677787e-07,0,-7.376025316844448e-09,1.0
86,86,27.835518,79104.71,34673.918,86370.34,-23.669249,53.175338792352704,-0.0052940412,9.0922406e-08,0.16489895,0.026576295,1.0,42,0.021451026,2.48361e-07,0,-7.506719647554722e-09,1.0
87,87,24.082958,80972.04,36900.582,88983.84,-24.499706,53.87738250565599,-0.0052865515,2.60318e-07,0.17909238,0.030797906,1.0,42,0.021409517,2.4060006e-07,0,-7.104091154639983e-09,1.0
88,88,20.833313,82715.26,39662.707,91733.01,-25.618135,54.53174496347492,-0.0052574114,4.4825693e-08,0.19261028,0.036007494,1.0,42,0.021303847,2.3223753e-07,0,-7.077081333466456e-09,1.0
89,89,18.021912,84664.805,43245.293,95069.89,-27.057146,55.277736545569496,-0.005354762,4.951806e-07,0.20421162,0.042254418,1.0,42,0.021265892,2.2368692e-07,0,-7.180512996735426e-09,1.0
90,90,15.604198,86959.14,47839.406,99249.69,-28.816803,55.932995830022264,-0.005315114,1.167185e-07,0.21320279,0.049534317,1.0,42,0.021304196,2.1465253e-07,0,-7.670633507313734e-09,1.0
91,91,13.500899,89330.32,52520.816,103625.98,-30.452948,56.680963705526665,-0.005295029,7.527708e-08,0.2244533,0.057656948,1.0,42,0.021311343,2.0565638e-07,0,-7.612714160892942e-09,1.0
92,92,11.686608,90670.445,58651.96,107986.95,-32.897602,57.27187621360645,-0.0053754062,4.1751358e-07,0.232193,0.06849701,1.0,42,0.021327302,1.9749888e-07,0,-7.863103137090574e-09,1.0
93,93,10.113269,94298.58,64193.453,114074.63,-34.24495,57.94550907224766,-0.0053638173,8.5576244e-07,0.24515337,0.07763207,1.0,42,0.021347454,1.8713585e-07,0,-7.478357278755096e-09,1.0
94,94,8.748621,96932.96,70118.42,119635.24,-35.88086,58.99137192193302,-0.00532497,1.3137343e-07,0.25944683,0.08912394,1.0,43,0.02127459,1.778288e-07,0,-8.736692510671181e-09,1.0
95,95,7.570237,100131.93,78255.23,127083.766,-38.00838,59.86702087020967,-0.0052539925,1.1906364e-07,0.26865646,0.10186942,1.0,43,0.021365607,1.6812224e-07,0,-7.107724153031193e-09,1.0
96,96,6.554112,102285.54,86569.15,134002.05,-40.242836,60.40329838896287,-0.005330075,3.5055547e-07,0.28050664,0.11707026,1.0,43,0.021250146,1.5858076e-07,0,-8.186184419032196e-09,1.0
97,97,5.669445,105911.93,96650.97,143383.22,-42.38232,61.013146177952876,-0.005404192,8.424792e-08,0.29045132,0.13197424,1.0,43,0.021325978,1.4873412e-07,0,-7.06545526198236e-09,1.0
98,98,4.907347,108695.27,107882.39,153144.61,-44.784954,61.70556015751208,-0.0053232,8.458255e-08,0.3006234,0.14918339,1.0,43,0.021263829,1.3884804e-07,0,-8.823711736952807e-09,1.0
99,99,4.245922,112562.39,120675.72,165024.0,-46.992264,62.49333291492076,-0.005305863,4.1735453e-07,0.31061915,0.16610159,1.0,43,0.021273518,1.2891167e-07,0,-6.517799228361475e-09,1.0
100,100,3.6747382,116731.31,135505.23,178851.53,-49.256668,63.39290749101201,-0.005260616,-6.308903e-08,0.31962273,0.18346974,1.0,43,0.021278461,1.18972764e-07,0,-7.502655257394983e-09,1.0
101,101,3.180988,120812.93,152063.1,194213.67,-51.533134,64.42123393985094,-0.005302537,1.2497439e-07,0.32902908,0.20170762,1.0,43,0.02125574,1.0944513e-07,0,-9.03532898313111e-09,1.0
102,102,2.752818,125490.03,171435.52,212456.78,-53.79604,65.60009850250208,-0.005351172,3.108276e-07,0.3372421,0.21958476,1.0,43,0.021257252,1.0005447e-07,0,-7.268279373222066e-09,1.0
103,103,2.3804083,131745.3,193421.0,234026.72,-55.73996,66.95396662014537,-0.0052992515,1.8483085e-07,0.34567267,0.2361247,1.0,43,0.021285748,9.095435e-08,0,-5.819314018252383e-09,1.0
104,104,2.060257,138258.5,218019.67,258162.72,-57.618923,68.50933746734518,-0.005332828,9.722118e-08,0.35432604,0.25270125,1.0,43,0.021268286,8.238326e-08,0,-7.093340315798792e-09,1.0
105,105,1.7836765,145507.64,246425.38,286178.16,-59.439278,70.29764765898653,-0.0053679976,1.2968356e-07,0.36209175,0.26848283,1.0,43,0.021296993,7.441865e-08,0,-8.874617729841894e-09,1.0
106,106,1.5427545,152130.36,278439.8,317289.1,-61.34926,72.35628373004147,-0.006044642,7.7473777e-07,0.3705032,0.28532797,1.0,43,0.021231227,6.691445e-08,0,-8.573109475461552e-09,1.0
107,107,1.3354719,163740.48,314578.34,354641.34,-62.50267,74.72789389605168,-0.00537712,2.3484355e-07,0.37884066,0.29808182,1.0,43,0.021283636,6.0014536e-08,0,-6.657795729203997e-09,1.0
108,108,1.1556969,175845.33,355755.47,396841.94,-63.697407,77.45941957240575,-0.0053473003,1.8263417e-07,0.3871013,0.31109473,1.0,43,0.021301629,5.3677866e-08,0,-5.002320249994104e-09,1.0
109,109,1.0000616,189364.72,401953.12,444325.7,-64.77434,80.6092009487038,-0.005291356,1.2737046e-07,0.39592957,0.32401562,1.0,43,0.021284351,4.790259e-08,0,-5.022867315615187e-09,1.0
