True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,144.01308,1279.6733,1287.7513,-83.57901,2.4664888637780678,-0.0087948125,1.6179985e-05,1.7767316e-05,1.7545108e-05,1.0,40,0.010004298,7.768812e-06,0,9.304223403999106e-09,1.0
1,1,6057573.0,213.61035,1479.8972,1495.2341,-81.786575,3.018496276665246,-0.0088108545,1.8524148e-05,1.7753744e-05,1.7391403e-05,1.0,40,0.0140795065,9.416255e-06,0,1.1677823192712822e-08,1.0
2,2,5242039.0,185.34882,1726.1672,1736.0897,-83.87129,3.4344857364485506,-0.008787323,1.7165976e-05,1.7588833e-05,1.7388353e-05,1.0,40,0.019471124,1.1215506e-05,0,1.1045498335988669e-08,1.0
3,3,4536288.0,165.90286,2018.7905,2025.596,-85.302025,4.802499401412206,-0.008785459,-3.1883128e-06,1.737914e-05,1.7262557e-05,1.0,40,0.020167736,9.956446e-06,0,1.2279559364565607e-08,1.0
4,4,3925558.5,214.70473,2320.456,2330.368,-84.713646,5.218482674477855,-0.008810277,-8.43504e-06,1.7472108e-05,1.7323795e-05,1.0,40,0.018806674,8.070259e-06,0,1.4123116556018229e-08,1.0
5,5,3397055.0,268.13922,2652.3877,2665.9067,-84.22738,5.63447976091993,-0.008824921,2.1328215e-06,1.7663655e-05,1.7484961e-05,1.0,40,0.019724598,7.3988326e-06,0,1.4996997239626985e-08,1.0
6,6,2939708.2,298.4982,3036.2542,3050.8918,-84.385216,6.050498794036685,-0.008825649,4.253839e-06,1.7831086e-05,1.7660393e-05,1.0,40,0.021478062,7.039929e-06,0,1.5611935565806964e-08,1.0
7,7,2543924.5,327.1663,3469.6133,3485.0042,-84.613235,6.602488473552512,-0.00883938,-4.174396e-06,1.8031624e-05,1.787271e-05,1.0,40,0.020697834,5.939113e-06,0,1.6060629433518948e-08,1.0
8,8,2201436.2,356.63818,4006.0593,4021.9028,-84.912674,7.154502739809686,-0.008840106,-5.997727e-06,1.8046652e-05,1.790475e-05,1.0,40,0.020345781,5.058745e-06,0,1.5387570895162147e-08,1.0
9,9,1905053.1,450.09024,4551.514,4573.7144,-84.35249,7.706487832678249,-0.008825704,-1.055605e-05,1.8355116e-05,1.8177361e-05,1.0,40,0.020595765,4.503072e-06,0,1.2365324920943344e-08,1.0
10,10,1648567.4,259.1905,5465.371,5471.5137,-87.28483,8.425500666809967,-0.0088587385,-1.12357e-06,1.7664192e-05,1.7624554e-05,1.0,41,0.019051136,3.4818768e-06,0,1.502705609993566e-08,1.0
11,11,1426616.2,263.63354,6257.737,6263.2876,-87.5876,8.841488686593948,-0.008841261,2.43286e-07,1.7827715e-05,1.779613e-05,1.0,41,0.021935731,3.502271e-06,0,1.4557334703968965e-08,1.0
12,12,1234551.2,380.7415,7165.699,7175.807,-86.95851,9.393489752808819,-0.008826561,-1.1924557e-06,1.799088e-05,1.7940232e-05,1.0,41,0.021011235,2.9280657e-06,0,1.4327330496952426e-08,1.0
13,13,1068345.5,445.25537,8342.392,8354.266,-86.94487,9.945490152371349,-0.008858534,2.1278101e-06,1.7857385e-05,1.7806658e-05,1.0,41,0.020743024,2.482926e-06,0,1.5054458495898064e-08,1.0
14,14,924510.06,408.42325,9594.128,9602.817,-87.562386,10.49748953859671,-0.008851603,3.2339442e-06,1.7943328e-05,1.7910868e-05,1.0,41,0.020288054,2.112719e-06,0,1.5148107264246214e-08,1.0
15,15,800039.0,577.7118,11169.521,11184.452,-87.03918,11.049484738119645,-0.008824064,8.6339026e-07,1.781043e-05,1.776291e-05,1.0,41,0.020652842,1.8465672e-06,0,1.5742976319226425e-08,1.0
16,16,692334.1,916.07385,12987.1,13019.368,-85.965195,11.601494897651719,-0.008847,1.5915022e-06,1.7700773e-05,1.7613138e-05,1.0,41,0.020536974,1.5774172e-06,0,1.493176287109716e-08,1.0
17,17,599122.25,962.03455,14796.605,14827.847,-86.28002,12.15348297721357,-0.008846702,3.0197943e-06,1.795323e-05,1.7877657e-05,1.0,41,0.020489074,1.381797e-06,0,1.502198223162231e-08,1.0
