True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,40577.625,38201.35,55730.484,-43.272266,19.360486626188504,0.00051743875,1.4003564e-06,4.556243e-05,2.1408128e-05,1.0,42,0.018670984,3.350228e-07,0,-1.2655256648582814e-08,1.0
31,31,79127.08,46167.152,38227.71,59939.668,-39.625717,19.776496619306272,0.00044751388,1.7283447e-06,5.2615866e-05,2.140152e-05,1.0,42,0.01956703,3.2644542e-07,0,-1.245456059643837e-08,1.0
32,32,68475.36,51473.297,37557.07,63718.395,-36.116055,20.19250314575038,0.00044224114,1.6845758e-06,6.188624e-05,2.1500466e-05,1.0,42,0.020360606,3.1954048e-07,0,-1.228552762220541e-08,1.0
33,33,59252.523,56173.793,36354.47,66911.45,-32.910076,20.60850399217452,0.00042364668,1.75591e-06,7.388486e-05,2.1810727e-05,1.0,42,0.020968162,3.1337177e-07,0,-1.2127998645109667e-08,1.0
34,34,51282.285,60424.684,35181.086,69920.32,-30.209265,21.024485798581736,0.0005022167,1.0893173e-06,8.821522e-05,2.2333417e-05,1.0,42,0.021493182,3.0739537e-07,0,-1.1939241953236035e-08,1.0
35,35,44369.8,65121.72,31878.643,72505.766,-26.082857,21.440495151648065,0.00045751917,1.6521684e-06,0.00011252081,2.1751408e-05,1.0,42,0.021934072,3.0251485e-07,0,-1.1815855083349073e-08,1.0
36,36,38403.727,68754.92,29415.645,74783.15,-23.162851,21.992482431203825,0.00045563735,1.4932962e-06,0.00014088619,2.1798049e-05,1.0,42,0.020238124,2.7062413e-07,0,-1.1699221624647352e-08,1.0
37,37,33226.32,71089.18,26771.857,75963.17,-20.636143,22.408501010999316,0.0004477375,1.6413661e-06,0.0001789202,2.2223385e-05,1.0,42,0.02036978,2.6815334e-07,0,-1.156070390410117e-08,1.0
38,38,28754.086,73808.06,24049.904,77627.49,-18.047882,22.82448553739232,0.00042113138,1.7855249e-06,0.000230148,2.209036e-05,1.0,42,0.020519588,2.6433403e-07,0,-1.1418016901053028e-08,1.0
39,39,24884.947,75982.12,21944.37,79087.53,-16.109228,23.24048985049012,0.0004757969,1.3176624e-06,0.00029144748,2.2438328e-05,1.0,42,0.02059211,2.6037114e-07,0,-1.129448863964713e-08,1.0
40,40,21553.963,77304.39,19248.97,79664.87,-13.9824295,23.65750179029419,0.00046171132,1.8887087e-06,0.0003836061,2.2395812e-05,1.0,42,0.020519515,2.5757296e-07,0,-1.1038932667213588e-08,1.0
41,41,18631.234,78666.94,16966.715,80475.81,-12.170996,24.073484956723405,0.0004789084,1.6996637e-06,0.0005034783,2.2379249e-05,1.0,42,0.020506578,2.5481665e-07,0,-1.0764601375423924e-08,1.0
42,42,16126.037,79926.195,14587.869,81246.555,-10.343586,24.48949934981647,0.00045684841,1.7669007e-06,0.0006765511,2.1810942e-05,1.0,42,0.02038855,2.5094664e-07,0,-1.0467279053712118e-08,1.0
43,43,13954.87,81270.6,12169.399,82176.67,-8.516154,24.905486169591313,0.0004507931,1.9125491e-06,0.0009371847,2.0552583e-05,1.0,42,0.020304957,2.4708908e-07,0,-1.0266410444119838e-08,1.0
44,44,12080.609,80791.266,10669.281,81492.71,-7.52294,25.321485309366835,0.000498304,1.7544221e-06,0.0012347986,2.1165519e-05,1.0,42,0.019857809,2.4367588e-07,0,-1.0151543946715494e-08,1.0
45,45,10447.592,81355.36,9065.222,81858.86,-6.358096,25.737503275769996,0.00040732525,1.7510702e-06,0.0016804496,2.0608719e-05,1.0,42,0.01944613,2.3755683e-07,0,-9.884875298666885e-09,1.0
46,46,9045.586,81635.734,7732.2817,82001.11,-5.410735,26.31024306299514,0.0004998132,1.8184938e-06,0.0022754942,2.0232597e-05,1.0,42,0.020164555,2.4590588e-07,0,-9.589465637957694e-09,1.0
47,47,7827.7437,81889.586,6320.631,82133.15,-4.4136124,26.790933619166026,0.00045245132,1.9371364e-06,0.003216793,1.9050529e-05,1.0,42,0.02025427,2.4660287e-07,0,-9.481081734040547e-09,1.0
48,48,6770.8345,81548.67,5420.869,81728.65,-3.8030865,27.32942871141131,0.0004338941,1.9889144e-06,0.004336197,1.907648e-05,1.0,42,0.020350507,2.490009e-07,0,-9.020007826360181e-09,1.0
49,49,5860.798,81335.875,4168.834,81442.64,-2.934102,27.93499714016798,0.00072428834,1.6067347e-07,0.006514015,1.7067672e-05,1.0,42,0.020457793,2.5119266e-07,0,-8.915824386760738e-09,1.0
50,50,5071.625,81440.23,3807.3274,81529.17,-2.6766267,28.615683999196335,0.00047337476,1.9445872e-06,0.008242383,1.7974928e-05,1.0,42,0.020573908,2.5235028e-07,0,-8.633714797612571e-09,1.0
51,51,4388.5933,81529.67,3134.1638,81589.89,-2.2014806,29.295821711493772,0.00048429295,1.9471947e-06,0.01157106,1.7074335e-05,1.0,42,0.02068989,2.5358398e-07,0,-8.108050625595966e-09,1.0
52,52,3798.7827,81262.64,3024.1465,81318.89,-2.131249,29.975831397125148,0.00051257596,1.798939e-06,0.013853926,1.9160005e-05,1.0,42,0.020736042,2.5499662e-07,0,-7.664888385253082e-09,1.0
53,53,3286.0488,80806.58,2580.6716,80847.77,-1.8291996,30.655680042757012,0.00047277854,1.8881534e-06,0.0187678,1.9122415e-05,1.0,42,0.020708663,2.561439e-07,0,-7.446779541639772e-09,1.0
54,54,2844.088,80760.99,2043.8661,80786.85,-1.4497086,31.33582220839162,0.00050070754,1.6424879e-06,0.027379448,1.7524602e-05,1.0,42,0.020775802,2.5716813e-07,0,-6.942812169880439e-09,1.0
55,55,2460.7852,80600.71,1955.1041,80624.42,-1.3895317,32.01570872068987,0.0005161346,1.4979568e-06,0.033080842,1.9452844e-05,1.0,42,0.020788915,2.5784885e-07,0,-6.517118446708992e-09,1.0
56,56,2129.3164,80592.44,1869.4849,80614.12,-1.3288392,32.69582045964489,0.00049141026,1.9814647e-06,0.0399814,2.150204e-05,1.0,42,0.020826377,2.5834652e-07,0,-6.0923963891493176e-09,1.0
57,57,1843.2289,80568.28,2111.6367,80595.945,-1.5013375,33.375932918599574,0.00044363854,2.1207807e-06,0.04089043,2.8069437e-05,1.0,42,0.020854471,2.5875335e-07,0,-5.713584326331597e-09,1.0
58,58,1594.4913,80571.234,1904.0536,80593.73,-1.3537577,34.0558064175857,0.00043778817,1.9579973e-06,0.05242263,2.9260023e-05,1.0,42,0.020878734,2.5906152e-07,0,-5.243926207326253e-09,1.0
59,59,1380.4436,80914.64,1816.256,80935.02,-1.2858777,34.735674503215705,0.0005164327,1.5625861e-06,0.06347817,3.196727e-05,1.0,42,0.020953462,2.5889238e-07,0,-4.667598164649197e-09,1.0
60,60,1194.6187,80637.75,1934.3105,80660.945,-1.3741279,35.41584181551298,0.00051911565,1.5972291e-06,0.06887548,3.9608687e-05,1.0,42,0.020907672,2.592044e-07,0,-4.457367578147853e-09,1.0
61,61,1033.3434,80674.58,1809.5636,80694.87,-1.2849522,36.09606400781195,0.00046010897,1.969545e-06,0.08511412,4.280135e-05,1.0,42,0.020923069,2.5928625e-07,0,-4.264546538007489e-09,1.0
62,62,894.71045,80668.48,2021.2291,80693.8,-1.4353026,36.77581052010646,0.00049774506,1.6082178e-06,0.08800799,5.521701e-05,1.0,42,0.020926535,2.5933264e-07,0,-3.82966767366434e-09,1.0
63,63,774.2569,80413.734,1866.9868,80435.41,-1.3300122,37.45595300573041,0.0004729276,1.8244556e-06,0.110101655,5.9317357e-05,1.0,42,0.020866668,2.5942143e-07,0,-3.2473651177921978e-09,1.0
64,64,669.7856,80788.71,2689.1077,80833.45,-1.9064256,38.135807864702656,0.00046793433,1.6236764e-06,0.08836416,9.779356e-05,1.0,42,0.020921322,2.5882008e-07,0,-3.0104002600602876e-09,1.0
65,65,579.81464,81122.25,2705.85,81167.37,-1.9104048,38.815818243674585,0.00045258176,2.0472116e-06,0.10144421,0.00011273838,1.0,42,0.020974973,2.5841632e-07,0,-2.8029098280800076e-09,1.0
66,66,501.44418,81075.17,2939.2966,81128.44,-2.07629,39.49317515580333,0.0005181282,1.6972459e-06,0.10798268,0.00014174075,1.0,42,0.020953057,2.582702e-07,0,-2.522121004135316e-09,1.0
67,67,434.02762,80889.14,3424.3926,80961.59,-2.4241345,40.173198761447566,0.00047315122,1.7847839e-06,0.10708268,0.00019157032,1.0,42,0.020895533,2.5809192e-07,0,-1.921678554753855e-09,1.0
68,68,375.6009,81209.4,3672.2515,81292.38,-2.589125,40.852459433692275,0.00040913254,1.9194435e-06,0.115388125,0.00023546493,1.0,42,0.020941503,2.576072e-07,0,-1.3943921202263078e-09,1.0
69,69,325.10385,81141.73,4331.8193,81257.27,-3.0558825,41.53170909266919,0.000442856,1.8680383e-06,0.113012806,0.00032117657,1.0,42,0.020888379,2.5706473e-07,0,-8.392844190423274e-10,1.0
70,70,281.3503,81520.734,4700.9316,81656.164,-3.3003333,42.20781565811194,0.0004639471,1.8842418e-06,0.12033412,0.00039882163,1.0,42,0.020937061,2.5640514e-07,0,-4.942773263883914e-10,1.0
71,71,243.36427,81597.16,5407.16,81776.12,-3.7912493,42.89109971720609,0.00049174565,1.737476e-06,0.12094672,0.0005287856,1.0,42,0.020925855,2.5589202e-07,0,7.374780891349847e-11,1.0
72,72,210.60631,82019.95,5768.107,82222.52,-4.0227404,43.56820068266825,0.00045995993,1.9809065e-06,0.13101332,0.0006447635,1.0,42,0.02095338,2.5483746e-07,0,3.991995335405186e-10,1.0
73,73,182.27473,81838.43,6705.376,82112.67,-4.6840277,44.23926975458744,0.00045632673,1.8579807e-06,0.13021785,0.0008683532,1.0,42,0.02086812,2.5414008e-07,0,9.436114616031926e-10,1.0
74,74,157.72879,82281.6,7877.961,82657.875,-5.4690504,44.92763248064148,0.00050078204,2.290083e-06,0.12808414,0.0011634681,1.0,42,0.020888595,2.527115e-07,0,1.5370183519836348e-09,1.0
75,75,136.52892,83558.52,8054.7925,83945.85,-5.5061297,45.59953064584988,0.00040864813,2.3567611e-06,0.14472419,0.0013324514,1.0,42,0.021070736,2.5100388e-07,0,1.6127871965589217e-09,1.0
76,76,118.14758,83038.766,9446.587,83574.37,-6.490133,46.28788278522552,0.00045416545,1.853883e-06,0.14260028,0.0018218979,1.0,42,0.020893216,2.499955e-07,0,1.9686561174240402e-09,1.0
77,77,102.25773,83706.28,10520.689,84364.84,-7.1637006,46.95433953686734,0.00040095323,2.0265377e-06,0.14793801,0.0023006215,1.0,42,0.020932885,2.481233e-07,0,2.27103597564514e-09,1.0
78,78,88.4436,84774.96,11496.197,85550.9,-7.7226806,47.6443085296487,0.0004593078,1.8870358e-06,0.15653068,0.0028265635,1.0,42,0.021036096,2.4588982e-07,0,2.679593265109285e-09,1.0
79,79,76.54279,84836.69,13245.293,85864.44,-8.873776,48.3107054679931,0.00053104,1.6266564e-06,0.1569836,0.0037355172,1.0,42,0.020918146,2.4361827e-07,0,2.993069909663859e-09,1.0
80,80,66.250786,85574.46,14717.348,86830.805,-9.758432,48.97897072636988,0.00043333517,1.7546109e-06,0.16322984,0.004689332,1.0,42,0.020911152,2.408264e-07,0,3.337636520504993e-09,1.0
81,81,57.329906,86825.92,16441.521,88368.914,-10.722676,49.63365033083028,0.00042890082,1.97625e-06,0.16884838,0.0058449646,1.0,42,0.020968588,2.3728467e-07,0,3.799134901358217e-09,1.0
82,82,49.60321,87852.9,18238.652,89726.14,-11.728259,50.318353456648765,0.0004928263,1.7073033e-06,0.17592096,0.00726884,1.0,42,0.02096386,2.3364272e-07,0,4.292164613840694e-09,1.0
83,83,42.92585,89224.945,20459.615,91540.625,-12.914872,51.02645589024178,0.00046448744,1.6655831e-06,0.18121901,0.00905255,1.0,42,0.021009706,2.2951237e-07,0,4.425534142283046e-09,1.0
84,84,37.1518,90049.09,22304.492,92770.305,-13.911748,51.67018109417404,0.0003893084,2.1809399e-06,0.19206488,0.011102344,1.0,42,0.020895993,2.2524442e-07,0,4.558083288498457e-09,1.0
85,85,32.150223,91665.945,24656.395,94924.09,-15.055142,52.30939811121789,0.00047253634,1.8006152e-06,0.20077358,0.013546053,1.0,42,0.0209277,2.2046773e-07,0,5.231303315243154e-09,1.0
86,86,27.835518,93435.59,27334.592,97351.89,-16.30684,53.037328199105104,0.00047216372,1.7038574e-06,0.20917426,0.01649091,1.0,42,0.020959312,2.1529435e-07,0,5.249073784276624e-09,1.0
87,87,24.082958,96595.55,29773.473,101079.97,-17.130774,53.73937044580816,0.00048529907,1.5735748e-06,0.22196312,0.01925793,1.0,42,0.021179998,2.0953705e-07,0,5.7089147593119255e-09,1.0
88,88,20.833313,97380.016,32739.172,102736.17,-18.58265,54.393734343582764,0.0004480356,1.7480918e-06,0.23334263,0.023696419,1.0,42,0.02093181,2.0374334e-07,0,6.6939523097906155e-09,1.0
89,89,18.021912,99751.04,35633.523,105924.586,-19.657978,55.13971672568732,0.00055079896,6.3579995e-07,0.2478338,0.028046876,1.0,42,0.020923497,1.9753202e-07,0,6.284573210170347e-09,1.0
90,90,15.604198,102302.54,38886.902,109444.055,-20.812634,55.795010463451035,0.0004953416,1.6110107e-06,0.26228613,0.033112936,1.0,42,0.02094435,1.9137038e-07,0,6.750142620306734e-09,1.0
91,91,13.500899,105269.945,42307.992,113453.63,-21.895195,56.54296889898251,0.0004763279,1.5138804e-06,0.27863458,0.03874744,1.0,42,0.020940311,1.8457153e-07,0,7.268948444206557e-09,1.0
92,92,11.686608,107533.41,46432.44,117129.87,-23.35447,57.13386204704875,0.00047205194,1.8982098e-06,0.2932987,0.046091184,1.0,42,0.020911261,1.7853057e-07,0,7.163265906585694e-09,1.0
93,93,10.113269,111019.32,50166.36,121827.555,-24.316809,58.05753507753252,0.00042480184,1.7654684e-06,0.31370106,0.053192466,1.0,43,0.020868944,1.7129905e-07,0,9.576199212637033e-09,1.0
94,94,8.748621,115145.33,53975.94,127168.586,-25.115475,58.824375807336764,0.00046184173,1.7649095e-06,0.3370391,0.060718503,1.0,43,0.020935563,1.6462842e-07,0,9.210115458699874e-09,1.0
95,95,7.570237,118933.125,58354.902,132477.86,-26.13502,59.69999870227184,0.0004853177,1.6682286e-06,0.36027429,0.069903895,1.0,43,0.020933516,1.580152e-07,0,8.891997194564757e-09,1.0
96,96,6.554112,123032.805,62895.414,138177.08,-27.076504,60.236304141028086,0.0004274848,2.0951122e-06,0.38608888,0.07999323,1.0,43,0.020935377,1.5151122e-07,0,1.077408543382674e-08,1.0
97,97,5.669445,127051.43,68029.6,144118.33,-28.166792,60.84615299667348,0.00050003675,1.3842753e-06,0.4126498,0.091947325,1.0,43,0.020913428,1.4511289e-07,0,9.235861054288345e-09,1.0
98,98,4.907347,131075.72,73712.24,150380.64,-29.351826,61.538546576251974,0.00044952615,1.977061e-06,0.4399808,0.10571317,1.0,43,0.020894503,1.389441e-07,0,1.0891996915818128e-08,1.0
99,99,4.245922,135667.44,79918.0,157456.47,-30.501183,62.32630973364576,0.00046367696,1.586948e-06,0.4690331,0.12082914,1.0,43,0.020932501,1.3294151e-07,0,1.1557797759844372e-08,1.0
100,100,3.6747382,139924.4,86726.03,164621.52,-31.790897,63.22596796308062,0.0004422877,1.6048069e-06,0.4993951,0.13860215,1.0,43,0.020929003,1.2713407e-07,0,9.7973408805644e-09,1.0
101,101,3.180988,144849.58,94951.41,173196.9,-33.245537,64.25419211856206,0.00050063303,1.8759093e-06,0.52693456,0.1583723,1.0,43,0.020974347,1.2110117e-07,0,1.1801339653336937e-08,1.0
102,102,2.752818,149397.8,102772.4,181333.58,-34.524513,65.43314694790752,0.00047566087,1.7195456e-06,0.56255645,0.18070187,1.0,43,0.020937078,1.1546167e-07,0,1.4088012106879845e-08,1.0
103,103,2.3804083,154067.3,112920.234,191017.56,-36.23873,66.78699335886631,0.00049321196,1.5790356e-06,0.5921025,0.20691589,1.0,43,0.020930165,1.0957194e-07,0,1.3030809724885413e-08,1.0
104,104,2.060257,159125.23,123740.62,201575.25,-37.86972,68.34332788610482,0.00042932935,1.6646836e-06,0.62429017,0.23525378,1.0,43,0.020946166,1.03912384e-07,0,1.1578646925727298e-08,1.0
105,105,1.7836765,164417.12,136761.66,213861.5,-39.75358,70.13167191776301,0.00048528847,1.7384026e-06,0.6524387,0.26681066,1.0,43,0.02092962,9.7865296e-08,0,1.3175879129781896e-08,1.0
106,106,1.5427545,170229.77,150341.69,227114.06,-41.449947,72.19017788217752,0.00039835466,1.791246e-06,0.6861892,0.30068702,1.0,43,0.020931141,9.2161365e-08,0,1.6863971489433837e-08,1.0
107,107,1.3354719,176190.97,167771.19,243290.83,-43.597748,74.5608439147909,0.00046854353,1.6816158e-06,0.7103429,0.3377935,1.0,43,0.020938093,8.606199e-08,0,1.936866425907767e-08,1.0
108,108,1.1556969,182431.7,187608.12,261683.27,-45.80145,77.29252396451193,0.00047846822,1.6495151e-06,0.7340482,0.37729058,1.0,43,0.020954177,8.007458e-08,0,1.916825059473442e-08,1.0
109,109,1.0000616,189490.84,208502.8,281744.9,-47.734913,80.44223307413631,0.0004604201,1.6447724e-06,0.76327574,0.4180162,1.0,43,0.0209361,7.430871e-08,0,1.7672474044736535e-08,1.0
