True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,241.89735,2198.742,2212.0083,-83.72178,82.71950299557648,-0.06152795,-8.067389e-07,1.0340623e-05,1.0216961e-05,2.0,40,0.0101236785,4.576691e-06,0,9.050451574082994e-09,2.0
111,111,6057573.0,567.3846,2432.6445,2497.936,-76.87117,83.27150222184719,-0.06155681,-2.1347203e-05,1.0800474e-05,1.0243244e-05,2.0,40,0.014305719,5.727016e-06,0,5.278587290283484e-09,2.0
112,112,5242039.0,464.2042,2789.6152,2827.9744,-80.5523,83.68849482826772,-0.061527334,1.1584348e-05,1.0883676e-05,1.0590422e-05,2.0,40,0.01975172,6.984406e-06,0,3.4352126222656488e-09,2.0
113,113,4536288.0,424.5307,3199.0002,3227.0464,-82.440605,84.92048872678424,-0.061539445,-1.3458496e-05,1.0967439e-05,1.0777632e-05,2.0,40,0.02104512,6.5214804e-06,0,6.048355860881877e-09,2.0
114,114,3925558.5,489.78943,3612.6558,3645.7065,-82.279144,85.3374945599644,-0.06155936,-2.1161135e-05,1.1222564e-05,1.1020006e-05,2.0,40,0.019732926,5.412648e-06,0,2.685697197466721e-09,2.0
115,115,3397055.0,588.0658,4064.185,4106.51,-81.76675,85.75349236637703,-0.061576262,-1.1802619e-05,1.1527738e-05,1.1291336e-05,2.0,40,0.020936994,5.0984886e-06,0,-4.09664063883122e-11,2.0
116,116,2939708.2,549.4266,4687.6865,4719.775,-83.31507,86.30550340595073,-0.061557088,-1.9375017e-05,1.1549345e-05,1.1392837e-05,2.0,40,0.021190494,4.4897256e-06,0,-5.430393248318202e-09,2.0
117,117,2543924.5,523.26324,5316.5435,5342.2314,-84.37895,86.85750217884197,-0.061596643,4.9236187e-06,1.1767564e-05,1.1654667e-05,2.0,40,0.020506045,3.838479e-06,0,-3.941879687802846e-09,2.0
118,118,2201436.2,327.60745,6525.506,6533.724,-87.12593,87.57648677294492,-0.06152575,-7.927975e-06,1.10789815e-05,1.1051128e-05,2.0,41,0.019924272,3.0494512e-06,0,-5.454258549024309e-09,2.0
119,119,1905053.1,308.03772,7178.73,7185.336,-87.54296,88.12849341254332,-0.061562065,2.9131655e-08,1.1637653e-05,1.1616265e-05,2.0,41,0.020515053,2.8551278e-06,0,-5.86252548366126e-09,2.0
120,120,1648567.4,208.70863,8447.044,8449.622,-88.58463,88.68050663874601,-0.061600536,-8.423689e-07,1.1429012e-05,1.1422038e-05,2.0,41,0.019740257,2.3362295e-06,0,-5.896656441389098e-09,2.0
121,121,1426616.2,445.87766,9853.757,9863.84,-87.409164,89.23249362493516,-0.06156933,3.0845825e-07,1.13216865e-05,1.1298552e-05,2.0,41,0.02069034,2.097595e-06,0,-6.4219122402991125e-09,2.0
122,122,1234551.2,560.63196,11183.977,11198.02,-87.13027,89.78450018449803,-0.061624832,5.49649e-06,1.15269595e-05,1.1498066e-05,2.0,41,0.020396976,1.8214806e-06,0,-6.159663362275037e-09,2.0
123,123,1068345.5,446.3319,12922.744,12930.449,-88.02187,90.33650410405244,-0.06160283,5.1985407e-06,1.1527992e-05,1.15142575e-05,2.0,41,0.020655483,1.5974297e-06,0,-6.265652510450328e-09,2.0
124,124,924510.06,798.79645,14852.065,14873.531,-86.921394,90.88849375696736,-0.06157201,-3.0378774e-06,1.159102e-05,1.1557587e-05,2.0,41,0.02035259,1.3683765e-06,0,-5.985195963677933e-09,2.0
125,125,800039.0,844.1239,17448.434,17468.84,-87.23029,91.44048308985657,-0.061716966,7.48716e-06,1.1401251e-05,1.137463e-05,2.0,41,0.020663429,1.1828736e-06,0,-5.938154548389591e-09,2.0
126,126,692334.1,837.2996,19615.334,19633.197,-87.555756,91.99250004938222,-0.06162679,1.3382435e-06,1.171949e-05,1.1698174e-05,2.0,41,0.02036149,1.037095e-06,0,-4.604729058412804e-09,2.0
127,127,599122.25,1111.0475,23075.123,23101.855,-87.243385,92.54448634225992,-0.061631467,4.368009e-06,1.1512262e-05,1.1485635e-05,2.0,41,0.02067157,8.948013e-07,0,-4.4334054271915055e-09,2.0
128,128,518454.94,1411.2797,26360.059,26397.81,-86.935394,93.09649732845719,-0.06158934,-7.920892e-07,1.1645623e-05,1.1612338e-05,2.0,41,0.02043376,7.7407026e-07,0,-4.759741541801008e-09,2.0
129,129,448662.03,2460.4622,30430.324,30529.633,-85.37737,93.64849018139648,-0.061606966,4.6734067e-06,1.1657199e-05,1.1581485e-05,2.0,41,0.02030079,6.6495363e-07,0,-5.222392756623556e-09,2.0
130,130,388258.97,2214.3413,35304.285,35373.66,-86.41102,94.20050108761643,-0.06158278,-4.285539e-06,1.1611043e-05,1.1565544e-05,2.0,41,0.020828906,5.888253e-07,0,-5.046587435978337e-09,2.0
131,131,335983.9,-148.71686,39163.28,39163.562,-90.217575,94.75250426048297,-0.061533388,-2.8889042e-06,1.2095465e-05,1.2095291e-05,2.0,41,0.020377744,5.203241e-07,0,-4.51653510164861e-09,2.0
132,132,290751.2,3652.0498,46058.246,46202.81,-85.46639,95.30448463335051,-0.06154628,-3.838615e-06,1.1884783e-05,1.1810527e-05,2.0,41,0.020520547,4.441407e-07,0,-3.992339839200801e-09,2.0
133,133,251605.19,2354.8699,52611.88,52664.555,-87.437195,96.0234973875049,-0.06157509,-4.4394156e-08,1.2023108e-05,1.1999068e-05,2.0,42,0.019877149,3.7742936e-07,0,-4.1645770230948186e-09,2.0
134,134,217729.38,2769.1206,60531.297,60594.6,-87.38072,96.57548234707792,-0.061656788,2.988667e-07,1.20760005e-05,1.2050782e-05,2.0,42,0.020116802,3.3199e-07,0,-4.215390143070399e-09,2.0
135,135,188418.58,3053.5366,70072.516,70139.016,-87.504814,97.12748282661778,-0.06151826,-5.241771e-07,1.20544855e-05,1.2031638e-05,2.0,42,0.020744758,2.957663e-07,0,-4.279259522109107e-09,2.0
136,136,163051.14,4457.1064,80512.22,80635.49,-86.831375,97.67949514617794,-0.061538905,-6.782068e-07,1.2123682e-05,1.2086641e-05,2.0,42,0.02040856,2.530965e-07,0,-4.307425784739206e-09,2.0
137,137,141098.2,4249.767,92676.62,92774.01,-87.37449,98.23149455906241,-0.061550792,-5.673874e-07,1.2171062e-05,1.2145521e-05,2.0,42,0.020127852,2.1695571e-07,0,-4.2937056811151266e-09,2.0
138,138,122105.11,5034.264,110244.02,110358.91,-87.38542,98.64748300545034,-0.061620288,4.99273e-07,1.1823097e-05,1.1798495e-05,2.0,42,0.021851383,1.980029e-07,0,-4.311634605090011e-09,2.0
139,139,105663.59,8192.357,122679.47,122952.7,-86.17954,99.19948241833481,-0.061584085,-1.943263e-07,1.2277866e-05,1.2223357e-05,2.0,42,0.020431235,1.661715e-07,0,-4.318540909979567e-09,2.0
140,140,91439.65,8792.31,142838.98,143109.33,-86.47766,99.6155034781259,-0.06153695,-3.0067568e-07,1.2185374e-05,1.2139379e-05,2.0,42,0.021633448,1.5116728e-07,0,-4.316238036169898e-09,2.0
141,141,79127.08,6055.7935,163044.3,163156.72,-87.872894,100.1675081710273,-0.061547548,-4.0851512e-07,1.2336427e-05,1.2319432e-05,2.0,42,0.020263698,1.2419775e-07,0,-4.28042008602953e-09,2.0
142,142,68475.36,12586.853,188308.86,188729.05,-86.17595,100.58349613743485,-0.061624125,3.3537202e-07,1.2342838e-05,1.2287939e-05,2.0,42,0.021091541,1.11755675e-07,0,-4.317311114171465e-09,2.0
143,143,59252.523,10169.487,215014.95,215255.31,-87.29212,100.9994950905384,-0.06156115,-3.4187737e-09,1.2492363e-05,1.246448e-05,2.0,42,0.021747319,1.01030345e-07,0,-4.276530379196459e-09,2.0
144,144,51282.285,9531.935,250199.9,250381.4,-87.818245,101.55149653009721,-0.06164153,6.546064e-07,1.2404111e-05,1.2386134e-05,2.0,42,0.020312982,8.112816e-08,0,-4.267741564614871e-09,2.0
145,145,44369.8,26226.023,296973.4,298129.2,-84.95325,101.96750326981419,-0.06154723,-4.154064e-07,1.2078557e-05,1.1985087e-05,2.0,42,0.020700496,6.943465e-08,0,-4.26315005359173e-09,2.0
146,146,38403.727,35618.285,333948.84,335842.97,-83.911964,102.38348707623663,-0.061544232,-2.1462768e-07,1.2409858e-05,1.2270271e-05,2.0,42,0.020995433,6.2515625e-08,0,-4.218097100113511e-09,2.0
147,147,33226.32,41196.082,384479.03,386679.78,-83.88422,102.79950298936456,-0.0615169,-3.351322e-07,1.2458486e-05,1.2317076e-05,2.0,42,0.021180486,5.477526e-08,0,-4.1808899634706206e-09,2.0
148,148,28754.086,61117.066,428678.72,433013.56,-81.88598,103.21549802247318,-0.06156808,-1.1945336e-07,1.2911855e-05,1.2654631e-05,2.0,42,0.02126897,4.9118484e-08,0,-4.198811843318446e-09,2.0
149,149,24884.947,75306.555,514347.88,519831.53,-81.67041,103.79749807677581,-0.061510604,-2.6525646e-08,1.2434446e-05,1.217349e-05,2.0,43,0.021058155,4.0509576e-08,0,-4.173722468254808e-09,2.0
150,150,21553.963,81366.484,587821.44,593426.1,-82.11917,104.21448564322782,-0.061615426,6.312503e-08,1.2561675e-05,1.2325515e-05,2.0,43,0.021031836,3.544137e-08,0,-4.166359705001233e-09,2.0
151,151,18631.234,87075.13,667089.4,672748.3,-82.56323,104.6304838496435,-0.06159506,6.383271e-08,1.2805438e-05,1.2590915e-05,2.0,43,0.020923749,3.1101898e-08,0,-4.1630589531015025e-09,2.0
152,152,16126.037,110121.37,749437.9,757485.2,-81.640854,105.04649480272201,-0.06162163,6.807873e-08,1.3169122e-05,1.2890799e-05,2.0,43,0.02071628,2.734876e-08,0,-4.154582717314892e-09,2.0
153,153,13954.87,124821.19,869514.5,878428.0,-81.83084,105.46248996918439,-0.061604545,4.887851e-08,1.3116486e-05,1.28516485e-05,2.0,43,0.02042798,2.3255156e-08,0,-4.145949575790354e-09,2.0
154,154,12080.609,215032.64,920812.56,945587.0,-76.85557,105.87849838894908,-0.06156363,-9.653288e-09,1.43073785e-05,1.356749e-05,2.0,43,0.01991934,2.1065581e-08,0,-4.14026421765554e-09,2.0
155,155,10447.592,213732.67,1113574.9,1133900.6,-79.13513,106.29449179532821,-0.061529588,-2.60042e-08,1.3679951e-05,1.3193905e-05,2.0,43,0.019499617,1.7196935e-08,0,-4.132074005255578e-09,2.0
156,156,9045.586,225421.23,1209150.0,1229983.1,-79.439606,106.86725491590914,-0.061569646,2.327201e-08,1.4551348e-05,1.4062589e-05,2.0,43,0.020151248,1.6383353e-08,0,-4.119429840739825e-09,2.0
157,157,7827.7437,304406.97,1448082.2,1479731.6,-78.12849,107.34694229869638,-0.06161261,2.7182823e-08,1.404075e-05,1.344655e-05,2.0,43,0.020197436,1.3649392e-08,0,-4.113192262057814e-09,2.0
158,158,6770.8345,372028.75,1665149.4,1706202.8,-77.40578,107.88540155094233,-0.061590925,5.0349726e-08,1.41164255e-05,1.344528e-05,2.0,43,0.020158209,1.1814662e-08,0,-4.101830218024325e-09,2.0
159,159,5860.798,445222.03,1890653.2,1942367.8,-76.74908,108.49197773975902,-0.061651886,6.927059e-08,1.436321e-05,1.36085655e-05,2.0,43,0.020207334,1.0403454e-08,0,-4.094137989712557e-09,2.0
160,160,5071.625,558635.1,2152039.0,2223363.5,-75.448105,109.17268342544412,-0.061632752,4.7686648e-08,1.4582193e-05,1.366162e-05,2.0,43,0.020218147,9.093496e-09,0,-4.0821080018104265e-09,2.0
161,161,4388.5933,651112.0,2456603.5,2541426.2,-75.155334,109.85285063108313,-0.06156126,3.5898346e-08,1.4762495e-05,1.3793512e-05,2.0,43,0.020226452,7.958701e-09,0,-4.078310021507899e-09,2.0
162,162,3798.7827,793645.5,2793246.5,2903807.8,-74.13856,110.53284143671044,-0.0615515,4.67555e-08,1.4999143e-05,1.38787145e-05,2.0,43,0.020277664,6.9831287e-09,0,-4.071965143936411e-09,2.0
163,163,3286.0488,962931.06,3101749.0,3247781.2,-72.75316,111.21268005567254,-0.06160121,4.621544e-08,1.561491e-05,1.42422705e-05,2.0,43,0.020229286,6.228648e-09,0,-4.063154240359795e-09,2.0
164,164,2844.088,1227311.2,3441983.5,3654250.0,-70.375244,111.89282136797556,-0.061543245,2.2992667e-08,1.6258045e-05,1.4424122e-05,2.0,43,0.020246685,5.5405853e-09,0,-4.0610707862331646e-09,2.0
165,165,2460.7852,1378947.4,3821154.5,4062353.8,-70.156906,112.57269364027161,-0.06160123,4.1075516e-08,1.6925902e-05,1.4975645e-05,2.0,43,0.020198392,4.9720907e-09,0,-4.053068913418735e-09,2.0
166,166,2129.3164,1716714.9,4279690.5,4611167.0,-68.14277,113.25281369923323,-0.061577287,4.3105405e-08,1.7464958e-05,1.5044252e-05,2.0,43,0.020210052,4.3828496e-09,0,-4.046725036464342e-09,2.0
167,167,1843.2289,2201497.2,4683358.5,5174982.0,-64.82328,113.93294477154268,-0.06157807,4.9828277e-08,1.843671e-05,1.5100126e-05,2.0,43,0.020205673,3.9044914e-09,0,-4.035018886872151e-09,2.0
168,168,1594.4913,2504716.5,5221297.0,5790988.5,-64.37243,114.61283701716457,-0.06161716,5.9586682e-08,1.9116993e-05,1.5540714e-05,2.0,43,0.020240363,3.4951482e-09,0,-4.0262258702058584e-09,2.0
169,169,1380.4436,2968867.2,5547376.0,6291864.0,-61.84502,115.29271766279999,-0.06158172,4.7500407e-08,2.0783269e-05,1.6155873e-05,2.0,43,0.020211648,3.2123466e-09,0,-4.029530389313591e-09,2.0
170,170,1194.6187,3510898.5,6194035.0,7119865.0,-60.454597,115.97282742842799,-0.061571248,4.005124e-08,2.1508851e-05,1.6278747e-05,2.0,43,0.020225275,2.8406824e-09,0,-4.020898555793609e-09,2.0
171,171,1033.3434,3962225.8,6408058.5,7534085.5,-58.2707,116.65309314071783,-0.06160162,3.3272496e-08,2.4035271e-05,1.7387649e-05,2.0,43,0.020131232,2.6720206e-09,0,-4.010554812764355e-09,2.0
172,172,894.71045,4746608.5,7533141.5,8903848.0,-57.785103,117.33283959969413,-0.06165366,7.323725e-08,2.3613564e-05,1.6902786e-05,2.0,43,0.02027605,2.2772233e-09,0,-4.005294557178561e-09,2.0
173,173,774.2569,5165045.0,6767675.5,8513467.0,-52.649364,118.01294376532314,-0.061570726,4.0591292e-08,3.0373549e-05,1.9193832e-05,2.0,43,0.02002756,2.3524565e-09,0,-4.002182659738384e-09,2.0
174,174,669.7856,6490849.5,8182079.5,10444020.0,-51.57501,118.6928502509545,-0.061607227,4.4204132e-08,2.9041608e-05,1.7824308e-05,2.0,43,0.02025922,1.9397914e-09,0,-3.9914325905400595e-09,2.0
175,175,579.81464,7492798.0,8589538.0,11398341.0,-48.90126,119.37280668325548,-0.06161444,4.975375e-08,3.1956642e-05,1.8147528e-05,2.0,43,0.020241981,1.7758709e-09,0,-3.982481477625995e-09,2.0
176,176,501.44418,8090449.5,8768780.0,11930921.0,-47.30405,120.0501971153717,-0.06159493,4.4297238e-08,3.6195815e-05,1.9551891e-05,2.0,43,0.020144625,1.6884384e-09,0,-3.975399131420803e-09,2.0
177,177,434.02762,9191901.0,9584399.0,13279749.0,-46.197533,120.73018981437781,-0.061598748,3.334696e-08,3.8259375e-05,1.9929112e-05,2.0,43,0.02020895,1.521787e-09,0,-3.9699608007986256e-09,2.0
178,178,375.6009,10607765.0,9840073.0,14468992.0,-42.849903,121.40945475330227,-0.061596476,5.575032e-08,4.30621e-05,1.9916604e-05,2.0,43,0.02023586,1.3985674e-09,0,-3.961537201408251e-09,2.0
179,179,325.10385,11793759.0,9505446.0,15147483.0,-38.867863,122.08872174558928,-0.06160676,5.2137466e-08,5.1502167e-05,2.028101e-05,2.0,43,0.020226438,1.3353002e-09,0,-3.950347396122236e-09,2.0
180,180,281.3503,12889410.0,9138308.0,15800176.0,-35.335804,122.76578607107513,-0.06159789,2.7108278e-08,6.190233e-05,2.070688e-05,2.0,43,0.020180583,1.2772379e-09,0,-3.9436141499462124e-09,2.0
181,181,243.36427,14087343.0,9739543.0,17126352.0,-34.658752,123.44913506347802,-0.061592937,4.4353083e-08,6.7146706e-05,2.1715618e-05,2.0,43,0.020222086,1.1807586e-09,0,-3.93660816775591e-09,2.0
182,182,210.60631,15569481.0,9859518.0,18428750.0,-32.344414,124.12616858902038,-0.061557088,3.5972775e-08,7.664663e-05,2.1938791e-05,2.0,43,0.020268818,1.0998477e-09,0,-3.927531650515231e-09,2.0
183,183,182.27473,18079086.0,7395590.5,19533256.0,-22.247942,124.79828184758662,-0.06160354,2.2508411e-08,0.0001180649,1.6924552e-05,2.0,43,0.020249214,1.0366533e-09,0,-3.920833299133767e-09,2.0
184,184,157.72879,17069116.0,8642054.0,19132168.0,-26.852987,125.48663366698929,-0.061642367,4.885982e-08,0.00011675949,2.3823071e-05,2.0,43,0.020193756,1.055487e-09,0,-3.912760167626568e-09,2.0
185,185,136.52892,17896400.0,8247653.0,19705454.0,-24.742868,126.15852489884128,-0.06158146,3.1428783e-08,0.00014134,2.4760133e-05,2.0,43,0.020210855,1.0256478e-09,0,-3.907142278139103e-09,2.0
186,186,118.14758,18748614.0,8108194.0,20426780.0,-23.386984,126.84692549158353,-0.06154684,3.830063e-08,0.00016613884,2.6176984e-05,2.0,43,0.020176293,9.877373e-10,0,-3.899537452870922e-09,2.0
187,187,102.25773,21253818.0,7540598.0,22551838.0,-19.534071,127.51336186987464,-0.06161343,2.92499e-08,0.00020640405,2.3076285e-05,2.0,43,0.020207198,8.960333e-10,0,-3.893684835227673e-09,2.0
188,188,88.4436,19697264.0,6157067.0,20637144.0,-17.358454,128.2033017159847,-0.061603818,1.8076152e-08,0.000292267,2.6015272e-05,2.0,43,0.020114679,9.746832e-10,0,-3.8882996448587675e-09,2.0
189,189,76.54279,21222290.0,6708608.0,22257382.0,-17.54234,128.87073182771564,-0.06164397,7.683142e-08,0.00030994412,2.8157889e-05,2.0,43,0.020242892,9.0949115e-10,0,-3.879815333222631e-09,2.0
190,190,66.250786,21362760.0,5052039.5,21952008.0,-13.3053255,129.53897705944837,-0.06156471,1.0589747e-08,0.00047551293,2.5185313e-05,2.0,43,0.020204453,9.2039204e-10,0,-3.875789571036684e-09,2.0
191,191,57.329906,19028944.0,3345847.8,19320854.0,-9.972347,130.19365551722512,-0.061575145,1.8429995e-08,0.00082972227,2.488241e-05,2.0,43,0.020198531,1.0454264e-09,0,-3.870548001491644e-09,2.0
192,192,49.60321,22105998.0,3492863.5,22380242.0,-8.978804,130.87935728309094,-0.061622392,4.5600807e-08,0.0009186048,2.2374967e-05,2.0,43,0.02021324,9.031735e-10,0,-3.860491099413629e-09,2.0
193,193,42.92585,22021968.0,5180390.0,22623074.0,-13.23744,131.58743494338705,-0.061573707,4.8911337e-09,0.0007157128,3.7528436e-05,2.0,43,0.020207115,8.932082e-10,0,-3.85625771782499e-09,2.0
194,194,37.1518,23142342.0,3699236.2,23436134.0,-9.081735,132.2311582006223,-0.061667297,8.539796e-08,0.0011580525,2.8852299e-05,2.0,43,0.020209217,8.623102e-10,0,-3.851604551397967e-09,2.0
195,195,32.150223,23549358.0,3937395.5,23876250.0,-9.491917,132.86940489758854,-0.061563294,4.1634124e-08,0.0012572658,3.419109e-05,2.0,43,0.020210078,8.4645113e-10,0,-3.8470801780610505e-09,2.0
196,196,27.835518,20816512.0,2072204.8,20919398.0,-5.684849,133.5963318121212,-0.061589703,2.4333438e-08,0.0027592317,2.7074168e-05,2.0,43,0.020075839,9.596758e-10,0,-3.843895835375514e-09,2.0
197,197,24.082958,22997230.0,2780271.5,23164682.0,-6.893372,134.2983769121638,-0.06157298,5.0051682e-08,0.0023769666,3.424087e-05,2.0,43,0.020100035,8.6770174e-10,0,-3.836260346734936e-09,2.0
198,198,20.833313,23540050.0,3229082.2,23760490.0,-7.810743,134.9527602232556,-0.06149549,1.595314e-08,0.0023658255,4.3694836e-05,2.0,43,0.020238075,8.517533e-10,0,-3.8308707158026196e-09,2.0
199,199,18.021912,24497260.0,3002723.8,24680602.0,-6.988107,135.69875527202385,-0.061652705,1.06832914e-07,0.00294106,4.353346e-05,2.0,43,0.02018692,8.1792656e-10,0,-3.8212893342648e-09,2.0
200,200,15.604198,24375610.0,3043285.0,24564852.0,-7.1165314,136.35402658313978,-0.06157259,1.2843112e-08,0.0033514756,5.1439056e-05,2.0,43,0.020209767,8.2271073e-10,0,-3.816733187985033e-09,2.0
201,201,13.500899,24683070.0,3959347.8,24998608.0,-9.113036,137.10200347198406,-0.061597772,3.5991373e-08,0.0029773768,7.468776e-05,2.0,43,0.020194117,8.0780965e-10,0,-3.809550845836266e-09,2.0
202,202,11.686608,25031734.0,2917516.8,25201182.0,-6.6479845,137.69287822005572,-0.061581496,7.572831e-09,0.004667865,6.256093e-05,2.0,43,0.020232277,8.0283047e-10,0,-3.806066863792219e-09,2.0
203,203,10.113269,25222050.0,2090522.2,25308538.0,-4.738114,138.36651451871148,-0.061593346,2.7611078e-08,0.007527899,5.136287e-05,2.0,43,0.020181358,7.97413e-10,0,-3.801036587710027e-09,2.0
204,204,8.748621,25138190.0,2718525.8,25284758.0,-6.172166,139.1333697818045,-0.061596934,4.060986e-08,0.0066918633,7.7356424e-05,2.0,43,0.020183,7.9822793e-10,0,-3.7879395894510925e-09,2.0
