True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,67653.305,30327.047,74139.73,-24.145334,102.86450179244275,-0.008162155,-7.1042683e-07,0.00015794569,2.6428106e-05,2.0,42,0.020487562,2.7633718e-07,0,-2.2909095487520405e-08,2.0
148,148,28754.086,70757.1,27139.828,75783.49,-20.984982,103.28048789218883,-0.008292857,-3.8132083e-07,0.00020394518,2.6156427e-05,2.0,42,0.020606887,2.7191788e-07,0,-2.2950814818807194e-08,2.0
149,149,24884.947,73764.97,24900.35,77854.336,-18.652798,103.69648287197924,-0.008289559,1.1503895e-07,0.00025684905,2.6273821e-05,2.0,42,0.020693507,2.6579775e-07,0,-2.2955531066237315e-08,2.0
150,150,21553.963,75463.15,22261.193,78678.125,-16.435755,104.11349563844851,-0.008292931,4.1564854e-07,0.0003316993,2.6554213e-05,2.0,42,0.020671215,2.6273142e-07,0,-2.2840873734652452e-08,2.0
151,151,18631.234,76664.21,19467.709,79097.37,-14.24823,104.52948976485641,-0.008274523,4.7616254e-08,0.00043879697,2.6580876e-05,2.0,42,0.020577895,2.6015903e-07,0,-2.2735771806553927e-08,2.0
152,152,16126.037,77307.9,17178.064,79193.414,-12.527771,104.94550599795184,-0.008315532,3.972098e-07,0.0005745373,2.7032645e-05,2.0,42,0.020270191,2.5595804e-07,0,-2.280420002129683e-08,2.0
153,153,13954.87,79160.83,15637.649,80690.6,-11.174495,105.3614975377277,-0.008399821,9.1256686e-07,0.00072932796,2.739176e-05,2.0,42,0.0202345,2.507665e-07,0,-2.288778048518678e-08,2.0
154,154,12080.609,81209.57,12509.409,82167.39,-8.756933,105.7774842241488,-0.008214994,5.1341864e-08,0.0010531603,2.4410074e-05,2.0,42,0.020144954,2.451697e-07,0,-2.265360436745054e-08,2.0
155,155,10447.592,80580.914,11057.59,81336.055,-7.813524,106.19350461722934,-0.008447034,1.5879143e-06,0.0013776645,2.5462334e-05,2.0,42,0.019525599,2.400608e-07,0,-2.269198256344889e-08,2.0
156,156,9045.586,80272.33,9250.1045,80803.53,-6.573431,106.76626000445685,-0.008136797,-7.810132e-07,0.0019021152,2.4926963e-05,2.0,42,0.020145731,2.4931745e-07,0,-2.275010491792489e-08,2.0
157,157,7827.7437,81075.42,8411.109,81510.555,-5.9229198,107.24594509392045,-0.008266045,1.0274878e-07,0.0024172983,2.5740033e-05,2.0,42,0.020333884,2.494632e-07,0,-2.2666638936062354e-08,2.0
158,158,6770.8345,80772.22,6679.5605,81047.94,-4.72739,107.78441634614137,-0.008187382,1.3329459e-07,0.0035190873,2.3902421e-05,2.0,42,0.020376572,2.5141384e-07,0,-2.284006806772925e-08,2.0
159,159,5860.798,81340.04,6262.217,81580.74,-4.40241,108.39098728162935,-0.007929295,-2.9346343e-06,0.0043364596,2.5551486e-05,2.0,42,0.020568036,2.5211875e-07,0,-2.3262631777820766e-08,2.0
160,160,5071.625,81293.836,5023.886,81448.92,-3.5363307,109.07168136731343,-0.008270517,4.014965e-07,0.006246449,2.3765235e-05,2.0,42,0.020644723,2.5346833e-07,0,-2.3270624664889222e-08,2.0
161,161,4388.5933,80811.18,4384.711,80930.05,-3.10575,109.75184011961392,-0.008216131,-2.051235e-07,0.00827092,2.4278184e-05,2.0,42,0.020666923,2.5536775e-07,0,-2.3168956903596636e-08,2.0
162,162,3798.7827,80972.02,3817.143,81061.945,-2.699011,110.43181351191015,-0.008209721,-1.2950557e-07,0.010975827,2.433773e-05,2.0,42,0.020774307,2.5627693e-07,0,-2.3062124483238793e-08,2.0
163,163,3286.0488,81185.375,3171.1946,81247.29,-2.236902,111.11168053087749,-0.008244451,1.9177772e-07,0.015272961,2.3267583e-05,2.0,42,0.020844355,2.5655447e-07,0,-2.3224083112232957e-08,2.0
164,164,2844.088,81077.11,2857.1406,81127.44,-2.0182562,111.79183717651176,-0.008250134,-8.219764e-08,0.019585988,2.4292556e-05,2.0,42,0.020910969,2.5775458e-07,0,-2.3028918358918245e-08,2.0
165,165,2460.7852,80867.7,3247.697,80932.89,-2.299798,112.47168275547301,-0.00830819,6.920485e-07,0.01991457,3.2067997e-05,2.0,42,0.02089074,2.5812423e-07,0,-2.296291056944276e-08,2.0
166,166,2129.3164,80867.05,2767.2974,80914.38,-1.959916,113.15184702776605,-0.008210896,-2.5932232e-07,0.027009971,3.1592524e-05,2.0,42,0.02094212,2.5881826e-07,0,-2.2810850061161384e-08,2.0
167,167,1843.2289,81596.51,2107.2039,81623.71,-1.4793165,113.83197068673326,-0.0082461275,7.5743394e-08,0.04097645,2.7309563e-05,2.0,42,0.021051057,2.579037e-07,0,-2.2829665776480035e-08,2.0
168,168,1594.4913,81448.05,2455.4648,81485.055,-1.7268084,114.51181450570584,-0.008289503,2.56593e-07,0.040650345,3.6912697e-05,2.0,42,0.021079605,2.586929e-07,0,-2.272724943141411e-08,2.0
169,169,1380.4436,80926.22,2404.0369,80961.92,-1.7015582,115.19169899133703,-0.008302302,8.0772224e-08,0.04795792,4.228448e-05,2.0,42,0.020998558,2.593634e-07,0,-2.254771947892367e-08,2.0
170,170,1194.6187,81208.625,3096.833,81267.65,-2.1838756,115.87182979696081,-0.008291682,4.7991918e-08,0.043020263,6.247025e-05,2.0,42,0.021036638,2.5885623e-07,0,-2.265654304988729e-08,2.0
171,171,1033.3434,80142.66,1988.1511,80167.31,-1.4210824,116.55208609593683,-0.008283727,-2.986096e-08,0.07746866,4.7646412e-05,2.0,42,0.020858815,2.6019103e-07,0,-2.2791506533356276e-08,2.0
172,172,894.71045,80149.43,2831.409,80199.43,-2.0232253,117.23182572823134,-0.008267685,3.0110726e-07,0.06282537,7.8306475e-05,2.0,42,0.020867132,2.6019052e-07,0,-2.2662672041385908e-08,2.0
173,173,774.2569,79577.59,3918.2446,79674.0,-2.818855,117.91197256051237,-0.008216391,1.8192e-08,0.05246184,0.00012688006,2.0,42,0.020798776,2.6104848e-07,0,-2.238789740496393e-08,2.0
174,174,669.7856,81100.01,3352.564,81169.27,-2.3671818,118.59183840615151,-0.008290285,2.1319677e-07,0.07087732,0.000120914425,2.0,42,0.021024166,2.590163e-07,0,-2.243798064977456e-08,2.0
175,175,579.81464,81396.375,3500.9102,81471.625,-2.4628105,119.2718193717883,-0.008205436,-1.0305742e-07,0.078406125,0.00014477686,2.0,42,0.021066902,2.5857963e-07,0,-2.2601258960389793e-08,2.0
176,176,501.44418,81395.31,3809.1907,81484.4,-2.67941,119.9491897772823,-0.00828164,4.3911928e-07,0.08332299,0.000182088,2.0,42,0.021051183,2.5834618e-07,0,-2.264424214242311e-08,2.0
177,177,434.02762,80789.99,4203.8657,80899.29,-2.9786704,120.62920607623528,-0.008209833,-2.8129978e-07,0.087227605,0.00023553865,2.0,42,0.020919798,2.5859063e-07,0,-2.241592781762769e-08,2.0
178,178,375.6009,81559.08,4507.3403,81683.53,-3.163218,121.30844349515974,-0.008285627,6.9446975e-07,0.09400981,0.0002862496,2.0,42,0.021030528,2.574635e-07,0,-2.2142674595794098e-08,2.0
179,179,325.10385,81820.97,4904.391,81967.82,-3.4302347,121.98768552746333,-0.008226061,1.1802256e-07,0.09981893,0.0003573521,2.0,42,0.021018295,2.564213e-07,0,-2.19379083817716e-08,2.0
180,180,281.3503,81710.16,5641.853,81904.7,-3.9498408,122.6637897995679,-0.008331368,4.5513707e-07,0.100265376,0.00047574783,2.0,42,0.020988083,2.5625002e-07,0,-2.1919598794999632e-08,2.0
181,181,243.36427,82324.08,6134.969,82552.36,-4.261928,123.34710460531642,-0.008252202,2.6014488e-08,0.10659846,0.0005887308,2.0,42,0.02103207,2.547725e-07,0,-2.165381182066422e-08,2.0
182,182,210.60631,82247.58,7215.618,82563.484,-5.0137486,124.02420567747322,-0.00819571,-1.512968e-07,0.10473099,0.0007999195,2.0,42,0.020974094,2.5403597e-07,0,-2.1696270762730545e-08,2.0
183,183,182.27473,83061.39,8346.353,83479.67,-5.7380567,124.69526917600888,-0.008210747,1.0479829e-07,0.10461571,0.0010457524,2.0,42,0.021055961,2.522286e-07,0,-2.1517749561198626e-08,2.0
184,184,157.72879,82591.09,9324.305,83115.77,-6.4412603,125.38364123542851,-0.008288068,3.815676e-07,0.1082163,0.0013619423,2.0,42,0.02090366,2.5150052e-07,0,-2.1374795594661342e-08,2.0
185,185,136.52892,83863.31,9427.278,84391.52,-6.4138317,126.05550334727741,-0.008252667,-3.172362e-08,0.123654276,0.0015430648,2.0,42,0.021013545,2.4900066e-07,0,-2.1581234822649028e-08,2.0
186,186,118.14758,84079.75,10705.772,84758.586,-7.2563553,126.74388180667302,-0.0081936605,1.0405358e-07,0.125828,0.0020074553,2.0,42,0.020966075,2.4736227e-07,0,-2.1547938427454246e-08,2.0
187,187,102.25773,85238.8,11950.747,86072.484,-7.9810257,127.41033943832736,-0.008201542,1.359023e-07,0.13023536,0.0025106743,2.0,42,0.021069422,2.4478697e-07,0,-2.1588752729613643e-08,2.0
188,188,88.4436,85992.836,13400.365,87030.67,-8.857233,128.10028104440426,-0.008307668,7.2222105e-07,0.13428795,0.0031836524,2.0,42,0.021090234,2.4233105e-07,0,-2.1489831872534083e-08,2.0
189,189,76.54279,86594.086,14925.56,87870.98,-9.779544,128.7677547828207,-0.008168974,-2.2095487e-07,0.13931094,0.0040193475,2.0,42,0.021037586,2.394145e-07,0,-2.157931708076788e-08,2.0
190,190,66.250786,87597.234,16211.507,89084.73,-10.485024,129.43596726786927,-0.008207113,6.792086e-08,0.14818549,0.004907338,2.0,42,0.021042774,2.362108e-07,0,-2.1437682090839318e-08,2.0
191,191,57.329906,88720.71,17466.137,90423.62,-11.137198,130.09063047233394,-0.008246239,1.3478504e-07,0.15894324,0.0059302365,2.0,42,0.021052822,2.3282438e-07,0,-2.1428467614389904e-08,2.0
192,192,49.60321,89932.76,20167.012,92166.2,-12.639228,130.77437687807833,-0.008173203,-3.24883e-07,0.15909949,0.0076174303,2.0,42,0.021039374,2.2827645e-07,0,-2.1195207941469996e-08,2.0
193,193,42.92585,91212.46,22116.387,93855.46,-13.629532,131.48244813838392,-0.008316053,3.5884523e-07,0.16764364,0.009308856,2.0,42,0.021012388,2.2388029e-07,0,-2.1301318229762086e-08,2.0
194,194,37.1518,92881.75,24101.537,95957.82,-14.546641,132.12617278230027,-0.008300197,3.938603e-07,0.17774425,0.011213064,2.0,42,0.021042502,2.1928908e-07,0,-2.143730657704997e-08,2.0
195,195,32.150223,94009.37,25968.844,97530.21,-15.44211,132.76540318600019,-0.008201971,1.8302383e-07,0.1906266,0.013514825,2.0,42,0.0209423,2.1472628e-07,0,-2.1136457612067025e-08,2.0
196,196,27.835518,95212.25,29001.395,99531.17,-16.940594,133.49231079386664,-0.008286,2.9728866e-07,0.19715233,0.01673869,2.0,42,0.020898253,2.0996691e-07,0,-2.1384552991939246e-08,2.0
197,197,24.082958,98261.77,32776.75,103584.23,-18.446926,134.19436208051047,-0.008252723,2.2437135e-07,0.20162502,0.020187797,2.0,42,0.021034963,2.0307111e-07,0,-2.1190136506053392e-08,2.0
198,198,20.833313,101254.54,33841.457,106760.13,-18.480742,134.84876501832332,-0.008246706,1.1187543e-07,0.22574219,0.02268259,2.0,42,0.02107205,1.9737752e-07,0,-2.0543020251183227e-08,2.0
199,199,18.021912,102832.89,37243.215,109369.375,-19.90898,135.59473964042263,-0.0080038225,-1.8726307e-06,0.23712216,0.027496345,2.0,42,0.020951947,1.915705e-07,0,-2.1404010997194294e-08,2.0
200,200,15.604198,106387.58,40328.25,113774.71,-20.760172,136.25002844486153,-0.008249202,8.226116e-08,0.25291193,0.031775806,2.0,42,0.02102066,1.8475687e-07,0,-2.1257084882214944e-08,2.0
201,201,13.500899,109367.766,43276.977,117618.9,-21.588776,136.9979915203876,-0.008333045,5.477024e-07,0.27239588,0.036877386,2.0,42,0.021046108,1.7893474e-07,0,-2.1051295234347122e-08,2.0
202,202,11.686608,112822.22,47065.098,122245.555,-22.644024,137.5888721884694,-0.008261965,3.3220965e-07,0.28935614,0.04289083,2.0,42,0.021038415,1.7209963e-07,0,-2.1431346853499947e-08,2.0
203,203,10.113269,116658.09,50378.082,127071.09,-23.356806,138.51253503232147,-0.008156733,1.865998e-07,0.3123827,0.049099457,2.0,43,0.021097278,1.6602736e-07,0,-1.943909492450836e-08,2.0
204,204,8.748621,119471.44,54936.695,131497.02,-24.694447,139.2794186953979,-0.008187951,2.0207514e-07,0.33114484,0.057797793,2.0,43,0.021018798,1.5984239e-07,0,-2.015681050032825e-08,2.0
205,205,7.570237,123119.945,59124.62,136580.53,-25.651236,140.1549689770036,-0.008227692,1.8723263e-07,0.35558406,0.06663485,2.0,43,0.020987943,1.5366716e-07,0,-2.074751236823818e-08,2.0
206,206,6.554112,127198.14,63417.637,142130.8,-26.499634,140.69030022909283,-0.008202865,5.1641103e-07,0.3829096,0.07623246,2.0,43,0.020982431,1.4762762e-07,0,-1.921086993486772e-08,2.0
207,207,5.669445,131762.95,68422.12,148469.06,-27.442034,141.30012943138718,-0.008110433,-1.9165097e-07,0.41028258,0.08713731,2.0,43,0.02102339,1.4160116e-07,0,-2.0865457559250524e-08,2.0
208,208,4.907347,135888.16,74135.414,154795.52,-28.615204,141.9925561042328,-0.008197984,2.9254417e-07,0.4374693,0.100341894,2.0,43,0.021029219,1.3585161e-07,0,-1.9711826259256703e-08,2.0
209,209,4.245922,140124.19,79723.13,161215.9,-29.63755,142.78029587501078,-0.008244898,1.226286e-07,0.47017956,0.114978515,2.0,43,0.020996258,1.3023688e-07,0,-1.91569574482343e-08,2.0
210,210,3.6747382,144414.28,86173.13,168170.42,-30.82486,143.6799110911088,-0.008189422,7.566103e-08,0.50259924,0.1319673,2.0,43,0.020980557,1.2475772e-07,0,-2.132916032949734e-08,2.0
211,211,3.180988,149627.2,94948.086,177210.16,-32.397755,144.70921452660696,-0.0082554715,3.369495e-07,0.526953,0.15127496,2.0,43,0.021090083,1.1901171e-07,0,-1.99314437347707e-08,2.0
212,212,2.752818,153981.64,101861.945,184624.48,-33.485435,145.8881596493011,-0.008236886,2.4697e-07,0.56758463,0.17277303,2.0,43,0.020986415,1.13670815e-07,0,-1.8021485894113208e-08,2.0
213,213,2.3804083,158958.28,112456.9,194715.92,-35.277943,147.24298072699457,-0.008214814,9.4168975e-08,0.594542,0.1983133,2.0,43,0.021025369,1.0797971e-07,0,-1.947299469075661e-08,2.0
214,214,2.060257,164152.05,122384.95,204753.44,-36.706684,148.79935085421312,-0.008218027,1.5600004e-07,0.63120544,0.22550926,2.0,43,0.021008015,1.02601525e-07,0,-2.163568155550561e-08,2.0
215,215,1.7836765,169840.0,135495.92,217266.6,-38.582367,150.587700219221,-0.008256561,2.5860393e-07,0.65853345,0.2561205,2.0,43,0.021032361,9.68044e-08,0,-2.0964578305456172e-08,2.0
216,216,1.5427545,176716.22,150935.2,232400.64,-40.500988,152.64624007695238,-0.008308898,3.3741463e-07,0.68349093,0.28829637,2.0,43,0.021210173,9.1265555e-08,0,-1.8190130996473327e-08,2.0
217,217,1.3354719,181965.84,164741.14,245461.22,-42.155834,155.01798114963458,-0.008232899,1.9641094e-07,0.72340804,0.325853,2.0,43,0.021009862,8.5593406e-08,0,-1.6492869699945542e-08,2.0
218,218,1.1556969,188425.61,183577.08,263067.97,-44.253273,157.74939959935728,-0.008247195,1.8918804e-07,0.75016665,0.3653076,2.0,43,0.021015935,7.988785e-08,0,-1.7615999723959973e-08,2.0
219,219,1.0000616,195597.98,203842.48,282507.22,-46.182423,160.89924961564247,-0.008257836,2.057514e-07,0.780726,0.40647045,2.0,43,0.021024577,7.442138e-08,0,-2.03478010115157e-08,2.0
