True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,552.90106,2591.64,2649.9617,-77.95705,83.10649610732798,-0.0048711034,3.0971303e-05,8.772963e-06,8.391053e-06,2.0,40,0.010060336,3.7964082e-06,0,-2.899276775953129e-08,2.0
111,111,6057573.0,282.11322,2655.146,2670.0913,-83.93499,83.65849698687089,-0.0047100503,-7.1302624e-05,9.895394e-06,9.784929e-06,2.0,40,0.014438274,5.4074085e-06,0,-2.918970513469304e-08,2.0
112,112,5242039.0,698.5795,2667.3503,2757.3123,-75.32385,84.07448361997376,-0.004932346,6.1316605e-05,1.1382556e-05,1.0651924e-05,2.0,40,0.019852787,7.2000507e-06,0,-3.2726697274306794e-08,2.0
113,113,4536288.0,637.3982,3159.7256,3223.3743,-78.595024,85.30649618516327,-0.004701759,-6.8772264e-05,1.1103762e-05,1.06695825e-05,2.0,40,0.02027843,6.2910567e-06,0,-2.5672957153037364e-08,2.0
114,114,3925558.5,770.191,3494.7646,3578.6274,-77.57159,85.722487938212,-0.0047854157,4.495741e-06,1.16011415e-05,1.1063782e-05,2.0,40,0.019375091,5.4141124e-06,0,-2.7863883762936088e-08,2.0
115,115,3397055.0,1226.2352,4044.4824,4226.2856,-73.13337,86.13848158463952,-0.00478903,-6.5794603e-07,1.1583895e-05,1.06087155e-05,2.0,40,0.020346627,4.8143047e-06,0,-3.1881914386025835e-08,2.0
116,116,2939708.2,1243.2449,4483.0425,4652.239,-74.50015,86.69048990422743,-0.0049117575,8.191277e-05,1.2076554e-05,1.1214109e-05,2.0,40,0.020241406,4.350896e-06,0,-3.1403754530963704e-08,2.0
117,117,2543924.5,1221.9512,5123.724,5267.42,-76.58616,87.40949911167263,-0.004609402,-2.2374757e-05,1.2210408e-05,1.1553292e-05,2.0,41,0.019825581,3.7638126e-06,0,-1.4986432948009682e-08,2.0
118,118,2201436.2,1829.3291,5886.3047,6164.0107,-72.73595,87.96148377793725,-0.0047119134,-5.795755e-06,1.2282062e-05,1.1200308e-05,2.0,41,0.020702224,3.3585638e-06,0,-1.4356040404325772e-08,2.0
119,119,1905053.1,2431.7085,6757.9023,7182.0923,-70.209656,88.51348524415516,-0.004765666,8.1870803e-07,1.2362353e-05,1.0945182e-05,2.0,41,0.020806115,2.8969434e-06,0,-1.491993169497362e-08,2.0
120,120,1648567.4,2726.0493,7845.6567,8305.762,-70.83972,89.0655074036622,-0.0048625884,4.1575927e-06,1.2305071e-05,1.0979532e-05,2.0,41,0.020096565,2.419593e-06,0,-1.57804235723942e-08,2.0
121,121,1426616.2,2522.4885,9438.557,9769.815,-75.037186,89.61749713655445,-0.004656857,-1.2415805e-05,1.1819725e-05,1.1031786e-05,2.0,41,0.020685565,2.1172932e-06,0,-1.6028143091918542e-08,2.0
122,122,1234551.2,4078.6968,9471.331,10312.22,-66.701546,90.16948278943892,-0.0047880616,-2.043465e-06,1.3611312e-05,1.1482004e-05,2.0,41,0.020546816,1.9924728e-06,0,-1.5540998117068363e-08,2.0
123,123,1068345.5,4769.73,12558.0625,13433.363,-69.202515,90.7214992957015,-0.0047286074,-3.6654205e-06,1.1862761e-05,1.0367202e-05,2.0,41,0.020963913,1.5605856e-06,0,-1.529990554971346e-08,2.0
124,124,924510.06,6166.1074,11808.702,13321.648,-62.427948,91.27348726856872,-0.0049181296,1.38185815e-05,1.4578281e-05,1.145499e-05,2.0,41,0.020460673,1.5358964e-06,0,-1.5381872264905677e-08,2.0
125,125,800039.0,12869.686,16507.793,20931.7,-52.05957,91.82549190809368,-0.0048393547,5.086823e-06,1.2050913e-05,7.4952995e-06,2.0,41,0.020869618,9.970341e-07,0,-1.6247439977452692e-08,2.0
126,126,692334.1,10309.308,12819.609,16450.66,-51.194363,92.37750113432412,-0.004783627,3.9413212e-07,1.7932038e-05,1.0889616e-05,2.0,41,0.020106265,1.2222164e-06,0,-1.5948472225210688e-08,2.0
127,127,599122.25,12325.616,14474.616,19011.453,-49.584503,92.92950297388597,-0.0046990574,-5.203581e-06,1.83526e-05,1.0638518e-05,2.0,41,0.020819347,1.0950951e-06,0,-1.6505126822598292e-08,2.0
128,128,518454.94,14135.2,14403.946,20181.12,-45.539524,93.48150654675555,-0.004842671,4.963917e-06,2.1312168e-05,1.08567565e-05,2.0,41,0.020456884,1.0136645e-06,0,-1.389330023556232e-08,2.0
129,129,448662.03,16018.395,13559.947,20987.166,-40.2487,94.03350707967184,-0.0048430436,4.7311423e-06,2.6160304e-05,1.09207185e-05,2.0,41,0.020320067,9.68214e-07,0,-1.249320530777847e-08,2.0
130,130,388258.97,17150.195,12579.888,21269.291,-36.260525,94.58549745255732,-0.0046451935,-1.2188619e-05,3.258531e-05,1.1399069e-05,2.0,41,0.021024069,9.884706e-07,0,-1.3274552035228698e-08,2.0
131,131,335983.9,13626.117,9205.114,16444.002,-34.040966,95.13750705207349,-0.0047177826,-7.3990927e-06,5.1460316e-05,1.6125596e-05,2.0,41,0.020906659,1.271385e-06,0,-1.357363649427137e-08,2.0
132,132,290751.2,21281.807,12362.697,24612.021,-30.152494,95.6894823583134,-0.0048437333,8.7829295e-07,4.4277735e-05,1.1171649e-05,2.0,41,0.020567754,8.356792e-07,0,-1.469540350381947e-08,2.0
133,133,251605.19,23677.148,11072.347,26138.176,-25.062601,96.24148318453808,-0.0047813915,4.127522e-07,5.7129557e-05,1.0251553e-05,2.0,41,0.020693347,7.916905e-07,0,-1.2982952698333803e-08,2.0
134,134,217729.38,23969.223,10366.058,26114.725,-23.38721,96.79350670406711,-0.004844739,4.0272403e-06,7.05163e-05,1.1110813e-05,2.0,41,0.020222709,7.7437954e-07,0,-1.1042936942590249e-08,2.0
135,135,188418.58,24481.96,9919.415,26415.17,-22.056433,97.34550139695057,-0.004752009,-1.3972824e-06,8.5155036e-05,1.2008137e-05,2.0,41,0.02021572,7.653072e-07,0,-1.1766332999456866e-08,2.0
136,136,163051.14,25199.863,8165.2617,26489.707,-17.953365,97.89748768982827,-0.0047547664,-2.0937382e-06,0.00011954356,1.1358267e-05,2.0,41,0.020586373,7.771461e-07,0,-1.1892730469469173e-08,2.0
137,137,141098.2,26523.592,7220.2,27488.766,-15.227958,98.44949864942464,-0.004834976,1.7646948e-06,0.00015622459,1.0777981e-05,2.0,41,0.020223353,7.356952e-07,0,-1.1389673334977719e-08,2.0
138,138,122105.11,25439.137,7030.4785,26392.752,-15.448918,98.86549629582441,-0.0048980634,1.0256235e-05,0.00018539646,1.3155333e-05,2.0,41,0.02147767,8.137715e-07,0,-1.0986599238187604e-08,2.0
139,139,105663.59,27553.666,4918.568,27989.227,-10.121186,99.41749536202406,-0.0049205516,1.3356764e-05,0.0003062359,9.456961e-06,2.0,41,0.020414725,7.29378e-07,0,-9.481908486267917e-09,2.0
