True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,350.404,5604.2026,5615.1465,-86.422226,8.426488373515895,-0.049134232,-5.287403e-06,1.7226603e-05,1.7159518e-05,1.0,41,0.018803565,3.348722e-06,0,-1.6922779188026502e-08,1.0
11,11,1426616.2,431.25504,6549.943,6564.1245,-86.233025,8.842486393317813,-0.049234487,2.0347022e-06,1.7032386e-05,1.6958867e-05,1.0,41,0.021747438,3.3130752e-06,0,-1.6677150130435493e-08,1.0
12,12,1234551.2,429.3235,7514.0054,7526.2603,-86.72988,9.394497886212775,-0.049148373,-1.5295093e-06,1.7156926e-05,1.71011e-05,1.0,41,0.021075748,2.8002949e-06,0,-1.6555677679235713e-08,1.0
13,13,1068345.5,722.9745,8642.015,8672.203,-85.21788,9.946495725744171,-0.04916488,-9.131289e-07,1.723826e-05,1.7118455e-05,1.0,41,0.020696629,2.386548e-06,0,-1.713037066543974e-08,1.0
14,14,924510.06,820.7153,9996.925,10030.558,-85.306725,10.498489831952611,-0.049154762,-1.6542771e-06,1.7220354e-05,1.7105067e-05,1.0,41,0.020337699,2.027574e-06,0,-1.8425250627275167e-08,1.0
15,15,800039.0,788.5742,11401.365,11428.604,-86.04344,11.050503511534771,-0.0491581,-1.1254172e-06,1.744826e-05,1.7365188e-05,1.0,41,0.020579787,1.8007263e-06,0,-1.8619627330401223e-08,1.0
16,16,692334.1,1126.9792,13377.553,13424.939,-85.18454,11.602500711072935,-0.04917036,-9.87616e-07,1.7184137e-05,1.706304e-05,1.0,41,0.020310197,1.5128707e-06,0,-1.9915868889171406e-08,1.0
17,17,599122.25,1316.8246,15240.85,15297.631,-85.06185,12.154499990603654,-0.04921325,2.3177527e-06,1.7429926e-05,1.7300774e-05,1.0,41,0.020579852,1.3452967e-06,0,-2.0644356175372438e-08,1.0
18,18,518454.94,1443.9468,17293.746,17353.922,-85.22714,12.706485296803294,-0.049178928,-1.3712246e-06,1.7750886e-05,1.7627995e-05,1.0,41,0.020518508,1.1823556e-06,0,-1.9824256717461154e-08,1.0
19,19,448662.03,2152.7114,19908.816,20024.863,-83.82867,13.258503963035764,-0.049171813,-1.0732766e-06,1.7817852e-05,1.7611937e-05,1.0,41,0.020158898,1.0066934e-06,0,-1.9544979533288635e-08,1.0
20,20,388258.97,2839.2383,22895.701,23071.072,-82.930984,13.810479242616566,-0.049150944,-4.711975e-06,1.7903778e-05,1.7632627e-05,1.0,41,0.020770775,9.0029516e-07,0,-1.9545185617335254e-08,1.0
21,21,335983.9,4875.1616,25660.291,26119.299,-79.24267,14.362495402136119,-0.04915808,-1.0583791e-06,1.8460356e-05,1.781723e-05,1.0,41,0.02040618,7.812683e-07,0,-1.945188871429732e-08,1.0
22,22,290751.2,4285.011,30006.273,30310.688,-81.87289,14.914487055066274,-0.04917576,8.9504704e-07,1.8242592e-05,1.7878008e-05,1.0,41,0.020523053,6.7708964e-07,0,-1.9170090849148853e-08,1.0
23,23,251605.19,5207.3784,34908.695,35294.953,-81.51567,15.466490574617637,-0.049153272,-1.3377064e-06,1.8120365e-05,1.7725926e-05,1.0,41,0.020427596,5.787682e-07,0,-1.9774058348646564e-08,1.0
24,24,217729.38,6995.8506,39843.613,40453.125,-80.04136,16.018494334159186,-0.04911767,-4.0192454e-06,1.8346127e-05,1.7797445e-05,1.0,41,0.020225078,4.999633e-07,0,-1.9808232973795093e-08,1.0
25,25,188418.58,8252.28,45184.785,45932.176,-79.64991,16.57048076033243,-0.049159814,-1.6505533e-06,1.8694083e-05,1.8090666e-05,1.0,41,0.020767614,4.521365e-07,0,-1.9970719484065728e-08,1.0
26,26,163051.14,10817.19,51790.152,52907.766,-78.20248,17.122503293241607,-0.04913995,-3.1123645e-06,1.8847299e-05,1.8059456e-05,1.0,41,0.020303953,3.8376132e-07,0,-1.958740787199373e-08,1.0
27,27,141098.2,10617.876,59380.61,60322.434,-79.86205,17.84149292737129,-0.049148243,-1.8163876e-06,1.8995643e-05,1.8407109e-05,1.0,42,0.019018183,3.1527546e-07,0,-1.96023706489837e-08,1.0
28,28,122105.11,15069.525,67638.13,69296.516,-77.43985,18.257489373820135,-0.049147647,-1.6115112e-06,1.9270576e-05,1.8359258e-05,1.0,42,0.020599414,2.972648e-07,0,-1.9826526561192204e-08,1.0
29,29,105663.59,17878.893,76726.625,78782.164,-76.882965,18.80949548006174,-0.049153365,-1.6364688e-06,1.9631281e-05,1.862023e-05,1.0,42,0.020235682,2.5685614e-07,0,-2.0078016179952604e-08,1.0
30,30,91439.65,22171.844,86991.695,89772.74,-75.70127,19.22548936647945,-0.049089085,-2.0328114e-06,2.0008189e-05,1.8787734e-05,1.0,42,0.021466529,2.391208e-07,0,-2.0240793190543135e-08,1.0
31,31,79127.08,29095.287,99735.01,103892.29,-73.736664,19.777498992712935,-0.049093094,-2.0572104e-06,2.0167283e-05,1.8585575e-05,1.0,42,0.02030398,1.9543297e-07,0,-2.0409373321369075e-08,1.0
32,32,68475.36,34967.3,111931.81,117266.55,-72.65129,20.193485252471874,-0.049172986,-1.6975591e-06,2.0765016e-05,1.891869e-05,1.0,42,0.02115313,1.8038503e-07,0,-2.0566015641537975e-08,1.0
33,33,59252.523,43921.24,125617.83,133074.84,-70.72824,20.609502925508423,-0.04918709,-1.3749722e-06,2.1382672e-05,1.9053407e-05,1.0,42,0.021884544,1.644529e-07,0,-2.0761066407493483e-08,1.0
34,34,51282.285,52959.812,142687.05,152198.34,-69.637054,21.161496658431133,-0.04915974,-1.6377726e-06,2.175045e-05,1.91169e-05,1.0,42,0.020246617,1.3302784e-07,0,-2.105701498456251e-08,1.0
35,35,44369.8,73952.81,158046.22,174492.48,-64.92422,21.577491824835306,-0.04913753,-1.614305e-06,2.2695958e-05,1.8619297e-05,1.0,42,0.020681655,1.1852462e-07,0,-2.125051039721547e-08,1.0
36,36,38403.727,86908.78,170631.78,191489.8,-63.00865,21.993490351276705,-0.049183886,-1.3012168e-06,2.4287725e-05,1.9284811e-05,1.0,42,0.020932356,1.0931316e-07,0,-2.144148665857494e-08,1.0
37,37,33226.32,107734.4,184679.7,213806.67,-59.742504,22.409483091003494,-0.04915059,-1.6770715e-06,2.5936939e-05,1.9351497e-05,1.0,42,0.021154739,9.89433e-08,0,-2.163440195127861e-08,1.0
38,38,28754.086,130806.68,198104.34,237393.6,-56.56354,22.82548729746486,-0.049123332,-1.6552802e-06,2.794001e-05,1.9457031e-05,1.0,42,0.021305578,8.974791e-08,0,-2.1771221425721917e-08,1.0
39,39,24884.947,156685.9,206707.16,259380.66,-52.83754,23.241486223909305,-0.049176432,-1.4975254e-06,3.094054e-05,1.9650055e-05,1.0,42,0.021302134,8.212692e-08,0,-2.19826119227498e-08,1.0
40,40,21553.963,183915.39,216403.17,283998.6,-49.63966,23.658490163710667,-0.049215857,-1.3248706e-06,3.4121596e-05,1.9811814e-05,1.0,42,0.021304479,7.5016146e-08,0,-2.219644786725499e-08,1.0
41,41,18631.234,210968.25,221797.31,306107.25,-46.433407,24.074479570117546,-0.049156908,-1.5096317e-06,3.8514318e-05,2.0220297e-05,1.0,42,0.02118565,6.920989e-08,0,-2.239548835802236e-08,1.0
42,42,16126.037,241980.9,221550.11,328084.16,-42.47624,24.49049564320012,-0.04916963,-1.518013e-06,4.4547207e-05,2.0313928e-05,1.0,42,0.020959847,6.388558e-08,0,-2.254328092618696e-08,1.0
43,43,13954.87,282450.8,226146.17,361829.44,-38.68275,24.906482889637118,-0.049194653,-1.6465265e-06,5.043187e-05,1.9700434e-05,1.0,42,0.020793747,5.746837e-08,0,-2.269525404222112e-08,1.0
44,44,12080.609,297485.3,217399.69,368456.4,-36.15901,25.32248434939538,-0.04921606,-1.1589209e-06,6.0599963e-05,2.1096866e-05,1.0,42,0.02029005,5.5067712e-08,0,-2.2840873980479317e-08,1.0
45,45,10447.592,326052.8,208249.72,386882.9,-32.566345,25.738503222499276,-0.049148373,-1.5735159e-06,7.315087e-05,2.1194797e-05,1.0,42,0.019732744,5.1004434e-08,0,-2.2970786996964816e-08,1.0
46,46,9045.586,349074.38,200376.83,402496.94,-29.85683,26.3112591963436,-0.049192213,-1.509818e-06,8.7808374e-05,2.1762347e-05,1.0,42,0.020279646,5.0384596e-08,0,-2.3202029314306336e-08,1.0
47,47,7827.7437,369950.47,187768.16,414873.75,-26.910048,26.79091527251876,-0.04920665,-1.2913455e-06,0.000108283326,2.2180613e-05,1.0,42,0.020259442,4.883279e-08,0,-2.3435434578807703e-08,1.0
48,48,6770.8345,416663.9,188191.3,457192.28,-24.30689,27.53441210780875,-0.049176544,-1.5473654e-06,0.00012490459,2.1163121e-05,1.0,43,0.020096628,4.395662e-08,0,-2.3712725405437376e-08,1.0
49,49,5860.798,432574.06,180702.78,468800.4,-22.672165,28.139973869925598,-0.049170453,-1.5724131e-06,0.00015027908,2.2328124e-05,1.0,43,0.020009562,4.2682476e-08,0,-2.3968876522613146e-08,1.0
50,50,5071.625,448238.44,163140.11,477003.56,-19.999397,28.820679928932805,-0.04915426,-1.549805e-06,0.00019235889,2.2500413e-05,1.0,43,0.020033661,4.1998977e-08,0,-2.4264300525364805e-08,1.0
51,51,4388.5933,463759.25,151151.69,487769.9,-18.05219,29.500811081234133,-0.04915385,-1.5508292e-06,0.00023992849,2.3039753e-05,1.0,43,0.020054627,4.1114934e-08,0,-2.4551428328852796e-08,1.0
52,52,3798.7827,476810.53,139240.9,496725.6,-16.279158,30.180802606861107,-0.04914308,-1.5245708e-06,0.00030089077,2.3643373e-05,1.0,43,0.020047814,4.0359936e-08,0,-2.4832394298526386e-08,1.0
53,53,3286.0488,484906.0,129278.766,501843.44,-14.928163,30.860707625826763,-0.049153775,-1.5509781e-06,0.00037464412,2.4862044e-05,1.0,43,0.020003451,3.9859945e-08,0,-2.5109687895705483e-08,1.0
54,54,2844.088,496734.12,115071.82,509888.53,-13.042889,31.5408366714546,-0.049185805,-1.509989e-06,0.00048630429,2.4768266e-05,1.0,43,0.020087887,3.9396625e-08,0,-2.5409535875465522e-08,1.0
55,55,2460.7852,500991.4,106668.03,512221.1,-12.0195875,32.220694463758264,-0.049122978,-1.5269732e-06,0.0006063343,2.6294552e-05,1.0,43,0.020044524,3.9132562e-08,0,-2.5686983715192046e-08,1.0
56,56,2129.3164,509965.66,96196.87,518959.34,-10.68241,32.900801802723436,-0.049151782,-1.5432868e-06,0.00077699637,2.669772e-05,1.0,43,0.020107722,3.8746236e-08,0,-2.5982458609894653e-08,1.0
57,57,1843.2289,513525.56,88537.19,521102.03,-9.782223,33.58095690168557,-0.04916406,-1.5421135e-06,0.0009752482,2.8152765e-05,1.0,43,0.020065716,3.8506307e-08,0,-2.6256170144188227e-08,1.0
58,58,1594.4913,521057.44,82400.836,527532.7,-8.986424,34.26084525398619,-0.049142055,-1.5296919e-06,0.0012113408,2.9554993e-05,1.0,43,0.020105086,3.8111548e-08,0,-2.652926947921423e-08,1.0
59,59,1380.4436,526866.06,74196.66,532064.8,-8.016045,34.940680806284945,-0.049140546,-1.5457448e-06,0.0015538788,3.0217374e-05,1.0,43,0.020160176,3.789045e-08,0,-2.681334772413038e-08,1.0
60,60,1194.6187,529365.56,69474.01,533905.0,-7.476774,35.62083683858509,-0.049108632,-1.5788935e-06,0.0019176463,3.247022e-05,1.0,43,0.020169385,3.7777102e-08,0,-2.7095438077259152e-08,1.0
61,61,1033.3434,532969.06,63186.336,536701.56,-6.761162,36.30109303086647,-0.04917278,-1.5268425e-06,0.002437543,3.3785698e-05,1.0,43,0.0201585,3.755998e-08,0,-2.7373328235450197e-08,1.0
62,62,894.71045,537138.5,62566.19,540770.1,-6.643904,36.98082162317587,-0.04911504,-1.5296546e-06,0.0028431378,3.8058526e-05,1.0,43,0.020181667,3.7320234e-08,0,-2.767779546020119e-08,1.0
63,63,774.2569,539399.0,55328.33,542229.2,-5.8565764,37.66096890880726,-0.049180567,-1.5223543e-06,0.0037152453,3.8682705e-05,1.0,43,0.02018902,3.723337e-08,0,-2.7962689691912462e-08,1.0
64,64,669.7856,543147.0,51426.633,545576.2,-5.4087954,38.340829501103144,-0.04913181,-1.5567881e-06,0.0046205777,4.1054584e-05,1.0,43,0.020227058,3.707467e-08,0,-2.82332486160722e-08,1.0
65,65,579.81464,544160.4,52385.156,546676.06,-5.4987974,39.02082942673587,-0.04914422,-1.5460425e-06,0.0052398965,4.8114845e-05,1.0,43,0.020197213,3.6945487e-08,0,-2.8536829844464248e-08,1.0
66,66,501.44418,548373.0,48509.184,550514.4,-5.0552373,39.69818708553794,-0.04912702,-1.552691e-06,0.0065429495,5.080239e-05,1.0,43,0.020284783,3.6846963e-08,0,-2.885314374255336e-08,1.0
67,67,434.02762,550009.44,46511.332,551972.56,-4.8336945,40.37821058448753,-0.04915879,-1.5364517e-06,0.007883952,5.5979184e-05,1.0,43,0.020270556,3.6723847e-08,0,-2.91229515271204e-08,1.0
68,68,375.6009,550353.06,46879.84,552346.1,-4.8687806,41.056429550022585,-0.049206074,-1.5101375e-06,0.00903873,6.5111395e-05,1.0,43,0.020202857,3.657644e-08,0,-2.9377632189754976e-08,1.0
69,69,325.10385,553957.44,45716.348,555840.6,-4.7177477,41.73568856903148,-0.0491968,-1.5360232e-06,0.010708447,7.243842e-05,1.0,43,0.020234149,3.640279e-08,0,-2.969215400419599e-08,1.0
70,70,281.3503,556159.5,46928.043,558135.9,-4.823121,42.41278705451987,-0.04927365,-1.5155939e-06,0.012054252,8.5216816e-05,1.0,43,0.020222574,3.623235e-08,0,-3.001703094526537e-08,1.0
71,71,243.36427,559529.56,47509.285,561542.94,-4.853306,43.09611114030122,-0.049185265,-1.5289838e-06,0.013765273,9.853168e-05,1.0,43,0.020221911,3.6011336e-08,0,-3.027018028729462e-08,1.0
72,72,210.60631,565059.6,48411.27,567129.6,-4.8968368,43.77320751911611,-0.049209952,-1.4985726e-06,0.015609978,0.00011374454,1.0,43,0.02031557,3.5821742e-08,0,-3.052091182293637e-08,1.0
73,73,182.27473,566040.25,50368.65,568276.8,-5.085027,44.44428299096762,-0.049150795,-1.5126515e-06,0.01733538,0.0001361865,1.0,43,0.02024348,3.562257e-08,0,-3.0832110753589606e-08,1.0
74,74,157.72879,569760.8,50257.312,571973.06,-5.0408845,45.13263670371089,-0.049132127,-1.5793773e-06,0.020077512,0.00015500913,1.0,43,0.020258926,3.5419372e-08,0,-3.11090853882485e-08,1.0
75,75,136.52892,574308.4,53110.33,576758.9,-5.283516,45.80452836226323,-0.04912998,-1.5353901e-06,0.021949088,0.00018611694,1.0,43,0.020291124,3.5181294e-08,0,-3.142230122725658e-08,1.0
76,76,118.14758,578492.5,53982.0,581005.7,-5.3311152,46.492885728308465,-0.049182132,-1.5282948e-06,0.024954354,0.00021541875,1.0,43,0.02029493,3.4930693e-08,0,-3.168898301495767e-08,1.0
77,77,102.25773,580078.0,55869.42,582762.3,-5.5013957,47.15936653324752,-0.049101457,-1.5641439e-06,0.027857991,0.00025604438,1.0,43,0.020241063,3.4732967e-08,0,-3.1983025048141654e-08,1.0
78,78,88.4436,585897.3,58489.586,588809.56,-5.7008963,47.84928224605392,-0.04917375,-1.5249427e-06,0.030766292,0.00030358654,1.0,43,0.020292524,3.4463646e-08,0,-3.22728316375344e-08,1.0
79,79,76.54279,590022.0,60061.246,593071.06,-5.812399,48.5167501711112,-0.049248666,-1.5355391e-06,0.034619555,0.00035505588,1.0,43,0.020292107,3.4215304e-08,0,-3.255646912531872e-08,1.0
80,80,66.250786,592857.6,66087.36,596529.7,-6.360648,49.18497628282057,-0.049179822,-1.5506237e-06,0.036350526,0.00044615255,1.0,43,0.020271357,3.3982143e-08,0,-3.285857939149789e-08,1.0
81,81,57.329906,598928.44,72247.57,603270.25,-6.878245,49.83962234061619,-0.049223274,-1.518555e-06,0.03842516,0.0005511101,1.0,43,0.020279516,3.3615972e-08,0,-3.309416648877386e-08,1.0
82,82,49.60321,602853.7,74928.71,607492.3,-7.084961,50.52538002646179,-0.049122103,-1.54513e-06,0.04282152,0.0006514439,1.0,43,0.020312456,3.3436564e-08,0,-3.336942155453585e-08,1.0
83,83,42.92585,608716.44,77615.43,613644.75,-7.2663865,51.23340731344069,-0.04917213,-1.5300453e-06,0.04776977,0.0007642145,1.0,43,0.020288425,3.3062165e-08,0,-3.371322180372759e-08,1.0
84,84,37.1518,611085.6,84814.28,616943.4,-7.9017606,51.87718110400601,-0.049197264,-1.497325e-06,0.050509296,0.00095459394,1.0,43,0.02026327,3.2844618e-08,0,-3.399736051594434e-08,1.0
85,85,32.150223,617759.94,90106.98,624296.9,-8.298688,52.51636926768697,-0.049191244,-1.5198773e-06,0.054938614,0.0011444906,1.0,43,0.020292424,3.2504445e-08,0,-3.418944906362478e-08,1.0
86,86,27.835518,622452.7,98410.02,630184.0,-8.984123,53.24434714225936,-0.04919091,-1.5054168e-06,0.058100715,0.001416855,1.0,43,0.02027379,3.2171222e-08,0,-3.45340709968065e-08,1.0
87,87,24.082958,630064.44,104838.56,638727.1,-9.447087,53.94636392229586,-0.049176376,-1.5141229e-06,0.063036084,0.0016982461,1.0,43,0.020311823,3.180047e-08,0,-3.478441306649365e-08,1.0
88,88,20.833313,635782.25,115361.99,646163.6,-10.284365,54.60076179340831,-0.04918359,-1.5317589e-06,0.066221505,0.0021107632,1.0,43,0.020272637,3.1373844e-08,0,-3.501227523146522e-08,1.0
89,89,18.021912,643041.5,124656.21,655012.6,-10.970943,55.346753402176546,-0.049290106,-1.4084845e-06,0.070844375,0.0025658654,1.0,43,0.02028911,3.0975144e-08,0,-3.539417394283174e-08,1.0
90,90,15.604198,651127.9,135390.62,665055.0,-11.746274,56.00202329995227,-0.0491573,-1.5348317e-06,0.07533384,0.0031221383,1.0,43,0.020269852,3.047846e-08,0,-3.57096016306316e-08,1.0
91,91,13.500899,659542.44,148437.42,676039.9,-12.683721,56.749997335486114,-0.04914376,-1.5608572e-06,0.0794171,0.003828743,1.0,43,0.020265702,2.997708e-08,0,-3.601807685363756e-08,1.0
92,92,11.686608,666831.25,162291.55,686296.2,-13.6785555,57.34087219022331,-0.049188636,-1.5096721e-06,0.08391426,0.004692501,1.0,43,0.020238617,2.9489625e-08,0,-3.632108677767063e-08,1.0
93,93,10.113269,680087.56,174292.22,702066.1,-14.374343,58.01453518218477,-0.049188953,-1.471849e-06,0.090292275,0.0055648126,1.0,43,0.020257289,2.8853819e-08,0,-3.661021884336603e-08,1.0
94,94,8.748621,693646.94,190341.98,719288.6,-15.344691,58.781415191915585,-0.049163986,-1.5078657e-06,0.09557536,0.0066928137,1.0,43,0.02028107,2.8196013e-08,0,-3.670776825034425e-08,1.0
95,95,7.570237,706378.2,207608.47,736255.0,-16.378355,59.656965180212865,-0.049159784,-1.5122421e-06,0.10126645,0.008051915,1.0,43,0.020274445,2.753726e-08,0,-3.719873837779305e-08,1.0
96,96,6.554112,720950.7,226752.22,755768.8,-17.459318,60.19230067226454,-0.049178816,-1.5442921e-06,0.10709144,0.009640064,1.0,43,0.020300547,2.686079e-08,0,-3.7456112239843696e-08,1.0
97,97,5.669445,729140.56,243846.73,768834.94,-18.491499,60.80213480794919,-0.049186084,-1.4837491e-06,0.115123145,0.01158058,1.0,43,0.020134088,2.618779e-08,0,-3.767250232807731e-08,1.0
98,98,4.907347,753957.75,266333.25,799615.94,-19.45561,61.49454286749824,-0.049169723,-1.4890379e-06,0.12177214,0.013509393,1.0,43,0.020254854,2.5330728e-08,0,-3.783551595275656e-08,1.0
99,99,4.245922,774550.4,289578.34,826912.25,-20.499079,62.28230978487409,-0.049171392,-1.5045696e-06,0.12944403,0.015874328,1.0,43,0.0202812,2.4526422e-08,0,-3.853655297134662e-08,1.0
100,100,3.6747382,795160.5,312497.97,854362.44,-21.45482,63.18196089431876,-0.049169313,-1.5016271e-06,0.13859467,0.018542001,1.0,43,0.02025685,2.3709903e-08,0,-3.85337969798926e-08,1.0
101,101,3.180988,819729.8,338404.44,886834.0,-22.432028,64.21017440981814,-0.049174987,-1.5105102e-06,0.14785025,0.021528287,1.0,43,0.020270543,2.28572e-08,0,-3.8844130578437445e-08,1.0
102,102,2.752818,844283.75,366464.7,920386.56,-23.463444,65.38910790582304,-0.049135167,-1.5302747e-06,0.15776493,0.02501118,1.0,43,0.020285122,2.2039785e-08,0,-3.9798724506135607e-08,1.0
103,103,2.3804083,873672.6,396889.6,959596.4,-24.431217,66.74395021016244,-0.049168922,-1.4995408e-06,0.16846085,0.028817823,1.0,43,0.020292526,2.1146938e-08,0,-4.046947748472165e-08,1.0
104,104,2.060257,901058.1,428268.06,997656.9,-25.42149,68.30027575072017,-0.049177263,-1.5123678e-06,0.1803778,0.033239312,1.0,43,0.020280201,2.0327832e-08,0,-4.065656886226292e-08,1.0
105,105,1.7836765,934036.2,460102.66,1041209.9,-26.224682,70.08863996905711,-0.04916515,-1.5167968e-06,0.19393194,0.03786886,1.0,43,0.020274974,1.9472514e-08,0,-4.1072233850843256e-08,1.0
106,106,1.5427545,965854.2,499984.8,1087593.2,-27.36883,72.1471714801446,-0.049143247,-1.5047523e-06,0.20633195,0.043606084,1.0,43,0.02027095,1.8638355e-08,0,-4.2178580602856485e-08,1.0
107,107,1.3354719,1003858.2,535324.5,1137674.6,-28.069532,74.51882977946661,-0.049161337,-1.4957699e-06,0.2226221,0.04929086,1.0,43,0.02028268,1.782819e-08,0,-4.372290638609686e-08,1.0
108,108,1.1556969,1045289.56,577651.9,1194283.0,-28.926083,77.25055425582104,-0.049161922,-1.4865869e-06,0.23840207,0.0557735,1.0,43,0.020291997,1.6990946e-08,0,-4.5149066364858434e-08,1.0
109,109,1.0000616,1082765.4,622442.0,1248925.5,-29.893013,80.40022491212585,-0.04916131,-1.5077724e-06,0.25567865,0.06350665,1.0,43,0.020273127,1.6232455e-08,0,-4.617377048836345e-08,1.0
