True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,3880.993,10681.331,11364.548,-70.031715,11.184487837861525,-0.032351445,-1.9805202e-07,1.8624456e-05,1.6452428e-05,1.0,41,0.020504259,1.80423e-06,0,8.232532718799805e-09,1.0
16,16,692334.1,5177.977,13246.5205,14222.579,-68.6498,11.736501677398337,-0.03236499,7.982136e-07,1.735412e-05,1.5053916e-05,1.0,41,0.020258896,1.4244179e-06,0,8.299244929686565e-09,1.0
17,17,599122.25,6483.7554,14696.084,16062.813,-66.19344,12.288499463669723,-0.03229611,-3.6188758e-06,1.807603e-05,1.5130841e-05,1.0,41,0.020658337,1.286097e-06,0,7.4045028628941306e-09,1.0
18,18,518454.94,8163.304,16335.235,18261.42,-63.447056,12.840496876538964,-0.032382652,1.2935535e-06,1.8792463e-05,1.5037146e-05,1.0,41,0.020571668,1.1265098e-06,0,6.8829573954600514e-09,1.0
19,19,448662.03,10036.556,17607.867,20267.447,-60.316685,13.393502849474316,-0.032357555,-3.3134784e-06,2.0146243e-05,1.5205806e-05,1.0,41,0.020336801,1.003422e-06,0,7.670059052841794e-09,1.0
20,20,388258.97,12161.452,18851.977,22434.303,-57.173847,13.94549572901451,-0.032371305,-1.9764334e-06,2.1744116e-05,1.5354313e-05,1.0,41,0.020783247,9.264049e-07,0,6.998756462577502e-09,1.0
21,21,335983.9,14570.491,20345.412,25024.688,-54.391422,14.497479595214827,-0.032407302,-2.5577998e-07,2.3282795e-05,1.5389724e-05,1.0,41,0.020284,8.105596e-07,0,7.007209506020394e-09,1.0
22,22,290751.2,17730.816,20770.576,27309.314,-49.514248,15.04947911479394,-0.032366928,1.5523966e-06,2.6354215e-05,1.5244935e-05,1.0,41,0.020610964,7.5472286e-07,0,6.958479548547163e-09,1.0
23,23,251605.19,20091.18,21595.4,29496.047,-47.066566,15.601479754346656,-0.03236581,-1.7753177e-06,2.9291341e-05,1.5701247e-05,1.0,41,0.02042269,6.9238735e-07,0,6.623424688407277e-09,1.0
24,24,217729.38,23329.643,21354.037,31627.0,-42.468422,16.15347962055239,-0.032360446,5.4868207e-07,3.4231278e-05,1.560512e-05,1.0,41,0.020216463,6.3921533e-07,0,6.651227913953525e-09,1.0
25,25,188418.58,26322.691,20741.254,33512.44,-38.236732,16.705489273444982,-0.032325175,-2.769722e-06,4.0725026e-05,1.5599808e-05,1.0,41,0.020187411,6.0238557e-07,0,5.912950929249582e-09,1.0
26,26,163051.14,29059.002,20303.975,35449.64,-34.942596,17.257479379681172,-0.032364395,-1.0211352e-06,4.8074555e-05,1.5770798e-05,1.0,41,0.020640008,5.8223463e-07,0,5.799781979009014e-09,1.0
27,27,141098.2,31450.045,19295.227,36897.305,-31.529943,17.809491885855095,-0.032355655,-2.3006931e-08,5.8458645e-05,1.5986714e-05,1.0,41,0.020316549,5.506242e-07,0,6.139858875663941e-09,1.0
28,28,122105.11,33068.3,18388.15,37836.973,-29.076939,18.22550129229785,-0.032357145,-6.3007644e-07,7.088401e-05,1.6741393e-05,1.0,41,0.021891445,5.7857284e-07,0,6.320609733154786e-09,1.0
29,29,105663.59,35616.324,16831.572,39393.203,-25.294495,18.77748739850358,-0.032396775,1.6306087e-06,8.948908e-05,1.6337171e-05,1.0,41,0.020493502,5.202294e-07,0,6.8349322987554865e-09,1.0
30,30,91439.65,37086.82,15646.042,40252.09,-22.873718,19.19349256492569,-0.032360744,-2.9186947e-06,0.00011124516,1.6807891e-05,1.0,41,0.021741426,5.401316e-07,0,7.014203426960661e-09,1.0
31,31,79127.08,38232.38,14432.436,40865.754,-20.681145,19.745481737860246,-0.032336578,-1.8501618e-07,0.00013936553,1.7382634e-05,1.0,41,0.02026159,4.9580854e-07,0,6.665936136153998e-09,1.0
32,32,68475.36,39673.4,13287.736,41839.484,-18.517147,20.1614966642519,-0.032330185,-2.171961e-06,0.00017491812,1.7642664e-05,1.0,41,0.021192892,5.065285e-07,0,6.553062824649834e-09,1.0
33,33,59252.523,40588.91,12252.595,42397.945,-16.797516,20.577485724032158,-0.032353606,-1.4159157e-06,0.00021922254,1.8308456e-05,1.0,41,0.021947756,5.1766085e-07,0,6.2258844078621046e-09,1.0
34,34,51282.285,41480.258,11310.906,42994.75,-15.2526865,21.129485563578783,-0.032386363,3.1032394e-07,0.00027438186,1.8989753e-05,1.0,41,0.020311376,4.7241528e-07,0,5.757449019071714e-09,1.0
35,35,44369.8,42137.496,10173.991,43348.34,-13.574124,21.54548131665797,-0.032369033,-1.0121755e-07,0.00035256668,1.9421333e-05,1.0,41,0.020692049,4.773435e-07,0,5.3672488301065545e-09,1.0
36,36,38403.727,42970.6,9559.765,44021.152,-12.542456,21.9615022164362,-0.032330167,-1.3619132e-06,0.00043351043,2.0444248e-05,1.0,41,0.021057649,4.7835294e-07,0,5.5358318565686835e-09,1.0
37,37,33226.32,43299.05,9031.732,44230.984,-11.782361,22.377495196153177,-0.03237535,8.0752557e-07,0.0005303552,2.211341e-05,1.0,41,0.02123038,4.7998884e-07,0,5.6781094312299275e-09,1.0
38,38,28754.086,43788.31,8488.789,44603.535,-10.971256,22.793481295957463,-0.032386474,4.574366e-07,0.0006520409,2.3617164e-05,1.0,41,0.021324234,4.7808396e-07,0,6.217491320043678e-09,1.0
39,39,24884.947,44147.39,7874.5264,44844.176,-10.113432,23.209497769043082,-0.0323662,-3.7495798e-07,0.0008121925,2.5043542e-05,1.0,41,0.021353846,4.761788e-07,0,6.583478473530136e-09,1.0
40,40,21553.963,44653.66,7751.9434,45321.54,-9.848481,23.62650445548934,-0.03232348,-2.4326664e-06,0.0009525382,2.7867261e-05,1.0,41,0.021322446,4.7047047e-07,0,6.910169050484348e-09,1.0
41,41,18631.234,46579.574,7825.8164,47232.406,-9.537171,24.208485656505218,-0.032355282,-3.2922378e-06,0.0010915631,2.9965948e-05,1.0,42,0.019095432,4.0428665e-07,0,6.483380351934582e-09,1.0
42,42,16126.037,47301.87,7352.0737,47869.824,-8.834724,24.624493996234378,-0.03236568,-3.2508894e-06,0.0013424021,3.166494e-05,1.0,42,0.019065578,3.9827967e-07,0,5.91856873814499e-09,1.0
43,43,13954.87,48213.49,7324.6704,48766.703,-8.6384115,25.04048697600956,-0.0323469,-3.1950135e-06,0.0015570632,3.5126563e-05,1.0,42,0.01909108,3.9147778e-07,0,5.449865608917371e-09,1.0
44,44,12080.609,47747.72,6834.413,48234.363,-8.145755,25.45648784909281,-0.03232838,-3.2814341e-06,0.0019276582,3.870075e-05,1.0,42,0.018649355,3.8664044e-07,0,4.951291447378973e-09,1.0
45,45,10447.592,48764.477,6637.4497,49214.125,-7.751033,25.872504588827724,-0.032326013,-3.4719687e-06,0.0022951057,4.1747036e-05,1.0,42,0.018440532,3.7469997e-07,0,4.567112078458675e-09,1.0
46,46,9045.586,49014.99,6643.469,49463.164,-7.7188063,26.304264876031084,-0.032324374,-3.2980088e-06,0.00264843,4.7776524e-05,1.0,42,0.021068543,4.259441e-07,0,4.455871317167256e-09,1.0
47,47,7827.7437,49455.61,6448.631,49874.26,-7.4290147,26.784925618878333,-0.03234185,-3.2601988e-06,0.0031529423,5.2710617e-05,1.0,42,0.021255506,4.2618186e-07,0,3.839220568197435e-09,1.0
48,48,6770.8345,49810.46,6315.174,50209.195,-7.2256427,27.32340143111651,-0.03237643,-3.111011e-06,0.0037221394,5.8883925e-05,1.0,42,0.021468803,4.2758708e-07,0,3.621801119131697e-09,1.0
49,49,5860.798,50260.934,6347.7803,50660.2,-7.198146,27.92898127323133,-0.03241487,-3.0372548e-06,0.004278007,6.716631e-05,1.0,42,0.021672547,4.2780223e-07,0,3.351263512840319e-09,1.0
50,50,5071.625,50693.92,6499.7407,51108.906,-7.306338,28.60968909224175,-0.032359272,-3.0992758e-06,0.004828108,7.808649e-05,1.0,42,0.021842951,4.273805e-07,0,2.4276467888976565e-09,1.0
51,51,4388.5933,50919.277,6367.3,51315.84,-7.1276646,29.289810511210817,-0.03238252,-3.0989027e-06,0.0056956005,8.768943e-05,1.0,42,0.021904608,4.268586e-07,0,1.6949727698711097e-09,1.0
52,52,3798.7827,51476.414,6685.241,51908.703,-7.399587,30.19083322066581,-0.032345597,-3.069476e-06,0.0062669846,0.00010394711,1.0,42,0.020130962,3.8781477e-07,0,6.229932706800254e-10,1.0
53,53,3286.0488,52059.246,6988.7207,52526.254,-7.6459885,30.870696372970997,-0.03233013,-3.2678336e-06,0.0069302428,0.00012268485,1.0,42,0.020247407,3.8547213e-07,0,-2.6798453223383e-10,1.0
54,54,2844.088,52489.06,7221.7227,52983.53,-7.833873,31.550804511934984,-0.0323545,-3.1931465e-06,0.0077488325,0.00014395811,1.0,42,0.02030529,3.832378e-07,0,-6.435483146134402e-10,1.0
55,55,2460.7852,53093.43,7447.796,53613.26,-7.985185,32.23069579756702,-0.032320984,-3.111382e-06,0.008683977,0.00016758291,1.0,42,0.020377584,3.8008477e-07,0,-1.3435079880651635e-09,1.0
56,56,2129.3164,53506.793,7798.126,54072.06,-8.291957,32.91083462985989,-0.032360334,-3.2199669e-06,0.009584946,0.00019935373,1.0,42,0.02038851,3.7706184e-07,0,-1.712148152877704e-09,1.0
57,57,1843.2289,54037.0,8408.075,54687.23,-8.844215,33.590966902149376,-0.0323469,-3.3963465e-06,0.010269381,0.00024275355,1.0,42,0.02041928,3.7338293e-07,0,-2.556478683713534e-09,1.0
58,58,1594.4913,54766.426,8726.346,55457.285,-9.053262,34.27083178779867,-0.0323545,-3.0571825e-06,0.011438407,0.00028321298,1.0,42,0.020478893,3.6927327e-07,0,-3.411428333873485e-09,1.0
59,59,1380.4436,55388.504,9055.504,56123.867,-9.285178,34.950719713422586,-0.032330688,-3.036137e-06,0.012731772,0.00033145066,1.0,42,0.020489559,3.6507745e-07,0,-3.969650060398067e-09,1.0
60,60,1194.6187,55990.48,9591.036,56806.004,-9.72029,35.63081633238471,-0.032343674,-3.021237e-06,0.013890738,0.0003959751,1.0,42,0.020482836,3.605752e-07,0,-4.798451860029079e-09,1.0
61,61,1033.3434,56609.992,10088.228,57501.855,-10.104367,36.31106561800698,-0.03231543,-3.074691e-06,0.015267244,0.0004699229,1.0,42,0.02047487,3.560732e-07,0,-5.597795528493697e-09,1.0
62,62,894.71045,57450.426,10769.939,58451.203,-10.617714,36.99081071699038,-0.03235597,-3.1406246e-06,0.016516741,0.00056074315,1.0,42,0.020520184,3.510652e-07,0,-5.892557475569838e-09,1.0
63,63,774.2569,57853.12,11547.392,58994.285,-11.287807,37.670936909271404,-0.03232413,-3.1264692e-06,0.017801277,0.00068202306,1.0,42,0.020441439,3.4649864e-07,0,-6.3272660023569765e-09,1.0
64,64,669.7856,58955.355,12225.378,60209.582,-11.715199,38.35084667490446,-0.032339502,-3.1106385e-06,0.019436678,0.0008013374,1.0,42,0.020507053,3.405945e-07,0,-7.224686987519312e-09,1.0
65,65,579.81464,59849.375,13035.404,61252.504,-12.287324,39.03081420055241,-0.032337025,-3.180483e-06,0.021057483,0.0009536912,1.0,42,0.020510249,3.3484753e-07,0,-7.68320766251899e-09,1.0
66,66,501.44418,60770.176,14002.065,62362.426,-12.975081,39.70818767268793,-0.032313287,-3.2596397e-06,0.022667594,0.00114273,1.0,42,0.020510387,3.2889014e-07,0,-8.014028666652153e-09,1.0
67,67,434.02762,61758.453,14979.383,63549.1,-13.633687,40.388234211626695,-0.032364283,-2.9597759e-06,0.024479855,0.001360122,1.0,42,0.020508105,3.2271274e-07,0,-8.580336750730073e-09,1.0
68,68,375.6009,62758.707,16176.45,64809.977,-14.453733,41.06644288383541,-0.03233039,-3.2024614e-06,0.026194511,0.001631898,1.0,42,0.020497136,3.1626513e-07,0,-9.335247716453271e-09,1.0
69,69,325.10385,63912.242,17392.717,66236.555,-15.223495,41.74568667617132,-0.032327186,-3.054206e-06,0.028146902,0.0019407517,1.0,42,0.020495573,3.0942994e-07,0,-9.594591718796311e-09,1.0
70,70,281.3503,64979.332,18754.17,67631.59,-16.099064,42.42282124166377,-0.032306246,-3.296891e-06,0.030163024,0.002319377,1.0,42,0.020480737,3.0282794e-07,0,-9.914446503868942e-09,1.0
71,71,243.36427,66269.33,19925.846,69200.164,-16.73497,43.10608434077585,-0.03234349,-2.989391e-06,0.032820605,0.0027212338,1.0,42,0.020473305,2.958563e-07,0,-1.0578849868342862e-08,1.0
72,72,210.60631,67689.016,21442.062,71003.98,-17.576803,43.78316631956841,-0.0323556,-3.0514127e-06,0.035243757,0.0032140303,1.0,42,0.020481484,2.8845545e-07,0,-1.1466392425344592e-08,1.0
73,73,182.27473,68877.42,22839.955,72565.58,-18.34567,44.45424701811862,-0.03233628,-3.032229e-06,0.03822948,0.0037872812,1.0,42,0.020439755,2.8167287e-07,0,-1.1719974983644003e-08,1.0
74,74,157.72879,70613.72,24784.277,74836.875,-19.34025,45.14262502418751,-0.032301027,-2.9735602e-06,0.04071298,0.004465336,1.0,42,0.020492084,2.7382336e-07,0,-1.2184533328296412e-08,1.0
75,75,136.52892,72217.79,26674.098,76986.47,-20.272028,45.81450820268947,-0.03234308,-2.9229e-06,0.04370245,0.00524634,1.0,42,0.020495938,2.662278e-07,0,-1.2763228180958208e-08,1.0
76,76,118.14758,73713.58,29059.416,79234.72,-21.515385,46.50290466210572,-0.032274105,-3.1037503e-06,0.046356265,0.0062352107,1.0,42,0.020501021,2.5873786e-07,0,-1.3490521264513531e-08,1.0
77,77,102.25773,75127.98,31531.277,81476.586,-22.767836,47.16934104039683,-0.032322586,-3.0601675e-06,0.049360827,0.007392646,1.0,42,0.020472147,2.5126417e-07,0,-1.4043956459652741e-08,1.0
78,78,88.4436,76849.57,34184.0,84109.47,-23.980312,47.85929861982004,-0.032308593,-3.102819e-06,0.05264181,0.008695344,1.0,42,0.020481195,2.435064e-07,0,-1.4575770080755194e-08,1.0
79,79,76.54279,78563.484,37186.945,86920.02,-25.32989,48.526710358251876,-0.03230807,-3.1629784e-06,0.05591461,0.0102345,1.0,42,0.020474814,2.3555923e-07,0,-1.5178684335912715e-08,1.0
80,80,66.250786,80259.08,40531.195,89912.72,-26.793982,49.19498116330942,-0.03233494,-3.073578e-06,0.059270646,0.012044152,1.0,42,0.020451952,2.2746451e-07,0,-1.5587757817112586e-08,1.0
81,81,57.329906,82042.58,44629.805,93395.95,-28.54546,49.84963031442385,-0.032326795,-3.1985521e-06,0.06220337,0.014203906,1.0,42,0.020482467,2.1930788e-07,0,-1.6400192712985195e-08,1.0
82,82,49.60321,84194.39,48986.242,97408.15,-30.191833,50.53535874697263,-0.032351166,-2.9772862e-06,0.06549923,0.016565094,1.0,42,0.020494912,2.1040243e-07,0,-1.7052099257520738e-08,1.0
83,83,42.92585,85912.734,54112.855,101534.23,-32.205116,51.24341323392582,-0.03227174,-3.3170086e-06,0.06851739,0.01946152,1.0,42,0.020474723,2.016534e-07,0,-1.738343444708887e-08,1.0
84,84,37.1518,88028.12,59874.477,106460.805,-34.222538,51.88717294446542,-0.032326646,-3.1408151e-06,0.07154818,0.022630937,1.0,42,0.020486869,1.9243579e-07,0,-1.791575105280193e-08,1.0
85,85,32.150223,90138.32,66435.9,111976.09,-36.391846,52.525391508155735,-0.03233317,-2.921598e-06,0.07451322,0.026229398,1.0,42,0.020488523,1.829723e-07,0,-1.8806790087426053e-08,1.0
86,86,27.835518,92026.586,73702.26,117902.14,-38.690544,53.25332415601588,-0.032316037,-3.2406463e-06,0.07757826,0.030315045,1.0,42,0.02044768,1.7342926e-07,0,-1.9391219879643985e-08,1.0
87,87,24.082958,94804.164,83053.09,126038.27,-41.219948,53.95538874939666,-0.03229171,-3.2374805e-06,0.07957094,0.034551047,1.0,42,0.020534562,1.6292323e-07,0,-2.0224001715656847e-08,1.0
88,88,20.833313,97362.414,92275.67,134142.61,-43.463497,54.609769927177695,-0.032318037,-3.1689406e-06,0.08278937,0.039175585,1.0,42,0.020482495,1.5269194e-07,0,-2.058713408162147e-08,1.0
89,89,18.021912,100050.86,103310.375,143816.58,-45.91827,55.355711695941864,-0.032450333,-2.7322753e-06,0.085482135,0.04411084,1.0,42,0.020469192,1.4232846e-07,0,-2.1336768258366747e-08,1.0
90,90,15.604198,103602.08,116542.37,155934.33,-48.364025,56.25399547192501,-0.032364804,-3.3273025e-06,0.087517485,0.048885386,1.0,43,0.020482685,1.3135457e-07,0,-2.2621324152162794e-08,1.0
91,91,13.500899,106792.766,131276.6,169228.36,-50.87184,57.00200838744058,-0.03235476,-3.3239044e-06,0.08979871,0.0540379,1.0,43,0.020473618,1.209822e-07,0,-2.3168057406183587e-08,1.0
92,92,11.686608,110413.2,147984.6,184636.17,-53.272907,57.59290057551698,-0.032311946,-3.3533192e-06,0.09202698,0.0591173,1.0,43,0.020456064,1.10791206e-07,0,-2.3919889180934856e-08,1.0
93,93,10.113269,114290.91,167397.44,202692.66,-55.67662,58.266537940799026,-0.032349788,-3.3616066e-06,0.09401124,0.06412116,1.0,43,0.020462818,1.0095491e-07,0,-2.5053872846745564e-08,1.0
94,94,8.748621,118560.04,189619.66,223633.84,-57.98424,59.033413977216696,-0.03232959,-3.369028e-06,0.095939435,0.06897454,1.0,43,0.020465514,9.151349e-08,0,-2.558139173706072e-08,1.0
95,95,7.570237,123928.87,214942.08,248109.78,-60.0336,59.90899497884675,-0.032340992,-3.3262418e-06,0.09781134,0.07340816,1.0,43,0.020469071,8.250006e-08,0,-2.5742389541007505e-08,1.0
96,96,6.554112,130117.45,243215.67,275834.03,-61.853756,60.44529471095302,-0.03236514,-3.492526e-06,0.09984234,0.077625096,1.0,43,0.020468831,7.420706e-08,0,-2.7194926058147908e-08,1.0
97,97,5.669445,136390.42,276334.47,308160.8,-63.73043,61.055113673297456,-0.03233317,-3.1870923e-06,0.101588495,0.08168829,1.0,43,0.020458888,6.63903e-08,0,-2.6762757474098533e-08,1.0
98,98,4.907347,144172.66,314125.38,345630.6,-65.34652,61.747531946137315,-0.03229212,-3.5131422e-06,0.1032453,0.08528095,1.0,43,0.020476947,5.9245178e-08,0,-2.8265784255740112e-08,1.0
99,99,4.245922,153414.95,357579.97,389101.0,-66.77889,62.53530214357306,-0.03234934,-3.278503e-06,0.104827434,0.08853125,1.0,43,0.020487074,5.265233e-08,0,-2.8707991622121366e-08,1.0
100,100,3.6747382,165439.3,406311.0,438701.25,-67.84512,63.43491045301198,-0.032332003,-3.3545498e-06,0.10659458,0.09143544,1.0,43,0.020494439,4.6716163e-08,0,-2.8944081914488557e-08,1.0
101,101,3.180988,178948.86,460850.12,494373.88,-68.778725,64.46421367520816,-0.03231366,-3.434796e-06,0.10856713,0.094342366,1.0,43,0.02048548,4.143722e-08,0,-3.068590518007255e-08,1.0
102,102,2.752818,194715.69,524367.1,559352.4,-69.628296,65.64310607788502,-0.032314293,-3.3390797e-06,0.11025725,0.096896276,1.0,43,0.020491824,3.663491e-08,0,-3.20338191117264e-08,1.0
103,103,2.3804083,213526.86,595019.7,632172.56,-70.25913,66.9979848889052,-0.03233324,-3.312735e-06,0.112366624,0.099547125,1.0,43,0.02048754,3.2408146e-08,0,-3.257626772903708e-08,1.0
104,104,2.060257,236862.14,674973.44,715327.06,-70.66297,68.55432517614099,-0.032315087,-3.3343308e-06,0.114449024,0.10190046,1.0,43,0.02047038,2.8616812e-08,0,-3.3632976406864084e-08,1.0
105,105,1.7836765,263343.03,765018.2,809075.0,-71.004944,70.34258336774656,-0.0323341,-3.3412605e-06,0.11663591,0.10427933,1.0,43,0.020473855,2.5305262e-08,0,-3.573816757662455e-08,1.0
106,106,1.5427545,295905.97,866297.1,915440.4,-71.14108,72.40122213217546,-0.032079738,-3.5207129e-06,0.11908482,0.10664243,1.0,43,0.020467639,2.2358243e-08,0,-3.828214089582054e-08,1.0
107,107,1.3354719,334630.78,981857.3,1037314.56,-71.18017,74.7719784314686,-0.032344095,-3.3180834e-06,0.12137718,0.10874589,1.0,43,0.020489678,1.9752617e-08,0,-4.0573716310678224e-08,1.0
108,108,1.1556969,381084.16,1107979.2,1171683.9,-71.01959,77.50338336118148,-0.032335136,-3.316653e-06,0.124292396,0.11114423,1.0,43,0.020471781,1.7472104e-08,0,-4.262026019716784e-08,1.0
109,109,1.0000616,436955.1,1250113.5,1324278.5,-70.733826,80.65323249748326,-0.03233332,-3.309547e-06,0.12730455,0.113444686,1.0,43,0.020478703,1.5464046e-08,0,-4.493090895808353e-08,1.0
