True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.20567,1199.5138,1211.5293,-81.9239,82.64349576531094,0.07746209,-8.546579e-06,1.8954646e-05,1.8580542e-05,2.0,40,0.0098163765,8.102467e-06,0,-3.75340167268866e-09,2.0
111,111,6057573.0,255.96268,1377.4539,1401.0339,-79.47319,83.1954968048667,0.077491194,-6.890813e-06,1.9074118e-05,1.8437466e-05,2.0,40,0.013956554,9.96161e-06,0,-5.1089495248059315e-09,2.0
112,112,5242039.0,252.90518,1622.1039,1641.7009,-81.13825,83.61148410462192,0.0775456,-2.2444892e-05,1.8717214e-05,1.8273025e-05,2.0,40,0.019317262,1.1766614e-05,0,-4.992950711130422e-09,2.0
113,113,4536288.0,238.98024,1851.7415,1867.0988,-82.646225,84.97948443630594,0.07752244,-3.371976e-05,1.8946943e-05,1.863654e-05,2.0,40,0.018505482,9.911357e-06,0,-2.4615786186162028e-08,2.0
114,114,3925558.5,337.7754,2142.7046,2169.1646,-81.041626,85.5314832891745,0.07753841,-2.1365777e-05,1.8921535e-05,1.8462732e-05,2.0,40,0.01994285,9.193793e-06,0,-2.561142495264177e-08,2.0
115,115,3397055.0,379.3015,2418.2644,2447.83,-81.08586,85.94748152224929,0.07745816,-9.43972e-06,1.9373754e-05,1.8908575e-05,2.0,40,0.020985506,8.573106e-06,0,-2.5873421928845158e-08,2.0
116,116,2939708.2,475.33243,2740.5842,2781.5,-80.16039,86.49949640178238,0.07745967,-1.9231445e-06,1.9754805e-05,1.9177895e-05,2.0,40,0.020601904,7.4067607e-06,0,-2.4059633774655253e-08,2.0
117,117,2543924.5,555.055,3128.542,3177.3984,-79.93947,87.05148818800808,0.07745663,-3.0556843e-05,1.9997418e-05,1.9387177e-05,2.0,40,0.020207059,6.359624e-06,0,-3.177952821535415e-08,2.0
118,118,2201436.2,592.4597,3577.3677,3626.0955,-80.59641,87.60350578758516,0.07745153,-8.974588e-06,2.020926e-05,1.9669764e-05,2.0,40,0.020988068,5.7880625e-06,0,-3.3914293063347145e-08,2.0
119,119,1905053.1,741.67706,4087.4011,4154.1465,-79.71533,88.15550109380274,0.077504836,-4.4548095e-05,2.0439289e-05,1.9787762e-05,2.0,40,0.02054638,4.945993e-06,0,-3.2833690632206944e-08,2.0
120,120,1648567.4,906.8685,4702.9717,4789.609,-79.08568,88.70748461337644,0.07745751,-2.3151892e-05,2.0527737e-05,1.9791818e-05,2.0,40,0.019961104,4.1675853e-06,0,-3.543122641064716e-08,2.0
121,121,1426616.2,917.55914,5483.753,5559.9873,-80.50108,89.42649520750274,0.077431574,-3.1067893e-06,2.0343941e-05,1.9789884e-05,2.0,41,0.01939005,3.4874272e-06,0,-4.131323949834709e-08,2.0
122,122,1234551.2,1309.6758,6236.3657,6372.402,-78.13988,89.97850446039229,0.07741812,-1.5146109e-06,2.0671852e-05,1.9798681e-05,2.0,41,0.020489724,3.2153848e-06,0,-4.1323953451531084e-08,2.0
123,123,1068345.5,1414.1029,7174.28,7312.317,-78.84952,90.53050445995177,0.07746759,-2.237137e-06,2.0764914e-05,1.998834e-05,2.0,41,0.020694558,2.8300958e-06,0,-4.0583608052609364e-08,2.0
124,124,924510.06,1771.1597,8114.97,8306.007,-77.6878,91.08250088614295,0.07746256,-1.9857425e-06,2.1213951e-05,2.024934e-05,2.0,41,0.020141473,2.4249284e-06,0,-4.08117963895397e-08,2.0
125,125,800039.0,2365.6208,9241.624,9539.59,-75.64203,91.6345048857329,0.07748514,-5.454983e-06,2.1525868e-05,2.0202162e-05,2.0,41,0.020736549,2.173736e-06,0,-4.047628374445663e-08,2.0
126,126,692334.1,2632.508,10467.303,10793.263,-75.882996,92.18648360527004,0.07734315,7.304671e-06,2.1961887e-05,2.0655403e-05,2.0,41,0.020588076,1.9074932e-06,0,-4.0693789339873653e-08,2.0
127,127,599122.25,3328.7117,12013.286,12465.928,-74.512695,92.73848208479467,0.077416405,6.719946e-06,2.2112756e-05,2.0536068e-05,2.0,41,0.020488061,1.6435248e-06,0,-3.952354202178279e-08,2.0
128,128,518454.94,4089.8982,13542.713,14146.813,-73.19569,93.29050112437108,0.07745026,-6.1145295e-07,2.2667491e-05,2.0772919e-05,2.0,41,0.020563155,1.4535539e-06,0,-3.8839953037261546e-08,2.0
129,129,448662.03,5142.5205,15306.572,16147.343,-71.42929,93.84249568390078,0.0774845,-2.635643e-06,2.3175166e-05,2.0824598e-05,2.0,41,0.020257901,1.2545656e-06,0,-4.0099732745203635e-08,2.0
