True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,110.876366,1349.9294,1354.4752,-85.30456,82.42548487495515,-0.046868425,-7.7144636e-05,1.6842629e-05,1.6729768e-05,2.0,40,0.010065261,7.431115e-06,0,-8.253340524713796e-08,2.0
111,111,6057573.0,315.1525,1703.3922,1732.3008,-79.51797,82.97750866119168,-0.047003377,-3.1115025e-05,1.5424348e-05,1.4913842e-05,2.0,40,0.014257599,8.2304405e-06,0,-9.062794223161225e-08,2.0
112,112,5242039.0,266.084,1890.4016,1909.0361,-81.98795,83.39349673429388,-0.046988826,-3.3185443e-06,1.606075e-05,1.5748736e-05,2.0,40,0.019618537,1.0276672e-05,0,-9.647215157283349e-08,2.0
113,113,4536288.0,197.44533,2137.3635,2146.4639,-84.72211,84.76148951923824,-0.04692302,-6.6390814e-05,1.6415008e-05,1.6276115e-05,2.0,40,0.019052519,8.876235e-06,0,-1.0716766705331778e-07,2.0
114,114,3925558.5,267.0855,2510.0935,2524.2632,-83.926315,85.17749297901173,-0.04705456,-1.1653765e-05,1.6152091e-05,1.5971265e-05,2.0,40,0.01827251,7.23875e-06,0,-1.1053325268707661e-07,2.0
115,115,3397055.0,275.5866,2847.1726,2860.479,-84.47139,85.59348526541726,-0.046962965,-6.166504e-05,1.6455222e-05,1.6302485e-05,2.0,40,0.01916816,6.701032e-06,0,-1.1674548159790395e-07,2.0
116,116,2939708.2,288.12582,3221.3447,3234.2043,-84.88891,86.00948339185561,-0.047032833,-2.8473027e-05,1.6806554e-05,1.667317e-05,2.0,40,0.020896068,6.460961e-06,0,-1.203007384475884e-07,2.0
117,117,2543924.5,348.84283,3700.32,3716.727,-84.61443,86.56150715143303,-0.04696505,-4.620396e-05,1.6907392e-05,1.6758451e-05,2.0,40,0.02049706,5.5148143e-06,0,-1.211249733177774e-07,2.0
118,118,2201436.2,339.5681,4418.4126,4431.442,-85.605286,87.11348323096172,-0.04702482,-1.3830589e-05,1.6362428e-05,1.6266353e-05,2.0,40,0.020967325,4.7314907e-06,0,-1.281634067732927e-07,2.0
119,119,1905053.1,343.62473,4906.445,4918.463,-85.99381,87.66549325719825,-0.047023572,-7.393126e-06,1.7027312e-05,1.6944203e-05,2.0,40,0.020393364,4.146288e-06,0,-1.3480761496276965e-07,2.0
120,120,1648567.4,143.34116,5882.799,5884.545,-88.6042,88.38350435797474,-0.047011778,-8.760367e-06,1.641079e-05,1.640105e-05,2.0,41,0.018842265,3.2019918e-06,0,-1.3450319485617732e-07,2.0
121,121,1426616.2,272.47287,6708.706,6714.237,-87.67422,88.79948432437959,-0.04702035,-4.0974537e-06,1.6629308e-05,1.6601924e-05,2.0,41,0.021751985,3.2396808e-06,0,-1.3517230929319704e-07,2.0
122,122,1234551.2,375.7165,7976.49,7985.334,-87.30319,89.35149920391268,-0.047075015,-1.1238988e-07,1.616215e-05,1.6126372e-05,2.0,41,0.02100729,2.6307341e-06,0,-1.3632897551691098e-07,2.0
123,123,1068345.5,449.11496,9076.619,9087.724,-87.16729,89.90349016347318,-0.04704241,-3.59839e-06,1.6412861e-05,1.6372776e-05,2.0,41,0.020853104,2.2946456e-06,0,-1.3760482274354364e-07,2.0
124,124,924510.06,500.95215,10280.691,10292.89,-87.21033,90.45549965635291,-0.047066424,-1.2241121e-06,1.674504e-05,1.6705373e-05,2.0,41,0.020185214,1.9610832e-06,0,-1.3855222357599532e-07,2.0
125,125,800039.0,4.496527,12537.122,12537.123,-89.979454,91.00748824261245,-0.04711513,6.1910873e-06,1.5867596e-05,1.5867592e-05,2.0,41,0.020846302,1.662766e-06,0,-1.3827755402894977e-07,2.0
126,126,692334.1,417.09012,14245.558,14251.662,-88.32294,91.55950560214114,-0.04698653,-7.181223e-06,1.6137079e-05,1.6123258e-05,2.0,41,0.020642811,1.4484494e-06,0,-1.3967994452195142e-07,2.0
127,127,599122.25,915.235,15731.772,15758.373,-86.670425,92.11148421504186,-0.04697988,-6.512701e-06,1.688601e-05,1.682905e-05,2.0,41,0.020430045,1.2964565e-06,0,-1.395923386918688e-07,2.0
128,128,518454.94,522.3423,18385.756,18393.174,-88.37266,92.66348666793783,-0.046932388,-4.700801e-06,1.6696584e-05,1.668312e-05,2.0,41,0.020453127,1.1119955e-06,0,-1.3895596584707212e-07,2.0
129,129,448662.03,1073.2656,21333.54,21360.52,-87.11994,93.2154960008047,-0.047045186,-9.932027e-07,1.6627919e-05,1.658594e-05,2.0,41,0.020273877,9.4912843e-07,0,-1.402690412584704e-07,2.0
130,130,388258.97,1476.2351,24049.67,24094.936,-86.487434,93.76749981366447,-0.047101416,2.436933e-06,1.7044706e-05,1.6980724e-05,2.0,41,0.020737553,8.6066024e-07,0,-1.4122615993198828e-07,2.0
131,131,335983.9,845.4536,28709.555,28722.0,-88.31321,94.319496079901,-0.046986587,-3.319064e-06,1.6499667e-05,1.6485372e-05,2.0,41,0.02030948,7.0710536e-07,0,-1.420613531328401e-07,2.0
132,132,290751.2,2125.9346,32372.783,32442.514,-86.24276,94.87148658614024,-0.04689652,-1.2767763e-05,1.6909025e-05,1.6836417e-05,2.0,41,0.020515807,6.3237417e-07,0,-1.4278751798958686e-07,2.0
133,133,251605.19,2762.082,37855.473,37956.105,-85.82687,95.42349141233717,-0.047009766,-1.6021343e-06,1.6709824e-05,1.6621336e-05,2.0,41,0.02045251,5.388464e-07,0,-1.437375762647248e-07,2.0
134,134,217729.38,4765.489,43098.414,43361.08,-83.69031,95.97550293189124,-0.04708636,1.8801411e-06,1.6960623e-05,1.6755765e-05,2.0,41,0.020204736,4.659648e-07,0,-1.4351960826222172e-07,2.0
135,135,188418.58,5225.013,49844.33,50117.44,-84.01573,96.52749114480685,-0.047107734,5.520702e-06,1.6946526e-05,1.676233e-05,2.0,41,0.020871883,4.1645947e-07,0,-1.44836555616208e-07,2.0
136,136,163051.14,3547.0137,56514.285,56625.49,-86.408646,97.24649976557703,-0.04699214,-1.3483383e-06,1.727182e-05,1.7204047e-05,2.0,42,0.019228797,3.395785e-07,0,-1.45133187377342e-07,2.0
137,137,141098.2,6273.457,66364.13,66659.99,-84.59983,97.66250605203095,-0.047080155,-8.5384136e-07,1.6996724e-05,1.6846185e-05,2.0,42,0.021024568,3.1540011e-07,0,-1.4521965639320614e-07,2.0
