True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.74187,1643.944,1659.235,-82.21541,82.85448550866568,-0.018120311,-6.072061e-06,1.3830376e-05,1.3576636e-05,2.0,40,0.009985344,6.0180405e-06,0,5.1365314555358705e-08,2.0
111,111,6057573.0,337.4472,1831.4199,1862.2485,-79.56009,83.40649601488258,-0.018173262,1.3221611e-05,1.4346089e-05,1.38750365e-05,2.0,40,0.014134351,7.5899384e-06,0,5.502688250768589e-08,2.0
112,112,5242039.0,315.4017,2138.211,2161.348,-81.60896,83.82248310130672,-0.01807729,-1.1746803e-05,1.4199379e-05,1.3897001e-05,2.0,40,0.019570265,9.054657e-06,0,5.418417815770324e-08,2.0
113,113,4536288.0,294.72644,2474.6948,2492.1833,-83.20829,85.19049343295046,-0.018116696,-1.1802614e-05,1.4177442e-05,1.3979164e-05,2.0,40,0.019467395,7.811382e-06,0,7.487745448221577e-08,2.0
114,114,3925558.5,313.4717,2777.1543,2794.7898,-83.55999,85.60649334607297,-0.018197166,1.928155e-06,1.459885e-05,1.441519e-05,2.0,40,0.018570188,6.644574e-06,0,7.581009003049072e-08,2.0
115,115,3397055.0,401.78613,3139.5518,3165.1567,-82.70718,86.02248469917686,-0.018139949,-1.2658463e-05,1.4922785e-05,1.4682322e-05,2.0,40,0.019547869,6.175956e-06,0,7.461621386710801e-08,2.0
116,116,2939708.2,474.6579,3537.2144,3568.9194,-82.35715,86.43850405226112,-0.018150624,-2.9496332e-05,1.5305746e-05,1.5035012e-05,2.0,40,0.021382207,5.991227e-06,0,7.407452588811638e-08,2.0
117,117,2543924.5,470.10657,4194.2627,4220.526,-83.6048,86.99048170514288,-0.018183956,-3.608264e-05,1.49162715e-05,1.4731209e-05,2.0,40,0.020871578,4.945255e-06,0,7.086396962360592e-08,2.0
118,118,2201436.2,625.8022,4725.35,4766.609,-82.455925,87.54250455801957,-0.018230367,3.2491535e-06,1.5299598e-05,1.5035884e-05,2.0,40,0.020603022,4.3223645e-06,0,6.944944880590656e-08,2.0
119,119,1905053.1,426.2686,5773.5063,5789.221,-85.77741,88.26150051216246,-0.018333867,4.5262823e-06,1.4470162e-05,1.439171e-05,2.0,41,0.019486092,3.3659262e-06,0,6.577788424797149e-08,2.0
120,120,1648567.4,472.0843,6434.9443,6452.238,-85.804146,88.81350139170536,-0.018134918,-3.4270706e-06,1.5002673e-05,1.492236e-05,2.0,41,0.020049887,3.1074314e-06,0,6.538292113781807e-08,2.0
121,121,1426616.2,667.20105,7413.835,7443.7964,-84.857574,89.36550357795204,-0.018140545,-7.45869e-06,1.5047697e-05,1.4926807e-05,2.0,41,0.02012631,2.7037695e-06,0,6.558968444068509e-08,2.0
122,122,1234551.2,787.21185,8633.46,8669.275,-84.79009,89.91749864417943,-0.018286003,1.0097938e-05,1.49322805e-05,1.4809155e-05,2.0,41,0.020847425,2.4047483e-06,0,6.651244451041075e-08,2.0
123,123,1068345.5,1098.1777,10030.5,10090.4375,-83.75192,90.46949688371387,-0.018195396,-4.349053e-08,1.4852031e-05,1.4676112e-05,2.0,41,0.020794662,2.0608286e-06,0,6.705785735788478e-08,2.0
124,124,924510.06,1175.1177,11531.47,11591.19,-84.18134,91.02150080326828,-0.018213768,2.1669166e-06,1.49287625e-05,1.4775326e-05,2.0,41,0.020374496,1.7577569e-06,0,6.66133404561301e-08,2.0
125,125,800039.0,2412.965,12703.613,12930.746,-79.24517,91.57349810950109,-0.018297834,8.848415e-06,1.5659636e-05,1.5114335e-05,2.0,41,0.02087974,1.6147359e-06,0,6.738653540304816e-08,2.0
126,126,692334.1,2271.7866,15563.137,15728.071,-81.69506,92.12548384236288,-0.018289523,9.732585e-07,1.4770911e-05,1.4462741e-05,2.0,41,0.020206437,1.2847371e-06,0,6.705357756276382e-08,2.0
127,127,599122.25,2704.4248,17577.28,17784.113,-81.25311,92.67750248193624,-0.018300945,6.770223e-06,1.5113082e-05,1.4763588e-05,2.0,41,0.020611623,1.1589908e-06,0,6.73213693157169e-08,2.0
128,128,518454.94,3027.349,20105.676,20332.314,-81.437195,93.22948472146527,-0.018164914,-2.1775486e-06,1.5268291e-05,1.4929806e-05,2.0,41,0.020574387,1.0119059e-06,0,6.780729515336661e-08,2.0
129,129,448662.03,4255.374,22816.846,23210.27,-79.43562,93.7815013610234,-0.018253826,3.2376697e-06,1.554695e-05,1.5024362e-05,2.0,41,0.020284465,8.739435e-07,0,6.774182342016309e-08,2.0
130,130,388258.97,4994.338,25536.273,26020.082,-78.93388,94.33348733393359,-0.018232567,5.0924004e-06,1.6052441e-05,1.5461044e-05,2.0,41,0.020822117,8.0023256e-07,0,6.80370835511539e-08,2.0
131,131,335983.9,6943.251,28406.371,29242.617,-76.26474,94.8855014401197,-0.018250471,2.498383e-06,1.6675769e-05,1.5735659e-05,2.0,41,0.020405348,6.9779486e-07,0,6.778005633911812e-08,2.0
132,132,290751.2,9114.013,33440.746,34660.477,-74.75475,95.43749927965109,-0.018181255,-3.5406642e-06,1.6369018e-05,1.5237212e-05,2.0,41,0.020404678,5.887016e-07,0,6.687156359508369e-08,2.0
133,133,251605.19,11955.884,37233.79,39106.242,-72.19801,95.98948226586799,-0.018232325,2.7665376e-06,1.6988824e-05,1.5400883e-05,2.0,41,0.02052531,5.248602e-07,0,6.752125571274408e-08,2.0
134,134,217729.38,15271.004,42090.39,44775.043,-70.058495,96.54149301213329,-0.018209277,-1.2669442e-06,1.7366814e-05,1.5346666e-05,2.0,41,0.020226479,4.5173553e-07,0,6.748384080265721e-08,2.0
135,135,188418.58,19958.2,45935.344,50083.785,-66.5158,97.09350394501234,-0.018185616,-3.2483022e-06,1.8388633e-05,1.5468531e-05,2.0,41,0.020766228,4.1462977e-07,0,6.826019065036901e-08,2.0
136,136,163051.14,22928.217,52190.695,57005.016,-66.28334,97.81150571242324,-0.018176466,-4.966118e-07,1.8702653e-05,1.5677011e-05,2.0,42,0.01923448,3.3741733e-07,0,6.788146105825553e-08,2.0
137,137,141098.2,28155.15,57634.18,64143.676,-63.963806,98.22749261217541,-0.018226046,-1.364019e-07,1.9571247e-05,1.5800508e-05,2.0,42,0.020882478,3.2555786e-07,0,6.782917339437519e-08,2.0
138,138,122105.11,33445.125,58762.3,67613.49,-60.353218,98.77950386508019,-0.018250864,-1.9436243e-08,2.2181328e-05,1.6753995e-05,2.0,42,0.020154625,2.9808584e-07,0,6.77257656101691e-08,2.0
139,139,105663.59,44349.34,66627.4,80037.95,-56.350986,99.19548516484792,-0.018184384,-2.868929e-07,2.2606946e-05,1.5665912e-05,2.0,42,0.021700194,2.711238e-07,0,6.776618125421822e-08,2.0
140,140,91439.65,52143.28,69055.61,86530.914,-52.94387,99.74749887103098,-0.018237822,1.3626979e-07,2.5204994e-05,1.6052474e-05,2.0,42,0.02031792,2.3480533e-07,0,6.778260135893729e-08,2.0
141,141,79127.08,64273.59,72963.45,97235.586,-48.62314,100.1634891841386,-0.018237317,-1.8296468e-07,2.7567008e-05,1.552208e-05,2.0,42,0.021398209,2.2006562e-07,0,6.778776445249433e-08,2.0
142,142,68475.36,73062.96,74008.234,103997.19,-45.368256,100.71550219701021,-0.018277321,1.15223365e-07,3.1405503e-05,1.5904598e-05,2.0,42,0.020226253,1.9448846e-07,0,6.770551349635904e-08,2.0
143,143,59252.523,83395.09,73633.04,111250.016,-41.442642,101.13148880345398,-0.018235045,-2.9359785e-07,3.64788e-05,1.5980333e-05,2.0,42,0.020907586,1.8793334e-07,0,6.761031093813822e-08,2.0
144,144,51282.285,91831.195,76087.65,119257.28,-39.643784,101.54749090320547,-0.018344004,8.378779e-07,4.0788582e-05,1.6603404e-05,2.0,42,0.021365488,1.7915458e-07,0,6.762227463654232e-08,2.0
145,145,44369.8,103640.94,68684.21,124334.086,-33.53296,101.96349854962318,-0.018332675,4.01864e-07,5.2224674e-05,1.5937094e-05,2.0,42,0.021765506,1.7505663e-07,0,6.764604178243951e-08,2.0
146,146,38403.727,112795.89,65708.82,130539.5,-30.222778,102.51549217585125,-0.01819303,-2.651014e-07,6.307004e-05,1.5980359e-05,2.0,42,0.020180734,1.5459484e-07,0,6.752177182990731e-08,2.0
147,147,33226.32,119930.92,60699.52,134416.73,-26.844915,102.9314839556173,-0.01821684,-3.694358e-08,7.891374e-05,1.609224e-05,2.0,42,0.02036523,1.5150815e-07,0,6.752662676638662e-08,2.0
148,148,28754.086,127139.51,55854.723,138867.58,-23.716766,103.34748325540568,-0.018280283,1.9214531e-07,9.909704e-05,1.6031669e-05,2.0,42,0.020495053,1.4758703e-07,0,6.762895228280344e-08,2.0
149,149,24884.947,133485.16,48718.746,142097.86,-20.05082,103.76350087512401,-0.018198209,-2.870788e-07,0.0001312766,1.5431368e-05,2.0,42,0.02062211,1.4512611e-07,0,6.761382678424876e-08,2.0
150,150,21553.963,135569.53,45315.375,142942.58,-18.482683,104.180486441619,-0.018224873,1.00137484e-07,0.00016294738,1.6376283e-05,2.0,42,0.020464962,1.4316912e-07,0,6.75506499620568e-08,2.0
151,151,18631.234,138925.55,40010.34,144572.25,-16.066319,104.59650320801302,-0.018228821,7.3844095e-09,0.00021350411,1.6352376e-05,2.0,42,0.020376202,1.4094131e-07,0,6.745627814963425e-08,2.0
152,152,16126.037,142134.33,34967.445,146372.44,-13.821252,105.01249909444596,-0.018274022,-3.880566e-08,0.0002822465,1.6107857e-05,2.0,42,0.020191977,1.3794931e-07,0,6.744944903696117e-08,2.0
