True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,198.1305,1496.9513,1510.0062,-82.46038,82.56447786823264,-0.08924454,1.5566005e-05,1.5188443e-05,1.4926953e-05,2.0,40,0.009922508,6.57117e-06,0,2.4945618002829525e-08,2.0
111,111,6057573.0,245.58865,1777.746,1794.6294,-82.1346,83.11650394779281,-0.089210026,-2.0677408e-05,1.477923e-05,1.4502459e-05,2.0,40,0.014186654,7.905061e-06,0,2.1299240217472733e-08,2.0
112,112,5242039.0,231.522,1997.6858,2011.0571,-83.38919,83.53248730089399,-0.08920332,1.5305437e-05,1.5198219e-05,1.4996788e-05,2.0,40,0.019619673,9.7559005e-06,0,2.262537003745763e-08,2.0
113,113,4536288.0,218.81993,2280.493,2290.967,-84.51908,84.76448637273279,-0.08923641,-7.3187066e-06,1.5384763e-05,1.5244408e-05,2.0,40,0.021401562,9.341716e-06,0,1.2517189251237385e-08,2.0
114,114,3925558.5,314.8984,2667.0486,2685.5742,-83.266266,85.1805017258448,-0.08927019,-4.7325634e-06,1.5201545e-05,1.4992542e-05,2.0,40,0.019908737,7.4132145e-06,0,1.1066360310359002e-08,2.0
115,115,3397055.0,308.72977,3023.019,3038.743,-84.16881,85.59649057223578,-0.089257576,-4.732566e-06,1.5498035e-05,1.5338062e-05,2.0,40,0.021005891,6.912691e-06,0,8.809825798231863e-09,2.0
116,116,2939708.2,346.75214,3500.0115,3517.1462,-84.34207,86.14850673181354,-0.089284666,-6.8721815e-06,1.5468437e-05,1.5318086e-05,2.0,40,0.02091748,5.9472877e-06,0,6.546928637036764e-09,2.0
117,117,2543924.5,367.83603,3939.7222,3956.8567,-84.665985,86.70050326469936,-0.089274585,-1.1603281e-06,1.5879994e-05,1.574276e-05,2.0,40,0.0205528,5.194224e-06,0,8.597488159292215e-09,2.0
118,118,2201436.2,371.68683,4549.8438,4565.0005,-85.32975,87.25250473091728,-0.08925983,-2.6575291e-05,1.5889767e-05,1.5784428e-05,2.0,40,0.02084325,4.565881e-06,0,6.366356087674872e-09,2.0
119,119,1905053.1,489.31638,5204.2437,5227.1963,-84.62869,87.80450342377299,-0.08929633,-1.9895957e-05,1.605297e-05,1.5912303e-05,2.0,40,0.020277536,3.8792373e-06,0,-1.075552018038945e-10,2.0
120,120,1648567.4,223.51051,6214.2485,6218.2666,-87.94011,88.52350068461965,-0.08929493,-2.6635928e-06,1.5535485e-05,1.5515414e-05,2.0,41,0.01894997,3.0474685e-06,0,-4.571391046058575e-09,2.0
121,121,1426616.2,336.45605,7183.8037,7191.678,-87.31849,88.93949315769714,-0.08929391,-1.592824e-06,1.5529538e-05,1.5495549e-05,2.0,41,0.021871896,3.0412784e-06,0,-4.2973521436150285e-09,2.0
122,122,1234551.2,295.12726,8187.6875,8193.005,-87.93565,89.491496357281,-0.08931755,1.1669251e-06,1.5745256e-05,1.5724825e-05,2.0,41,0.021063365,2.5708962e-06,0,-4.4310238130635206e-09,2.0
123,123,1068345.5,580.5929,9558.981,9576.598,-86.52424,90.04349654345424,-0.08929795,-2.1719627e-06,1.5584641e-05,1.5527357e-05,2.0,41,0.02075009,2.1667497e-06,0,-3.703348138218981e-09,2.0
124,124,924510.06,658.1431,10734.51,10754.667,-86.49153,90.59550064968062,-0.08932402,-1.421874e-07,1.6037116e-05,1.5977057e-05,2.0,41,0.020198595,1.8781237e-06,0,-4.197973247156403e-09,2.0
125,125,800039.0,125.184006,12111.446,12112.093,-89.407814,91.14750758258742,-0.08929244,2.913307e-08,1.6425287e-05,1.6423533e-05,2.0,41,0.020409703,1.6850682e-06,0,-3.611709744301312e-09,2.0
