True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
180,180,281.3503,88250.42,7414.744,88561.37,-4.802675,122.99580464200699,-0.024367226,4.6426305e-07,0.07629157,0.0005347863,2.0,42,0.020914523,2.3615853e-07,0,-2.6102280119529396e-08,2.0
189,189,76.54279,94393.375,21604.041,96834.1,-12.891391,129.09973927859392,-0.024405252,5.335488e-07,0.09624559,0.004790647,2.0,42,0.02096376,2.164915e-07,0,-2.509561383977162e-08,2.0
188,188,88.4436,93032.62,19432.457,95040.45,-11.798189,128.4322689535038,-0.024384944,4.240329e-07,0.0926032,0.0038713675,2.0,42,0.02091641,2.2007902e-07,0,-2.5175395688592853e-08,2.0
187,187,102.25773,91922.78,17434.707,93561.56,-10.739545,127.7423567874066,-0.024380716,5.504973e-07,0.08927078,0.0030998716,2.0,42,0.020892302,2.2330005e-07,0,-2.521540113983652e-08,2.0
186,186,118.14758,91063.47,15638.306,92396.49,-9.744341,127.0758824357763,-0.024385577,4.810257e-07,0.08614015,0.0024675957,2.0,42,0.020896874,2.2616523e-07,0,-2.524788290862211e-08,2.0
185,185,136.52892,90398.13,13860.934,91454.625,-8.717386,126.38750744305435,-0.02435491,4.823296e-07,0.08410136,0.0019318643,2.0,42,0.020898623,2.2851357e-07,0,-2.548316949868479e-08,2.0
184,184,157.72879,90141.945,12572.295,91014.47,-7.939948,125.71564663786558,-0.024310753,4.633317e-07,0.08025916,0.0015314501,2.0,42,0.020966493,2.3036439e-07,0,-2.5424248658353972e-08,2.0
183,183,182.27473,89464.21,11092.607,90149.27,-7.0679927,125.02727607180714,-0.024397055,5.357838e-07,0.07871545,0.0011917985,2.0,42,0.020941144,2.322941e-07,0,-2.5574248421765982e-08,2.0
182,182,210.60631,88835.82,9746.481,89368.88,-6.261074,124.35618969323696,-0.02435694,4.437755e-07,0.077535555,0.00092219753,2.0,42,0.020902863,2.338942e-07,0,-2.5455057397472557e-08,2.0
181,181,243.36427,88388.96,8717.701,88817.83,-5.632799,123.67912963443086,-0.024382876,5.9259014e-07,0.07501728,0.00072271156,2.0,42,0.020896288,2.3527133e-07,0,-2.5782523544156296e-08,2.0
