True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.15916,1674.8625,1687.7484,-82.91536,2.464490837039193,-0.01683151,2.5724543e-05,1.35750615e-05,1.3368563e-05,1.0,40,0.009991512,5.9200243e-06,0,1.0184278539681043e-08,1.0
1,1,6057573.0,302.9732,1949.1033,1972.5101,-81.16452,3.016484409890836,-0.016764322,-8.2545785e-07,1.3479899e-05,1.3161878e-05,1.0,40,0.014185968,7.1918353e-06,0,3.3719176215072366e-09,1.0
2,2,5242039.0,330.711,2199.572,2224.2947,-81.449486,3.432501149683958,-0.016757876,-4.1558037e-06,1.3803261e-05,1.3498125e-05,1.0,40,0.019611452,8.816931e-06,0,1.977481635397756e-09,1.0
3,3,4536288.0,299.35727,2494.6133,2512.5107,-83.15714,4.80050041465438,-0.016834825,2.4440678e-05,1.40642405e-05,1.38645855e-05,1.0,40,0.018805224,7.4846344e-06,0,9.879689984523388e-09,1.0
4,4,3925558.5,446.61438,2862.0771,2896.7136,-81.130775,5.216493687737966,-0.016807847,-7.1884883e-06,1.4165677e-05,1.382894e-05,1.0,40,0.018276244,6.309303e-06,0,9.593233391077168e-09,1.0
5,5,3397055.0,504.8073,3231.5884,3270.7788,-81.12156,5.632489280862501,-0.016816845,-1.0109527e-05,1.449778e-05,1.4152437e-05,1.0,40,0.019428695,5.9400822e-06,0,9.464064189654348e-09,1.0
6,6,2939708.2,553.03064,3701.5054,3742.5906,-81.50247,6.048479700606549,-0.016855916,-4.3472085e-07,1.4626402e-05,1.4307035e-05,1.0,40,0.021362187,5.707861e-06,0,7.97551218170156e-09,1.0
7,7,2543924.5,647.16516,4239.614,4288.723,-81.32095,6.600499780121027,-0.016844384,-1.1002582e-05,1.4756712e-05,1.4420695e-05,1.0,40,0.020514105,4.7832664e-06,0,1.1535552319919083e-08,1.0
8,8,2201436.2,753.24,4751.9346,4811.263,-80.99285,7.152500019670697,-0.016798792,-2.916144e-05,1.5214005e-05,1.4841105e-05,1.0,40,0.020865964,4.336899e-06,0,1.3625163200951344e-08,1.0
9,9,1905053.1,752.1672,5646.239,5696.1187,-82.41198,7.871495280502131,-0.016791824,-7.0434385e-06,1.4796323e-05,1.453832e-05,1.0,41,0.01977415,3.471513e-06,0,1.4218509470070886e-08,1.0
10,10,1648567.4,860.2216,6454.9995,6512.066,-82.40924,8.423481280071428,-0.016860183,1.7065894e-07,1.4956061e-05,1.4695084e-05,1.0,41,0.02001522,3.0735591e-06,0,1.4799044658575313e-08,1.0
11,11,1426616.2,1008.4483,7490.771,7558.3477,-82.332634,8.975483199610608,-0.016886808,4.820521e-06,1.4893147e-05,1.4628027e-05,1.0,41,0.020236112,2.6773196e-06,0,1.5159506277200306e-08,1.0
12,12,1234551.2,1266.0511,8589.294,8682.1,-81.61505,9.52749703914742,-0.016785825,-4.402854e-06,1.5009061e-05,1.4689903e-05,1.0,41,0.020879703,2.4049139e-06,0,1.5635771233266698e-08,1.0
13,13,1068345.5,1346.3723,10033.701,10123.63,-82.357414,10.079479625361273,-0.016874343,2.8373001e-06,1.4847292e-05,1.4584685e-05,1.0,41,0.020441063,2.0191437e-06,0,1.4726134492958763e-08,1.0
14,14,924510.06,1940.0785,11237.335,11403.578,-80.20468,10.631495571607957,-0.016901918,5.118469e-06,1.531952e-05,1.48761155e-05,1.0,41,0.020275181,1.7779666e-06,0,1.4245768655026976e-08,1.0
15,15,800039.0,1579.1443,11581.652,11688.813,-82.23567,11.183492504496826,-0.016840117,1.4723225e-06,1.717665e-05,1.6863147e-05,1.0,41,0.02022826,1.7305656e-06,0,1.5064583610666993e-08,1.0
16,16,692334.1,2874.062,14588.41,14868.824,-78.85489,11.735498370690038,-0.016891187,5.368002e-06,1.575783e-05,1.5169076e-05,1.0,41,0.020411236,1.3727539e-06,0,1.5711929040394226e-08,1.0
17,17,599122.25,3986.0498,16762.26,17229.682,-76.623566,12.287493196927244,-0.016829347,5.393707e-07,1.5847914e-05,1.4999707e-05,1.0,41,0.020468144,1.1879583e-06,0,1.5833344423203105e-08,1.0
18,18,518454.94,4921.3384,18916.605,19546.293,-75.41721,12.839479943126207,-0.016800487,-1.3805361e-06,1.6228034e-05,1.5199297e-05,1.0,41,0.020604476,1.0541373e-06,0,1.7297642068258926e-08,1.0
19,19,448662.03,6396.2744,21402.346,22337.697,-73.36077,13.391497089382028,-0.016825175,-8.013987e-07,1.6574462e-05,1.521547e-05,1.0,41,0.020224256,9.053868e-07,0,1.767127992905652e-08,1.0
