True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
138,138,122105.11,25521.955,28271.14,38087.105,-47.92565,98.73949194318266,3.0479858e-05,3.5300352e-06,4.6104466e-05,2.5402338e-05,2.0,41,0.022115124,5.80646e-07,0,-1.4322532258213823e-07,2.0
139,139,105663.59,30093.701,26972.176,40411.992,-41.86902,99.29150623604073,3.808155e-05,-6.89665e-07,5.584429e-05,2.4876554e-05,2.0,41,0.020625988,5.1039274e-07,0,-1.4496429594809336e-07,2.0
140,140,91439.65,33321.234,27310.342,43083.168,-39.338314,99.70750364250853,0.00016270927,-1.1229599e-05,6.3732135e-05,2.5609286e-05,2.0,41,0.021953559,5.095623e-07,0,-1.4562080196669077e-07,2.0
141,141,79127.08,36509.05,26635.217,45192.316,-36.112663,100.25948537539807,0.00011132292,-9.54619e-06,7.551596e-05,2.6231433e-05,2.0,41,0.020323712,4.497161e-07,0,-1.4604866540782602e-07,2.0
142,142,68475.36,39504.418,25728.45,47143.95,-33.075405,100.67549302181578,-9.785555e-05,5.993699e-06,9.0338355e-05,2.6905898e-05,2.0,41,0.021118455,4.4795684e-07,0,-1.4498428800657513e-07,2.0
143,143,59252.523,43381.133,25079.627,50108.984,-30.033192,101.09149493489531,7.2792514e-05,-1.2948725e-06,0.00010710067,2.6828917e-05,2.0,41,0.021935454,4.3775492e-07,0,-1.4550560092518734e-07,2.0
144,144,51282.285,47365.266,26695.912,54370.4,-29.406385,101.81049659571727,-3.3315282e-05,5.002054e-07,0.00011625403,2.8026734e-05,2.0,42,0.018317703,3.369058e-07,0,-1.4625433565942775e-07,2.0
145,145,44369.8,50491.02,25132.44,56400.2,-26.462313,102.22649293547147,-2.3067825e-05,4.912655e-07,0.00014272433,2.8340402e-05,2.0,42,0.018600047,3.297869e-07,0,-1.4627455578892226e-07,2.0
146,146,38403.727,52961.293,22421.184,57511.81,-22.945389,102.64249716853374,-2.5993004e-05,6.3300274e-07,0.00018483671,2.8092554e-05,2.0,42,0.018859547,3.2792477e-07,0,-1.4622497570046376e-07,2.0
147,147,33226.32,55455.16,20856.01,59247.344,-20.61067,103.05848313498427,5.527861e-05,1.2435116e-07,0.00022967126,2.8459766e-05,2.0,42,0.01909047,3.2221647e-07,0,-1.4627436808704993e-07,2.0
148,148,28754.086,57495.55,18927.445,60530.87,-18.221464,103.47450859475066,-4.116252e-07,2.7912606e-07,0.00029243447,2.8592935e-05,2.0,42,0.019233378,3.1774493e-07,0,-1.4621440045825275e-07,2.0
149,149,24884.947,59561.477,16967.027,61931.008,-15.900439,103.89049989447813,0.000116558396,-3.7666396e-07,0.00037694472,2.8292601e-05,2.0,42,0.019361388,3.1262834e-07,0,-1.462064639980988e-07,2.0
150,150,21553.963,60535.4,15183.855,62410.61,-14.08078,104.30749210095382,-1.2950786e-05,8.0919733e-07,0.00048630746,2.8784467e-05,2.0,42,0.019324226,3.0963048e-07,0,-1.462874950625898e-07,2.0
151,151,18631.234,61633.367,13036.014,62996.902,-11.942563,104.72348326738575,0.00010575198,-3.1128948e-07,0.0006552902,2.8059821e-05,2.0,42,0.019274602,3.059611e-07,0,-1.4621322795915366e-07,2.0
152,152,16126.037,62447.805,11771.274,63547.55,-10.674873,105.13950502048829,-6.224716e-06,-4.8675027e-08,0.0008384342,2.8768573e-05,2.0,42,0.019164484,3.0157707e-07,0,-1.463175397665412e-07,2.0
153,153,13954.87,61835.35,7390.874,62275.484,-6.8159456,105.55548632025602,5.6508336e-05,1.2398077e-07,0.0015431159,2.1734813e-05,2.0,42,0.019001376,3.0511808e-07,0,-1.464346047256559e-07,2.0
154,154,12080.609,63511.48,8415.91,64066.652,-7.548292,105.97150220666663,0.00013396042,-5.2772693e-09,0.0015654174,2.7012718e-05,2.0,42,0.018730327,2.923569e-07,0,-1.4659414913567936e-07,2.0
155,155,10447.592,64104.09,6813.0586,64465.125,-6.066689,106.38749099979759,-3.5417868e-06,6.1903665e-07,0.0022359486,2.4974477e-05,2.0,42,0.018383026,2.8516234e-07,0,-1.4670923540549159e-07,2.0
156,156,9045.586,64115.305,5945.2627,64390.36,-5.297755,106.8192530736269,1.9188998e-05,1.11876076e-07,0.0029594593,2.522974e-05,2.0,42,0.020890167,3.2443003e-07,0,-1.4688191652917048e-07,2.0
157,157,7827.7437,64178.977,4280.364,64321.555,-3.8156438,107.29891997642699,1.4531074e-05,-1.4664043e-07,0.004750101,2.1035417e-05,2.0,42,0.021055462,3.273469e-07,0,-1.4687957825568217e-07,2.0
158,158,6770.8345,64137.234,3153.1255,64214.695,-2.8145187,107.8374173353368,0.00015002103,-2.0102568e-07,0.007454812,1.7974233e-05,2.0,42,0.021223893,3.3051458e-07,0,-1.470013247017437e-07,2.0
159,159,5860.798,64155.35,3506.3762,64251.1,-3.1283574,108.44396040413994,-0.00053080113,4.9506816e-06,0.0077447044,2.3065386e-05,2.0,42,0.021365853,3.3253676e-07,0,-1.4745310833804443e-07,2.0
160,160,5071.625,63589.85,2078.641,63623.816,-1.8722323,109.1247016631678,0.00011253399,4.3522842e-08,0.015097098,1.6114362e-05,2.0,42,0.021390302,3.361996e-07,0,-1.4760901141760661e-07,2.0
161,161,4388.5933,63332.625,1711.9801,63355.758,-1.5484177,109.80483193547116,6.3793384e-05,2.7447447e-07,0.021183422,1.5467544e-05,2.0,42,0.021496514,3.392985e-07,0,-1.473791505835133e-07,2.0
162,162,3798.7827,63091.363,1393.3221,63106.746,-1.2651258,110.48483146110084,7.463706e-05,9.790867e-08,0.030069359,1.4658031e-05,2.0,42,0.021573879,3.4186328e-07,0,-1.4715220620502438e-07,2.0
163,163,3286.0488,62964.94,1130.1661,62975.082,-1.0282992,111.16471872006514,9.9025994e-05,2.498905e-07,0.04285523,1.3802283e-05,2.0,42,0.021668864,3.4408632e-07,0,-1.4706413640315691e-07,2.0
164,164,2844.088,62905.41,895.2016,62911.78,-0.8153164,111.84483944569365,2.5188434e-05,5.5631094e-08,0.062510975,1.2657094e-05,2.0,42,0.02178047,3.4620655e-07,0,-1.4686849381175194e-07,2.0
165,165,2460.7852,62231.066,849.4892,62236.863,-0.7820712,112.52468334465811,7.515875e-05,-1.09759846e-07,0.07613574,1.4184332e-05,2.0,42,0.021682972,3.4839437e-07,0,-1.46657564649189e-07,2.0
166,166,2129.3164,62645.89,892.5676,62652.25,-0.81628495,113.20481988362735,0.00010077737,-1.3434479e-07,0.08374113,1.6996039e-05,2.0,42,0.021880873,3.492432e-07,0,-1.4664884406604432e-07,2.0
167,167,1843.2289,62858.746,-491.3107,62860.668,0.4478208,114.1059523797594,9.121927e-05,6.1776184e-08,-0.17574567,-1.0735916e-05,2.0,42,0.0201101,3.1991547e-07,0,-1.4610150954179503e-07,2.0
168,168,1594.4913,61962.91,917.8863,61969.707,-0.84868777,114.78583534537756,6.1538914e-05,2.8863053e-07,0.10874495,2.3857667e-05,2.0,42,0.019954994,3.2201208e-07,0,-1.4631573650356698e-07,2.0
169,169,1380.4436,62169.69,1159.559,62180.504,-1.0685292,115.46571761768428,8.546206e-05,-1.9429047e-08,0.099427976,3.4576882e-05,2.0,42,0.020054132,3.2251478e-07,0,-1.4639506496595643e-07,2.0
170,170,1194.6187,62225.945,1557.2755,62245.43,-1.4335932,116.1458466899785,3.757851e-05,-3.414261e-08,0.08555106,5.3547767e-05,2.0,42,0.020087842,3.2271996e-07,0,-1.4656231383005685e-07,2.0
171,171,1033.3434,62564.98,1044.7032,62573.703,-0.9566298,116.82607552228728,3.4522905e-05,4.780817e-08,0.14742887,4.1094594e-05,2.0,42,0.02018557,3.225887e-07,0,-1.4656936939163895e-07,2.0
172,172,894.71045,61898.215,1742.6953,61922.742,-1.6126913,117.5058080079034,9.149874e-05,-8.219545e-08,0.10207425,8.084604e-05,2.0,42,0.02003487,3.2354623e-07,0,-1.464627176845157e-07,2.0
173,173,774.2569,61890.344,1432.9407,61906.93,-1.3263263,118.18594462686451,0.00012840821,-3.9453835e-07,0.14345208,7.6857235e-05,2.0,42,0.020045068,3.237936e-07,0,-1.464110253050879e-07,2.0
174,174,669.7856,62336.684,1989.7263,62368.43,-1.828205,118.86580785916885,9.354824e-05,1.3981605e-07,0.11942383,0.00012154807,2.0,42,0.020134056,3.228245e-07,0,-1.4665212363949503e-07,2.0
175,175,579.81464,62231.457,2563.6875,62284.242,-2.3590233,119.54583938480937,3.441111e-05,-4.233784e-08,0.10706953,0.000181401,2.0,42,0.020115964,3.2297035e-07,0,-1.4645948672146464e-07,2.0
176,176,501.44418,62344.094,2796.8467,62406.797,-2.5686498,120.22317544362159,0.00019913429,-3.3214437e-07,0.1134825,0.00022793048,2.0,42,0.020133499,3.226171e-07,0,-1.4619965083471026e-07,2.0
177,177,434.02762,62415.055,3371.0967,62506.027,-3.0915956,120.90323371588602,0.00011888739,-2.3771521e-07,0.10877562,0.00031639542,2.0,42,0.020119581,3.2188225e-07,0,-1.4632610657533164e-07,2.0
178,178,375.6009,62525.027,3605.0266,62628.87,-3.2998686,121.581432388135,3.3628585e-05,4.0149888e-07,0.11753983,0.00038945102,2.0,42,0.020125762,3.2134957e-07,0,-1.46520621316736e-07,2.0
179,179,325.10385,62232.09,3773.9343,62346.414,-3.4703321,122.2607026604237,0.0001129066,-6.319778e-08,0.12971902,0.00047530173,2.0,42,0.020021897,3.211395e-07,0,-1.4618984254856098e-07,2.0
180,180,281.3503,62986.285,4413.4683,63140.723,-4.0081816,122.93680781254079,2.3027109e-05,-2.2076634e-07,0.12817188,0.0006262297,2.0,42,0.020172844,3.1949023e-07,0,-1.4639178955849907e-07,2.0
181,181,243.36427,63209.395,5162.0957,63419.83,-4.66879,123.62009720495553,0.00014368624,-3.535635e-07,0.12668853,0.0008393426,2.0,42,0.020156387,3.1782469e-07,0,-1.4598962016672898e-07,2.0
182,182,210.60631,63069.76,5819.86,63337.71,-5.2721267,124.29719806378125,6.832086e-05,-2.0083776e-07,0.12984829,0.001096318,2.0,42,0.020047478,3.1651726e-07,0,-1.4593993504192958e-07,2.0
183,183,182.27473,63467.125,6745.747,63824.613,-6.0670333,124.9692758290621,6.718434e-05,9.4928986e-08,0.12943853,0.0014459301,2.0,42,0.020119324,3.152283e-07,0,-1.4597698667449778e-07,2.0
184,184,157.72879,63607.62,7362.3096,64032.28,-6.602361,125.65764890177525,3.0815176e-05,5.954105e-08,0.13705505,0.0018118627,2.0,42,0.020053409,3.1317654e-07,0,-1.4573216599799348e-07,2.0
185,185,136.52892,64291.848,8393.786,64837.47,-7.4383245,126.32952570696943,5.6787827e-05,-1.5446173e-07,0.13887931,0.002327562,2.0,42,0.020110426,3.1016674e-07,0,-1.459024089388742e-07,2.0
186,186,118.14758,64938.707,9691.763,65657.945,-8.488442,127.01792597968597,5.3269778e-06,4.3129805e-07,0.13899288,0.0030284715,2.0,42,0.020182885,3.073944e-07,0,-1.4600231573030224e-07,2.0
187,187,102.25773,65422.594,10576.199,66271.95,-9.182975,127.6843692913244,6.9364236e-05,-8.778375e-08,0.14716154,0.0037479524,2.0,42,0.020136848,3.0385172e-07,0,-1.4601590863277163e-07,2.0
188,188,88.4436,65342.05,11281.8125,66308.84,-9.795982,128.37429311076994,5.257704e-05,-1.2224031e-07,0.15950519,0.0046173166,2.0,42,0.019961702,3.0104133e-07,0,-1.4592618515471164e-07,2.0
189,189,76.54279,66526.42,13101.845,67804.3,-11.141361,129.04171532917098,6.0536117e-06,6.676505e-07,0.15870236,0.0059256204,2.0,42,0.02006789,2.9596782e-07,0,-1.4599536852651697e-07,2.0
190,190,66.250786,67411.74,14797.878,69016.81,-12.380901,129.70997962757247,6.738928e-05,1.1820969e-07,0.16234154,0.007463091,2.0,42,0.020067498,2.9076244e-07,0,-1.4577337304565674e-07,2.0
191,191,57.329906,68056.8,16515.254,70032.0,-13.6402235,130.36362339196785,5.444022e-05,1.8209369e-07,0.16809455,0.009348267,2.0,42,0.020020645,2.858785e-07,0,-1.459581397500879e-07,2.0
192,192,49.60321,69759.305,17427.754,71903.32,-14.026911,131.0503542245424,-4.529221e-06,4.851243e-07,0.18410642,0.010815681,2.0,42,0.020109227,2.7967036e-07,0,-1.459768291024122e-07,2.0
193,193,42.92585,71092.125,19670.959,73763.38,-15.466593,131.75841241815942,8.1512146e-05,7.499911e-08,0.18848453,0.01340433,2.0,42,0.020176765,2.735336e-07,0,-1.457018051511767e-07,2.0
194,194,37.1518,72579.11,21874.877,75803.94,-16.77247,132.40218284874572,5.4291162e-05,6.661757e-08,0.19583698,0.016308064,2.0,42,0.020245053,2.6707124e-07,0,-1.4580024088774084e-07,2.0
195,195,32.150223,73250.85,24122.455,77120.555,-18.227385,133.04138330576825,0.00010953427,2.3331205e-07,0.20521761,0.020077856,2.0,42,0.020059794,2.6010957e-07,0,-1.4615588926303896e-07,2.0
196,196,27.835518,74792.445,26849.656,79465.805,-19.747572,133.76934531368897,0.0001145555,8.1982584e-08,0.21295218,0.024310784,2.0,42,0.020085635,2.527582e-07,0,-1.461938059614746e-07,2.0
197,197,24.082958,77378.9,28522.32,82468.27,-20.234186,134.47139446702204,4.8366284e-05,-1.9990837e-07,0.23169968,0.027715413,2.0,42,0.020175092,2.4464066e-07,0,-1.4646452415431098e-07,2.0
198,198,20.833313,79307.51,31019.186,85157.914,-21.361734,135.12576559148147,6.623412e-05,2.4020318e-07,0.24628127,0.032677,2.0,42,0.020144943,2.3655986e-07,0,-1.4590406125063992e-07,2.0
199,199,18.021912,81568.21,33962.773,88356.34,-22.605509,135.87170946691185,0.00015105506,-5.683134e-07,0.26002562,0.03841908,2.0,42,0.020153401,2.280923e-07,0,-1.46276204477149e-07,2.0
200,200,15.604198,83880.11,36627.996,91528.59,-23.589489,136.52703211136395,0.00010659046,2.2381309e-07,0.27846172,0.044594187,2.0,42,0.020134572,2.1998123e-07,0,-1.4556845330909516e-07,2.0
201,201,13.500899,86106.375,39678.562,94808.734,-24.74066,137.27496993355453,-1.956504e-05,7.4261516e-07,0.2970992,0.05203753,2.0,42,0.020096619,2.1197012e-07,0,-1.4534249709614262e-07,2.0
202,202,11.686608,89532.875,42156.676,98961.21,-25.213467,137.86586742827785,2.95855e-05,4.408776e-09,0.3230467,0.058622997,2.0,42,0.020117972,2.0329149e-07,0,-1.4532402716617397e-07,2.0
203,203,10.113269,92048.63,46226.37,103004.02,-26.665577,138.53952615355956,0.00010860268,-5.4596376e-07,0.3404386,0.06856619,2.0,42,0.02014687,1.9559303e-07,0,-1.4621224520498227e-07,2.0
204,204,8.748621,94487.42,50339.156,107060.28,-28.046923,139.30639069669996,4.933511e-05,3.149818e-07,0.36138874,0.07989686,2.0,42,0.020088792,1.8764001e-07,0,-1.4704481791917938e-07,2.0
205,205,7.570237,97439.234,54157.566,111478.46,-29.065681,140.4960082998732,4.9819537e-05,1.8860187e-07,0.38819638,0.091619484,2.0,43,0.020034226,1.7971387e-07,0,-1.476406052003101e-07,2.0
206,206,6.554112,101338.64,58929.887,117227.35,-30.178621,141.03232280534576,8.566702e-05,5.5531456e-07,0.4120697,0.104131944,2.0,43,0.020142332,1.718228e-07,0,-1.4544533464706907e-07,2.0
207,207,5.669445,104586.234,64413.594,122830.74,-31.628492,141.64215120763402,5.3285043e-05,-7.3562404e-08,0.43581492,0.11985136,2.0,43,0.020163056,1.6415316e-07,0,-1.4779296654062197e-07,2.0
208,208,4.907347,107900.1,69638.125,128420.8,-32.83797,142.334525267157,0.00016483325,4.969875e-07,0.4657215,0.1369461,2.0,43,0.020120796,1.5667864e-07,0,-1.4553745999400845e-07,2.0
209,209,4.245922,111304.36,75810.33,134669.47,-34.259106,143.12232319792383,4.6680085e-05,8.266297e-09,0.49444702,0.15668888,2.0,43,0.020092726,1.492003e-07,0,-1.462905594510436e-07,2.0
210,210,3.6747382,114479.734,83304.555,141581.28,-36.042614,144.02193100066506,0.00011212405,1.8929006e-07,0.51990616,0.17999099,2.0,43,0.020094968,1.4193238e-07,0,-1.4799842336938458e-07,2.0
211,211,3.180988,117436.98,91466.625,148854.25,-37.913494,145.051215102867,7.641634e-05,3.8902036e-07,0.5470102,0.20653719,2.0,43,0.020007152,1.3440767e-07,0,-1.4546828751616382e-07,2.0
212,212,2.752818,121872.53,101497.54,158602.22,-39.788113,146.23011526555638,4.6317313e-05,1.9700533e-07,0.56962246,0.23328112,2.0,43,0.020095006,1.2670066e-07,0,-1.4459389306428367e-07,2.0
213,213,2.3804083,125457.55,112119.19,168256.67,-41.786594,147.58499706324073,9.630006e-05,9.439884e-08,0.59633285,0.2647915,2.0,43,0.020055357,1.1919502e-07,0,-1.471269582026555e-07,2.0
214,214,2.060257,130504.51,124566.85,180411.55,-43.666485,149.14029033711995,9.590979e-05,2.1360086e-07,0.6201493,0.2956464,2.0,43,0.020093134,1.1137388e-07,0,-1.483631774850183e-07,2.0
215,215,1.7836765,134655.62,139094.45,193595.98,-45.928967,150.9286567154195,5.6300192e-05,3.1338527e-07,0.6414964,0.33114728,2.0,43,0.020090211,1.0377391e-07,0,-1.4622894389001099e-07,2.0
216,216,1.5427545,142809.62,155136.67,210860.08,-47.369167,152.98729979983182,0.000116639705,2.587268e-07,0.66498035,0.3599557,2.0,43,0.020258734,9.607667e-08,0,-1.435295109196812e-07,2.0
217,217,1.3354719,146465.14,173241.25,226858.03,-49.787476,155.3579951657739,6.238409e-05,2.0022571e-07,0.6879139,0.40116996,2.0,43,0.020096172,8.858479e-08,0,-1.433491097632083e-07,2.0
218,218,1.1556969,152257.56,193806.92,246461.94,-51.846302,158.08949526879587,5.0569466e-05,1.8939531e-07,0.7105701,0.43938556,2.0,43,0.020087626,8.150397e-08,0,-1.4571997480958506e-07,2.0
219,219,1.0000616,159845.02,216683.83,269262.53,-53.58426,161.23920931175235,8.48995e-05,2.11626e-07,0.73445785,0.47562864,2.0,43,0.020070512,7.453882e-08,0,-1.4813989669177257e-07,2.0
