True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,95.32638,1399.0837,1402.3275,-86.10219,82.64148861853755,0.007792032,3.1622458e-05,1.6250893e-05,1.61758e-05,2.0,40,0.010096622,7.1999025e-06,0,1.2430926157373277e-08,2.0
111,111,6057573.0,280.75565,1598.206,1622.6787,-80.03655,83.1935008847795,0.007833357,-1.8351731e-05,1.6439504e-05,1.5947375e-05,2.0,40,0.014200262,8.7511235e-06,0,1.1107974955997986e-08,2.0
112,112,5242039.0,270.38174,1848.4685,1868.1387,-81.67817,83.60949490455096,0.007864509,-1.3532914e-05,1.6425092e-05,1.6081025e-05,2.0,40,0.019559892,1.0470257e-05,0,9.770022227420011e-09,2.0
113,113,4536288.0,262.2524,2100.5066,2116.8147,-82.88333,84.97748454284738,0.0078039,1.8723482e-06,1.6703038e-05,1.6446666e-05,2.0,40,0.019350808,9.141475e-06,0,6.721419282407067e-09,2.0
114,114,3925558.5,341.2115,2433.1682,2456.9763,-82.01727,85.39348960263305,0.00778443,-1.1690986e-05,1.6662743e-05,1.6341384e-05,2.0,40,0.018405873,7.49127e-06,0,6.769870770209864e-09,2.0
115,115,3397055.0,388.3599,2704.6724,2732.412,-81.828835,85.80948778238962,0.007806229,-8.007115e-06,1.7322192e-05,1.6972266e-05,2.0,40,0.019340592,7.0782116e-06,0,4.672989460710141e-09,2.0
116,116,2939708.2,441.06683,3114.5808,3145.6562,-81.939735,86.22548470881884,0.0077683693,-1.3774782e-05,1.7382663e-05,1.7040917e-05,2.0,40,0.021150192,6.7236183e-06,0,4.125231086636896e-09,2.0
117,117,2543924.5,494.02792,3534.9045,3569.2595,-82.044044,86.7775041749992,0.007754489,-4.099977e-06,1.7698572e-05,1.7359505e-05,2.0,40,0.020963581,5.87337e-06,0,4.1572141645213675e-09,2.0
118,118,2201436.2,541.36365,4115.3013,4150.7563,-82.50583,87.32948273458169,0.007746924,-1.2719566e-06,1.7567598e-05,1.7268761e-05,2.0,40,0.02061904,4.967538e-06,0,-6.339832726990716e-10,2.0
119,119,1905053.1,662.4569,4705.083,4751.4897,-81.985664,87.88149481409346,0.0077580474,-1.3049171e-05,1.7756025e-05,1.741088e-05,2.0,40,0.02043553,4.300868e-06,0,1.3564742943159816e-09,2.0
120,120,1648567.4,613.8223,5538.853,5572.7617,-83.676216,88.600483194954,0.007754675,-3.3563228e-06,1.7429848e-05,1.7218383e-05,2.0,41,0.018882971,3.3884405e-06,0,-4.787524610276132e-10,2.0
121,121,1426616.2,711.43555,6453.6245,6492.7197,-83.70922,89.01648681468214,0.007783331,3.0700746e-06,1.7286588e-05,1.7079035e-05,2.0,41,0.02178426,3.3551826e-06,0,-6.066307866605669e-10,2.0
122,122,1234551.2,1071.3955,7526.968,7602.837,-81.89889,89.56849129425245,0.007768276,1.5151539e-06,1.712738e-05,1.6787255e-05,2.0,41,0.021047542,2.76838e-06,0,2.458492061762568e-10,2.0
123,123,1068345.5,1169.478,8593.713,8672.922,-82.25049,90.12050238714437,0.00771948,1.8522076e-06,1.733515e-05,1.7019955e-05,2.0,41,0.020693649,2.3860066e-06,0,-9.342581012313407e-11,2.0
124,124,924510.06,1278.6667,9741.147,9824.711,-82.52185,90.67249534666189,0.0077761016,-2.8889012e-06,1.7672515e-05,1.737317e-05,2.0,41,0.020460702,2.0825755e-06,0,9.445510984147118e-10,2.0
125,125,800039.0,1564.902,11749.746,11853.5,-82.41365,91.22449187954771,0.007789535,7.982144e-07,1.6930917e-05,1.663582e-05,2.0,41,0.02086577,1.7603046e-06,0,1.3047519556005976e-09,2.0
126,126,692334.1,2204.1216,12883.535,13070.717,-80.291794,91.77650201247889,0.007775878,3.345319e-07,1.7843062e-05,1.7335671e-05,2.0,41,0.020545192,1.5718489e-06,0,5.169821333429346e-10,2.0
127,127,599122.25,2922.413,14688.382,14976.283,-78.74733,92.32850070533459,0.007789293,-1.9000832e-06,1.808551e-05,1.7396847e-05,2.0,41,0.020394014,1.361754e-06,0,1.0982371477563646e-10,2.0
128,128,518454.94,4128.913,17071.773,17563.979,-76.403755,92.8805013448873,0.0077362857,2.3177522e-06,1.7981689e-05,1.6987988e-05,2.0,41,0.020505056,1.1674493e-06,0,5.69680026110871e-10,2.0
129,129,448662.03,4956.003,19088.291,19721.178,-75.445335,93.4325060377887,0.0077774804,9.956051e-07,1.8583767e-05,1.7410135e-05,2.0,41,0.020305159,1.0296119e-06,0,9.195107342984738e-10,2.0
130,130,388258.97,6787.84,21518.178,22563.395,-72.49229,93.98449355733464,0.007733994,3.9173647e-06,1.904992e-05,1.7325878e-05,2.0,41,0.020841861,9.237024e-07,0,1.2126055210594326e-09,2.0
131,131,335983.9,9801.828,24138.988,26053.148,-67.899994,94.53649878353463,0.0077467193,1.1538904e-06,1.9623776e-05,1.6846136e-05,2.0,41,0.020371724,7.8192943e-07,0,1.8161988378164494e-09,2.0
132,132,290751.2,10541.397,27228.238,29197.568,-68.83611,95.08848358309478,0.0077919015,1.3341644e-07,2.0103842e-05,1.7483357e-05,2.0,41,0.02070865,7.0925944e-07,0,1.3399980794251852e-09,2.0
