True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.67729,1305.5503,1313.1077,-83.84992,82.78848342553829,-0.04510018,1.0896059e-05,1.7415156e-05,1.7215272e-05,2.0,40,0.009845158,7.4976015e-06,0,-2.985080942099789e-08,2.0
111,111,6057573.0,218.56033,1451.2635,1467.6289,-81.435616,83.34050470512011,-0.045066975,-3.7868784e-05,1.8104027e-05,1.7702527e-05,2.0,40,0.013942752,9.500189e-06,0,-4.1794127613538536e-08,2.0
112,112,5242039.0,200.3853,1674.8558,1686.8007,-83.177376,83.75648635151447,-0.045017995,-4.9645976e-05,1.812769e-05,1.7871862e-05,2.0,40,0.019362174,1.1478638e-05,0,-4.569602565452257e-08,2.0
113,113,4536288.0,179.0591,1924.9519,1933.262,-84.68564,85.12449870983255,-0.044984903,-3.1226642e-05,1.8226347e-05,1.8069994e-05,2.0,40,0.01836733,9.5006935e-06,0,-5.918660701674522e-08,2.0
114,114,3925558.5,253.66806,2192.0083,2206.6372,-83.398865,85.54049843628309,-0.04503696,-2.5086865e-05,1.8495943e-05,1.8251518e-05,2.0,40,0.018030977,8.171247e-06,0,-6.160735973288054e-08,2.0
115,115,3397055.0,298.35052,2511.6133,2529.2715,-83.22567,85.95649685602984,-0.045134533,-1.4314338e-05,1.865369e-05,1.8394137e-05,2.0,40,0.01915775,7.574414e-06,0,-6.182139297955697e-08,2.0
116,116,2939708.2,326.03146,2873.2979,2891.736,-83.52637,86.37249623579555,-0.045078266,-3.8147842e-05,1.8842358e-05,1.860284e-05,2.0,40,0.02105221,7.280128e-06,0,-6.409547281716815e-08,2.0
117,117,2543924.5,400.71936,3368.78,3392.5293,-83.21649,86.92450436865329,-0.04511976,-1.5188788e-05,1.8571342e-05,1.8312236e-05,2.0,40,0.020739762,6.113363e-06,0,-7.209615367448663e-08,2.0
118,118,2201436.2,448.29578,3794.32,3820.7112,-83.26179,87.4764972749108,-0.04513856,-1.2100292e-05,1.9053732e-05,1.8791417e-05,2.0,40,0.020884104,5.4660254e-06,0,-7.871830018220847e-08,2.0
119,119,1905053.1,496.64017,4365.2783,4393.439,-83.50934,88.02848815443576,-0.045155067,-3.318548e-06,1.91382e-05,1.8893646e-05,2.0,40,0.020418614,4.6475243e-06,0,-8.084283230922611e-08,2.0
