True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.7151,1124.4102,1134.7335,-82.26553,82.8144800401351,-0.00090425246,-7.1883815e-06,2.0220701e-05,1.9854455e-05,2.0,40,0.009830768,8.663504e-06,0,-2.7091099763233552e-08,2.0
111,111,6057573.0,229.0722,1217.0598,1238.4299,-79.34062,83.36648507966311,-0.00093551644,-3.0277779e-05,2.1587859e-05,2.0849255e-05,2.0,40,0.013862372,1.1193505e-05,0,-3.334134707415299e-08,2.0
112,112,5242039.0,230.57101,1429.9392,1448.4092,-80.840164,83.78248835276463,-0.00094773865,-1.0407205e-05,2.1232558e-05,2.0694499e-05,2.0,40,0.01918661,1.32466785e-05,0,-3.3811529475780985e-08,2.0
113,113,4536288.0,215.06802,1647.0165,1660.9989,-82.56039,85.15149697780726,-0.00092668476,-1.7030723e-05,2.1302058e-05,2.0944923e-05,2.0,40,0.019454286,1.1712401e-05,0,-4.879653461556188e-08,2.0
114,114,3925558.5,279.46906,1886.9003,1907.4841,-81.575165,85.56749817085802,-0.00094205595,-3.4743047e-05,2.14867e-05,2.1025471e-05,2.0,40,0.01855658,9.728301e-06,0,-5.42157803209354e-08,2.0
115,115,3397055.0,359.14346,2131.1685,2161.218,-80.43442,85.98349755062372,-0.00093713717,-4.1645653e-05,2.1983647e-05,2.1376578e-05,2.0,40,0.019610558,9.073845e-06,0,-5.713322374588535e-08,2.0
116,116,2939708.2,388.4321,2464.9968,2495.4136,-81.04501,86.39948570370325,-0.0009765433,-2.5012429e-05,2.1963397e-05,2.1431235e-05,2.0,40,0.021479206,8.607473e-06,0,-6.434206175586136e-08,2.0
117,117,2543924.5,426.91122,2794.7395,2827.158,-81.3149,86.95148298327695,-0.00095157675,-3.472445e-05,2.2385902e-05,2.1875456e-05,2.0,40,0.020661198,7.308116e-06,0,-6.438769518120245e-08,2.0
118,118,2201436.2,533.12946,3167.7754,3212.3245,-80.44678,87.50349548950908,-0.00095932756,-2.7914873e-05,2.2822313e-05,2.2193693e-05,2.0,40,0.020902248,6.506892e-06,0,-6.027819711517818e-08,2.0
119,119,1905053.1,562.24713,3662.1401,3705.0496,-81.27155,88.05550252905232,-0.0010151296,-1.9486632e-05,2.2812772e-05,2.2287428e-05,2.0,40,0.020631768,5.5685537e-06,0,-6.849967866662452e-08,2.0
