True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,363.36478,1361.0144,1408.6853,-75.05178,2.466497157147387,0.008969222,-1.1044228e-06,1.6705453e-05,1.5593934e-05,1.0,40,0.010056956,7.1392496e-06,0,8.005060018679918e-09,1.0
1,1,6057573.0,454.17188,1547.9136,1613.1672,-73.647835,3.0184807299810927,0.009023105,-1.36631725e-05,1.6973632e-05,1.5628217e-05,1.0,40,0.014217176,8.8132065e-06,0,4.560574098560564e-09,1.0
2,2,5242039.0,445.80536,1748.8993,1804.8245,-75.69949,3.4344885897880886,0.009054481,-9.4769375e-06,1.7360215e-05,1.6301019e-05,1.0,40,0.019569533,1.0842901e-05,0,4.494210764303514e-09,1.0
3,3,4536288.0,499.7417,1999.421,2060.9285,-75.96682,4.802478628087556,0.009020757,-6.723342e-06,1.7547502e-05,1.6515736e-05,1.0,40,0.018167444,8.815175e-06,0,1.356123266562766e-08,1.0
4,4,3925558.5,635.8261,2249.7036,2337.8284,-74.2183,5.354498334316304,0.009012392,9.979025e-07,1.8021601e-05,1.6688555e-05,1.0,40,0.020266578,8.668976e-06,0,1.2155829138123408e-08,1.0
5,5,3397055.0,744.1174,2522.1409,2629.6208,-73.56215,5.7704878207005095,0.009018373,8.458664e-06,1.8575829e-05,1.7088369e-05,1.0,40,0.021055436,8.007023e-06,0,9.918991512601375e-09,1.0
6,6,2939708.2,879.6974,2841.0244,2974.1028,-72.795334,6.322482860268792,0.008981743,1.7421162e-06,1.9056402e-05,1.7389173e-05,1.0,40,0.020244092,6.8067893e-06,0,8.362798792752022e-09,1.0
7,7,2543924.5,1088.7894,3135.2634,3318.9365,-70.84931,6.874481846491108,0.008976488,-4.5651086e-06,1.9954547e-05,1.7807053e-05,1.0,40,0.020152573,6.071997e-06,0,1.2897531682559324e-09,1.0
8,8,2201436.2,1271.9419,3655.5667,3870.5303,-70.814835,7.426481179398252,0.008951,-1.2397977e-05,1.977695e-05,1.7641187e-05,1.0,40,0.020923652,5.405888e-06,0,-1.9681146428891023e-10,1.0
9,9,1905053.1,1573.1853,4124.7153,4414.543,-69.122925,7.978498885611771,0.008953497,-1.3198012e-05,2.0254383e-05,1.7682169e-05,1.0,40,0.020658636,4.679677e-06,0,6.275080172473382e-10,1.0
10,10,1648567.4,1908.4198,4565.7246,4948.526,-67.31564,8.530489045166178,0.008974327,-2.6631104e-05,2.1144808e-05,1.7999957e-05,1.0,40,0.019919768,4.0253944e-06,0,3.2199821289016957e-09,1.0
11,11,1426616.2,2271.4302,5381.0747,5840.8354,-67.114685,9.249485052627278,0.008929332,4.6487085e-07,2.0732132e-05,1.7596734e-05,1.0,41,0.01950122,3.3387723e-06,0,-1.2926292979137265e-09,1.0
12,12,1234551.2,2766.4805,5723.8286,6357.3286,-64.20427,9.801484705501935,0.0089791715,-1.9242914e-06,2.2522903e-05,1.8257793e-05,1.0,41,0.020523142,3.228265e-06,0,-9.829821992705472e-10,1.0
13,13,1068345.5,3429.9233,6542.189,7386.786,-62.33298,10.353493851755047,0.009009727,-5.6933422e-06,2.277117e-05,1.7861605e-05,1.0,41,0.020698154,2.8020513e-06,0,-2.92640911791548e-10,1.0
14,14,924510.06,4270.248,6887.5146,8103.8804,-58.201157,10.905499504617183,0.008963036,-2.2706568e-06,2.4994586e-05,1.805448e-05,1.0,41,0.020187503,2.491091e-06,0,-2.2145517773550535e-10,1.0
15,15,800039.0,5758.8354,8170.645,9996.181,-54.823048,11.457499504176667,0.008935051,4.2804913e-06,2.4347402e-05,1.6266611e-05,1.0,41,0.020824842,2.08328e-06,0,8.905953154065098e-10,1.0
16,16,692334.1,6063.122,7907.0146,9964.052,-52.5189,12.009484383714153,0.00893263,1.2488636e-06,2.9073135e-05,1.8308172e-05,1.0,41,0.02022854,2.030152e-06,0,6.706586049018723e-10,1.0
17,17,599122.25,7176.7046,8239.982,10927.141,-48.9454,12.561496543261455,0.0089065265,5.0328135e-06,3.2238768e-05,1.8332341e-05,1.0,41,0.020737467,1.8977945e-06,0,5.342445198740127e-10,1.0
18,18,518454.94,8267.6875,8466.545,11833.725,-45.680832,13.113485849491553,0.008985711,-3.5592834e-06,3.625792e-05,1.8559762e-05,1.0,41,0.020497695,1.7321423e-06,0,-3.4653807606509366e-10,1.0
19,19,448662.03,9549.215,8414.157,12727.3545,-41.384438,13.665499875700334,0.008947963,3.1777495e-07,4.2158987e-05,1.8426173e-05,1.0,41,0.020150507,1.5832439e-06,0,-1.7995724148376112e-12,1.0
20,20,388258.97,10883.335,8318.422,13698.289,-37.39164,14.217478781909449,0.008862499,5.537465e-06,4.9278526e-05,1.8172175e-05,1.0,41,0.020837272,1.5211587e-06,0,-5.239822536869573e-10,1.0
21,21,335983.9,12351.082,7706.5605,14558.17,-31.962444,14.769488328165608,0.008945281,2.3624486e-06,6.146686e-05,1.722458e-05,1.0,41,0.02045855,1.4052968e-06,0,9.742680302022361e-12,1.0
22,22,290751.2,13201.613,7654.4775,15260.197,-30.10575,15.321483954350697,0.008913308,4.6678274e-06,7.151269e-05,1.79926e-05,1.0,41,0.020685907,1.3555465e-06,0,4.372744791743975e-10,1.0
23,23,251605.19,13821.897,7095.4697,15536.748,-27.173693,15.87350126056117,0.008894397,5.8354126e-06,8.9149595e-05,1.8593513e-05,1.0,41,0.020237144,1.3025341e-06,0,5.026874963031484e-10,1.0
24,24,217729.38,14639.079,6607.381,16061.137,-24.292143,16.425487633474404,0.008986028,-2.1868557e-06,0.000110630215,1.8723193e-05,1.0,41,0.020303002,1.2641074e-06,0,-4.712046091981392e-10,1.0
25,25,188418.58,15091.713,5812.1104,16172.212,-21.062658,16.97750288635143,0.008887466,3.7814307e-06,0.00014533244,1.8771172e-05,1.0,41,0.020136515,1.2451305e-06,0,1.988507711407313e-09,1.0
26,26,163051.14,15789.682,5299.3687,16655.25,-18.552898,17.529495445924113,0.008976507,-3.9373026e-06,0.0001841926,1.8647394e-05,1.0,41,0.020200755,1.2128762e-06,0,1.0044856378941505e-09,1.0
27,27,141098.2,16239.751,4690.646,16903.6,-16.11069,18.08149155214778,0.008945188,7.383138e-08,0.00024047281,1.8517097e-05,1.0,41,0.020451667,1.2099001e-06,0,1.5608421425541666e-09,1.0
28,28,122105.11,16515.729,4024.1362,16998.91,-13.693568,18.497490345238475,0.008996573,-6.396331e-08,0.000323902,1.815168e-05,1.0,41,0.02190715,1.2887385e-06,0,2.0829586481833455e-09,1.0
29,29,105663.59,16756.137,3641.7607,17147.318,-12.261909,19.049500398134114,0.008939691,-1.2836921e-06,0.00041360268,1.8655794e-05,1.0,41,0.020386443,1.1888998e-06,0,1.0462855961842857e-09,1.0
30,30,91439.65,17055.996,3189.5903,17351.672,-10.592364,19.465487857843982,0.008893615,4.582176e-06,0.0005456959,1.8439021e-05,1.0,41,0.021702006,1.2507156e-06,0,4.1161980011060626e-10,1.0
31,31,79127.08,17171.951,2839.3823,17405.113,-9.3889065,20.01750359075959,0.008961545,-2.6412172e-06,0.0007083879,1.8852335e-05,1.0,41,0.020248182,1.1633467e-06,0,2.1953931268272854e-09,1.0
32,32,68475.36,17340.7,2339.9775,17497.867,-7.685148,20.433497637190158,0.008942635,2.5263307e-06,0.0009932856,1.7763448e-05,1.0,41,0.021323165,1.2186151e-06,0,3.211769121858449e-09,1.0
