True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,245.48439,1470.7039,1491.0508,-80.523766,82.8955023639428,0.020102913,2.3919823e-05,1.545951e-05,1.5040467e-05,2.0,40,0.010089407,6.766642e-06,0,-3.338797188261555e-08,2.0
111,111,6057573.0,311.43353,1581.833,1612.1992,-78.86198,83.44749919019523,0.02015402,-1.0593288e-05,1.6609665e-05,1.5989863e-05,2.0,40,0.014206771,8.812044e-06,0,-3.355428082836958e-08,2.0
112,112,5242039.0,300.65244,1830.906,1855.4269,-80.674706,83.86350446325378,0.020197656,-1.5672536e-05,1.6582648e-05,1.6147238e-05,2.0,40,0.019628525,1.057898e-05,0,-3.737945696165104e-08,2.0
113,113,4536288.0,285.14877,2067.5286,2087.0994,-82.14744,85.23149780827225,0.020208051,-4.1924734e-05,1.696946e-05,1.6652704e-05,2.0,40,0.019253187,9.224854e-06,0,-4.140993706681891e-08,2.0
114,114,3925558.5,346.90707,2344.391,2369.9187,-81.58284,85.64750185466255,0.020127581,-1.8035424e-05,1.7293727e-05,1.6923175e-05,2.0,40,0.018371627,7.752007e-06,0,-4.4871186286875857e-08,2.0
115,115,3397055.0,445.68906,2653.8386,2691.0032,-80.46664,86.06349486109684,0.02009684,-2.1830918e-05,1.7653996e-05,1.7169737e-05,2.0,40,0.019345824,7.189075e-06,0,-4.98597293061829e-08,2.0
116,116,2939708.2,476.0617,3053.7502,3090.635,-81.139244,86.48048610755359,0.020107329,-1.0425809e-05,1.7728924e-05,1.7308283e-05,2.0,40,0.021147864,6.842563e-06,0,-5.402441755192634e-08,2.0
117,117,2543924.5,547.6757,3445.6418,3488.8962,-80.96854,87.03248632044415,0.020178912,-5.039018e-05,1.815707e-05,1.7709648e-05,2.0,40,0.020877047,5.9838544e-06,0,-6.153088070416738e-08,2.0
118,118,2201436.2,551.66895,3974.648,4012.7502,-82.09801,87.58448269331711,0.020096391,-3.861297e-05,1.8189274e-05,1.7845488e-05,2.0,40,0.020639645,5.143516e-06,0,-6.79339585370238e-08,2.0
119,119,1905053.1,711.20197,4632.457,4686.733,-81.27177,88.13649690625607,0.020170417,-5.705092e-05,1.8034398e-05,1.7619112e-05,2.0,40,0.020379854,4.3484138e-06,0,-6.812938010757859e-08,2.0
120,120,1648567.4,692.95276,5474.0806,5517.766,-82.785416,88.85548326038406,0.02009587,-4.0509162e-06,1.7636088e-05,1.7357936e-05,2.0,41,0.018968059,3.4376337e-06,0,-7.57717098186694e-08,2.0
121,121,1426616.2,843.8846,6164.5913,6222.084,-82.2051,89.27149714677944,0.020090487,-3.2557489e-06,1.8097087e-05,1.7764194e-05,2.0,41,0.021829637,3.5084124e-06,0,-7.65794018868008e-08,2.0
122,122,1234551.2,956.92633,7124.5845,7188.561,-82.3502,89.8235009330383,0.020107161,-2.9559387e-06,1.8094703e-05,1.7774059e-05,2.0,41,0.021010228,2.9227306e-06,0,-7.65292385698982e-08,2.0
123,123,1068345.5,1329.256,8225.804,8332.513,-80.82059,90.37549951925757,0.020134643,-6.3171733e-06,1.8110484e-05,1.7649598e-05,2.0,41,0.02078196,2.4940807e-06,0,-7.65059563084919e-08,2.0
124,124,924510.06,1579.0027,9494.912,9625.311,-80.55813,90.92749610546161,0.020133134,-5.8125224e-06,1.8130824e-05,1.7642898e-05,2.0,41,0.020270567,2.105965e-06,0,-7.771729778982737e-08,2.0
125,125,800039.0,1412.7689,10233.308,10330.368,-82.13966,91.47950813165517,0.020129016,-6.151439e-06,1.943985e-05,1.9076268e-05,2.0,41,0.02038696,1.973498e-06,0,-7.77212933350617e-08,2.0
126,126,692334.1,2793.7295,12089.223,12407.829,-76.98779,92.03148794456501,0.02006878,1.1650641e-06,1.9015424e-05,1.8051413e-05,2.0,41,0.020463832,1.6492677e-06,0,-7.749839258648963e-08,2.0
127,127,599122.25,3371.882,13934.713,14336.869,-76.3972,92.5835030641465,0.020134456,-5.130965e-06,1.9063677e-05,1.8009187e-05,2.0,41,0.020449862,1.4263827e-06,0,-7.850776617206911e-08,2.0
128,128,518454.94,4204.0273,15910.276,16456.328,-75.19882,93.13550018364913,0.02006116,2.2432655e-06,1.9294404e-05,1.80352e-05,2.0,41,0.020502314,1.245862e-06,0,-7.768042039180322e-08,2.0
129,129,448662.03,5394.0996,17905.4,18700.258,-73.23479,93.68750610321877,0.020083442,-6.263525e-07,1.9811474e-05,1.8163086e-05,2.0,41,0.020300247,1.0855597e-06,0,-7.716708696557628e-08,2.0
130,130,388258.97,7069.9297,20100.047,21307.178,-70.621346,94.23950391609105,0.020162087,-2.8330344e-06,2.039396e-05,1.814863e-05,2.0,41,0.020844646,9.782922e-07,0,-7.652307944529113e-08,2.0
131,131,335983.9,8876.226,23165.127,24807.469,-69.03458,94.79148994231946,0.020177962,-6.035984e-06,2.0448759e-05,1.7830824e-05,2.0,41,0.020486772,8.258308e-07,0,-7.696921445939727e-08,2.0
132,132,290751.2,10950.699,24374.352,26721.281,-65.806984,95.34350314186304,0.020108428,-7.4180764e-07,2.2457714e-05,1.8686034e-05,2.0,41,0.020524796,7.6810676e-07,0,-7.678796827466093e-08,2.0
133,133,251605.19,13652.0205,26991.73,30247.83,-63.170383,95.89550559475902,0.020126296,-4.892606e-06,2.3435261e-05,1.866134e-05,2.0,41,0.02043236,6.7549837e-07,0,-7.609792298168472e-08,2.0
134,134,217729.38,16443.633,29880.482,34106.25,-61.175415,96.4474904742965,0.020100975,-3.879944e-07,2.4463327e-05,1.8776851e-05,2.0,41,0.020236235,5.933292e-07,0,-7.622401248340438e-08,2.0
135,135,188418.58,19970.232,32132.51,37832.637,-58.139206,96.99949191385531,0.020138854,-3.9317215e-06,2.6287647e-05,1.8963034e-05,2.0,41,0.0206571,5.460127e-07,0,-7.638090237881832e-08,2.0
136,136,163051.14,24380.254,33756.605,41640.188,-54.161808,97.55149970008642,0.020068314,8.1683555e-07,2.8915954e-05,1.900333e-05,2.0,41,0.02026231,4.866047e-07,0,-7.698529357439988e-08,2.0
137,137,141098.2,28882.19,35298.168,45608.57,-50.708775,98.1035038063128,0.020091958,-1.4829561e-06,3.1955562e-05,1.9140703e-05,2.0,41,0.020326395,4.456705e-07,0,-7.788434274305484e-08,2.0
138,138,122105.11,33597.33,36046.355,49275.96,-47.01398,98.51948329273728,0.020059297,-2.8593627e-08,3.6159712e-05,1.9349844e-05,2.0,41,0.022039853,4.4727395e-07,0,-7.805304450818993e-08,2.0
139,139,105663.59,37154.22,38805.32,53724.19,-46.24522,99.23849567354773,0.0201061,-1.2105124e-06,3.8815346e-05,2.025099e-05,2.0,42,0.018948145,3.5269298e-07,0,-7.796846561469817e-08,2.0
140,140,91439.65,43590.254,39432.04,58779.215,-42.13271,99.6545067866391,0.020086983,-1.1440208e-06,4.4140408e-05,1.986494e-05,2.0,42,0.020054474,3.411831e-07,0,-7.815147689668568e-08,2.0
141,141,79127.08,48572.85,39077.465,62340.758,-38.817112,100.07048720642342,0.020087933,-6.0519596e-07,5.1471714e-05,2.0224474e-05,2.0,42,0.021001397,3.3688067e-07,0,-7.822001609465219e-08,2.0
142,142,68475.36,53553.4,38741.203,66097.26,-35.88245,100.48648301282083,0.020109825,-1.1393641e-06,5.9994672e-05,2.0610667e-05,2.0,42,0.02177366,3.294185e-07,0,-7.830723379928115e-08,2.0
143,143,59252.523,58030.844,37075.36,68863.35,-32.574123,101.03850877235527,0.020102652,-8.190122e-07,7.244825e-05,2.1000147e-05,2.0,42,0.020223122,2.9367033e-07,0,-7.831493050214099e-08,2.0
144,144,51282.285,62980.395,35584.887,72338.195,-29.467113,101.45449324548827,0.020021548,-2.2561593e-07,8.72142e-05,2.1104886e-05,2.0,42,0.020723078,2.8647491e-07,0,-7.833214249356896e-08,2.0
145,145,44369.8,67806.54,32203.271,75065.16,-25.404385,101.87048817190225,0.020054508,-3.2302512e-07,0.00011138652,2.0500094e-05,2.0,42,0.021151058,2.8176933e-07,0,-7.848732398550003e-08,2.0
146,146,38403.727,70139.42,29953.496,76267.625,-23.12522,102.2864835249784,0.020066153,-7.776639e-07,0.0001383564,2.1340955e-05,2.0,42,0.021357106,2.8002847e-07,0,-7.864906654765689e-08,2.0
147,147,33226.32,73741.96,27710.117,78776.44,-20.594782,102.70250415810733,0.020067457,-6.6591303e-07,0.000172862,2.138866e-05,2.0,42,0.021616504,2.7440316e-07,0,-7.873455296171549e-08,2.0
148,148,28754.086,76240.32,25126.354,80274.03,-18.240555,103.11850409783074,0.020108819,-9.717372e-07,0.00022028813,2.1582407e-05,2.0,42,0.02169694,2.702859e-07,0,-7.887597517277298e-08,2.0
149,149,24884.947,78946.88,22140.664,81992.8,-15.666161,103.5344906776154,0.020099392,-9.1455763e-07,0.00028886355,2.1063117e-05,2.0,42,0.021848729,2.6647132e-07,0,-7.892278664082042e-08,2.0
150,150,21553.963,80279.65,19703.463,82662.26,-13.789829,103.95050456401077,0.020066489,-7.957292e-07,0.0003747576,2.1292224e-05,2.0,42,0.02180554,2.6379075e-07,0,-7.892680080886825e-08,2.0
151,151,18631.234,81593.34,17243.477,83395.51,-11.932983,104.36650479710079,0.02007383,-8.3577305e-07,0.00049539737,2.1179612e-05,2.0,42,0.021766542,2.6100378e-07,0,-7.910579936964742e-08,2.0
152,152,16126.037,82850.24,15204.006,84233.75,-10.398756,104.78249479018268,0.020054732,-9.784581e-08,0.0006491341,2.1148435e-05,2.0,42,0.021617271,2.566343e-07,0,-7.911180758259681e-08,2.0
153,153,13954.87,83607.62,12898.237,84596.68,-8.769944,105.19848395665758,0.020069152,-6.694507e-07,0.0008842274,2.0555028e-05,2.0,42,0.021398889,2.5295188e-07,0,-7.915566777150929e-08,2.0
154,154,12080.609,83317.69,10346.848,83957.695,-7.079061,105.61450002974016,0.020053092,-6.031446e-07,0.001273278,1.93383e-05,2.0,42,0.020969601,2.497639e-07,0,-7.920045909220461e-08,2.0
155,155,10447.592,84115.23,9332.809,84631.39,-6.3312244,106.03049308949267,0.02012421,-7.610853e-07,0.0016322684,1.9849673e-05,2.0,42,0.02051295,2.423799e-07,0,-7.916223130939276e-08,2.0
156,156,9045.586,84295.71,8112.723,84685.2,-5.4972854,106.60326327671646,0.020107925,-6.6982165e-07,0.0021687862,1.9903755e-05,2.0,42,0.02032905,2.4005433e-07,0,-7.91853207372597e-08,2.0
157,157,7827.7437,84204.74,6662.989,84467.945,-4.524298,107.08394497956033,0.020120166,-8.987239e-07,0.0030515075,1.8987543e-05,2.0,42,0.020394972,2.414522e-07,0,-7.916953648500582e-08,2.0
158,158,6770.8345,84433.94,5753.8335,84629.76,-3.89845,107.622405405069,0.020122793,-8.564444e-07,0.004085269,1.8883786e-05,2.0,42,0.020537714,2.426772e-07,0,-7.911647704692134e-08,2.0
159,159,5860.798,84085.48,4947.278,84230.89,-3.3671894,108.228993407276,0.02006593,-2.099666e-07,0.0054890485,1.8935942e-05,2.0,42,0.020594615,2.4450193e-07,0,-7.907659164004362e-08,2.0
160,160,5071.625,84233.125,4122.9766,84333.97,-2.8022323,108.9097114129545,0.020113124,-8.434065e-07,0.007611358,1.8191931e-05,2.0,42,0.020722464,2.4571906e-07,0,-7.912496342674658e-08,2.0
161,161,4388.5933,84112.2,3598.381,84189.14,-2.4496613,109.58983725857979,0.020121563,-8.5216004e-07,0.010078308,1.8411527e-05,2.0,42,0.02079971,2.470593e-07,0,-7.93566122963328e-08,2.0
162,162,3798.7827,84027.266,3192.8716,84087.91,-2.1760805,110.26982486421184,0.020085344,-5.7743955e-07,0.013121825,1.8918647e-05,2.0,42,0.02087562,2.4825948e-07,0,-7.962686993649864e-08,2.0
163,163,3286.0488,83709.984,2621.7878,83751.03,-1.7939115,110.9496996965172,0.020097492,-6.9608177e-07,0.018473474,1.8103534e-05,2.0,42,0.020874957,2.4925015e-07,0,-7.977426764501239e-08,2.0
164,164,2844.088,83612.57,2656.1187,83654.75,-1.8195018,111.62982938214554,0.020076139,-8.2887874e-07,0.021068307,2.1239455e-05,2.0,42,0.020927409,2.5016402e-07,0,-8.008179992099665e-08,2.0
165,165,2460.7852,83592.43,2496.0327,83629.69,-1.7103182,112.30970533444633,0.020066228,-6.526852e-07,0.025911715,2.3082122e-05,2.0,42,0.020979853,2.508661e-07,0,-8.033667013228829e-08,2.0
166,166,2129.3164,83707.2,2632.253,83748.58,-1.8011271,112.9898207000806,0.020109994,-6.0593624e-07,0.028395683,2.8051278e-05,2.0,42,0.021032885,2.5114318e-07,0,-8.0527384519778e-08,2.0
167,167,1843.2289,83734.55,2232.9646,83764.31,-1.5275551,113.66993755902513,0.020031406,4.0914234e-08,0.03866865,2.7479235e-05,2.0,42,0.02107829,2.5163808e-07,0,-8.060931239894387e-08,2.0
168,168,1594.4913,83646.81,2348.1262,83679.766,-1.6079799,114.3498473780055,0.020121414,-6.9757164e-07,0.042508572,3.3471755e-05,2.0,42,0.02107024,2.517961e-07,0,-8.0879716116733e-08,2.0
169,169,1380.4436,83507.52,2171.5918,83535.76,-1.4896264,115.02971061030985,0.020078264,-5.3609193e-07,0.053091288,3.5878544e-05,2.0,42,0.021050988,2.5199972e-07,0,-8.122488682356158e-08,2.0
170,170,1194.6187,83745.67,2574.6965,83785.24,-1.7609602,115.70983834927029,0.020123782,-7.4599694e-07,0.051744573,4.8863192e-05,2.0,42,0.021097051,2.5179912e-07,0,-8.13000424310266e-08,2.0
171,171,1033.3434,83776.4,2661.1008,83818.65,-1.8193502,116.39009878152865,0.020117782,-9.333655e-07,0.057878084,5.833853e-05,2.0,42,0.021125251,2.5203522e-07,0,-8.131032187745034e-08,2.0
172,172,894.71045,83756.586,3055.237,83812.29,-2.0890849,117.06984358720365,0.02013101,-8.15655e-07,0.05822275,7.7369026e-05,2.0,42,0.021095678,2.517015e-07,0,-8.152787598696124e-08,2.0
173,173,774.2569,83918.77,3334.408,83984.99,-2.2753797,117.74996447283775,0.020132575,-6.016522e-07,0.061647624,9.717408e-05,2.0,42,0.021111108,2.5136762e-07,0,-8.182007952524531e-08,2.0
174,174,669.7856,83802.32,3624.8792,83880.68,-2.4767919,118.42983837179781,0.020126333,-6.279138e-07,0.065552734,0.00012242046,2.0,42,0.021077186,2.5127582e-07,0,-8.190055058429873e-08,2.0
175,175,579.81464,83887.375,4051.1157,83985.14,-2.764798,119.10981565742986,0.020086704,-6.498915e-07,0.06775734,0.00015765244,2.0,42,0.021073362,2.5091774e-07,0,-8.184798769313319e-08,2.0
176,176,501.44418,83995.93,4359.205,84108.97,-2.9708602,119.78718134292285,0.02009466,-3.936098e-07,0.07280987,0.00019557809,2.0,42,0.021057263,2.5035692e-07,0,-8.188105529812953e-08,2.0
177,177,434.02762,84258.734,4991.4663,84406.45,-3.3902254,120.46722052185214,0.020163933,-5.552757e-07,0.07346401,0.00025690917,2.0,42,0.021071315,2.4964103e-07,0,-8.222586571864001e-08,2.0
178,178,375.6009,84470.414,5561.9497,84653.33,-3.7671993,121.14646060744417,0.020083461,-7.4823197e-07,0.07618447,0.00032887625,2.0,42,0.021088451,2.4911543e-07,0,-8.24871737487221e-08,2.0
179,179,325.10385,84645.97,5839.1143,84847.125,-3.9461708,121.82571927976824,0.020068873,-6.0612234e-07,0.08383995,0.00039707334,2.0,42,0.021076063,2.4840043e-07,0,-8.282344674185242e-08,2.0
180,180,281.3503,84799.06,6598.032,85055.37,-4.4490967,122.50281592525425,0.020114614,-5.0498795e-07,0.08573503,0.0005159216,2.0,42,0.021056227,2.4755906e-07,0,-8.322672544228915e-08,2.0
181,181,243.36427,85289.4,7169.5396,85590.21,-4.805062,123.18609419764834,0.0201788,-1.05983e-06,0.091216214,0.0006400389,2.0,42,0.02110461,2.4657737e-07,0,-8.308474872559835e-08,2.0
182,182,210.60631,85707.06,8437.3955,86121.37,-5.6223426,123.86318020315957,0.02010595,-7.290481e-07,0.08956542,0.00085967703,2.0,42,0.021111349,2.4513486e-07,0,-8.298467026769786e-08,2.0
183,183,182.27473,86053.625,9958.327,86627.91,-6.6010404,124.5352843150904,0.020085251,-3.8802216e-07,0.08768136,0.0011586824,2.0,42,0.0210827,2.4337075e-07,0,-8.324645326976408e-08,2.0
