True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,102575.086,100840.65,143841.88,-44.511475,22.116493423789507,-0.05654318,9.864712e-08,4.1097097e-05,2.0198155e-05,1.0,42,0.020245232,1.4074644e-07,0,2.8121205533951256e-08,1.0
37,37,33226.32,115750.164,100324.05,153176.42,-40.916428,22.532491843536263,-0.056558866,2.8005576e-07,4.7745543e-05,2.0481375e-05,1.0,42,0.020452566,1.3352295e-07,0,2.8217966909843756e-08,1.0
38,38,28754.086,129730.484,98407.43,162831.27,-37.18224,22.94850404994213,-0.056593895,4.9871454e-07,5.6246132e-05,2.0543426e-05,1.0,42,0.02057235,1.2634152e-07,0,2.8236079201502346e-08,1.0
39,39,24884.947,143260.33,94604.63,171678.64,-33.43952,23.364501323056174,-0.056592237,1.9046905e-07,6.760378e-05,2.0528787e-05,1.0,42,0.02061985,1.2010726e-07,0,2.8208934549564883e-08,1.0
40,40,21553.963,155130.83,89909.29,179302.12,-30.095325,23.781488329550484,-0.056564514,2.0220291e-07,8.2127466e-05,2.0650315e-05,1.0,42,0.02061884,1.14994954e-07,0,2.8246915477722388e-08,1.0
41,41,18631.234,164642.3,84317.914,184977.28,-27.118252,24.19747997596278,-0.056581113,3.0259235e-07,0.00010131148,2.1050459e-05,1.0,42,0.020479236,1.1071217e-07,0,2.8266690813363402e-08,1.0
42,42,16126.037,174388.2,77135.9,190686.11,-23.860905,24.61348994236323,-0.05650994,3.3332387e-07,0.0001279487,2.0936828e-05,1.0,42,0.020304464,1.0648108e-07,0,2.8289633933177468e-08,1.0
43,43,13954.87,181443.94,64101.1,192434.03,-19.45746,25.029479535500286,-0.05654074,4.5811217e-07,0.00017792167,1.9742225e-05,1.0,42,0.020110458,1.0450572e-07,0,2.8267931489069574e-08,1.0
44,44,12080.609,187923.52,63920.004,198496.89,-18.785141,25.445490221929504,-0.056579493,4.754336e-07,0.00020610781,2.1372762e-05,1.0,42,0.019698048,9.9236054e-08,0,2.829803711620984e-08,1.0
45,45,10447.592,193422.77,56134.62,201403.73,-16.18364,25.8614926149894,-0.056568574,3.4319532e-07,0.00027137707,2.1081412e-05,1.0,42,0.01922084,9.543438e-08,0,2.8266846832641098e-08,1.0
46,46,9045.586,197785.45,48917.176,203744.88,-13.891872,26.293249248847133,-0.05652604,5.040892e-08,0.00035968478,2.0733441e-05,1.0,42,0.021793535,1.06964826e-07,0,2.8385533770343584e-08,1.0
47,47,7827.7437,200740.95,46547.598,206067.0,-13.054968,26.773934658354847,-0.056524437,1.5266096e-07,0.00043680365,2.2287632e-05,1.0,42,0.021767313,1.0563221e-07,0,2.8340864453425417e-08,1.0
48,48,6770.8345,203480.42,38988.35,207181.98,-10.846828,27.31241433726973,-0.056564588,1.8525502e-07,0.0006028969,2.135054e-05,1.0,42,0.021846576,1.0544631e-07,0,2.8408279236453874e-08,1.0
49,49,5860.798,205303.92,34212.875,208135.11,-9.461115,27.918974979402265,-0.056523394,2.1878029e-07,0.00079373183,2.1446787e-05,1.0,42,0.021887347,1.0515932e-07,0,2.852961598016653e-08,1.0
50,50,5071.625,206430.16,29202.074,208485.42,-8.0517645,28.5996975451053,-0.056575116,2.940259e-07,0.0010746309,2.1083142e-05,1.0,42,0.021926908,1.05172376e-07,0,2.8645215750702767e-08,1.0
51,51,4388.5933,210055.23,24677.102,211499.8,-6.7003446,29.27983672406117,-0.056515902,2.2604424e-07,0.0014696051,2.0006404e-05,1.0,42,0.02203141,1.0416752e-07,0,2.862384696902609e-08,1.0
52,52,3798.7827,208315.47,22305.508,209506.25,-6.111695,29.95981395636045,-0.056548472,3.0538737e-07,0.001878294,2.129089e-05,1.0,42,0.021967484,1.048536e-07,0,2.862124758163039e-08,1.0
53,53,3286.0488,208600.48,19313.555,209492.66,-5.289726,30.63967932199739,-0.056547556,2.545407e-07,0.002507748,2.1314283e-05,1.0,42,0.021950811,1.0478082e-07,0,2.8634453647618507e-08,1.0
54,54,2844.088,208922.27,17009.582,209613.55,-4.654518,31.54080685811641,-0.056558866,2.3535672e-07,0.0032899056,2.166367e-05,1.0,42,0.020100346,9.5892396e-08,0,2.8632456137542147e-08,1.0
55,55,2460.7852,209520.69,15739.308,210111.03,-4.296021,32.22069449042465,-0.05652682,1.794813e-07,0.004109233,2.3058674e-05,1.0,42,0.020148229,9.589325e-08,0,2.874938195015966e-08,1.0
56,56,2129.3164,209733.97,13856.286,210191.19,-3.7798104,32.90083145604876,-0.056512587,2.9439826e-07,0.005394275,2.3442168e-05,1.0,42,0.020144258,9.5837784e-08,0,2.878995148504298e-08,1.0
57,57,1843.2289,209316.38,10751.164,209592.3,-2.9403121,33.580946475005476,-0.056534532,2.6031444e-07,0.008031291,2.113225e-05,1.0,42,0.020137785,9.608075e-08,0,2.886575471222318e-08,1.0
58,58,1594.4913,210148.97,11057.741,210439.69,-3.0120451,34.260824720651726,-0.056517523,9.3992114e-08,0.009026753,2.4923504e-05,1.0,42,0.020181332,9.590079e-08,0,2.8945367155143594e-08,1.0
59,59,1380.4436,211032.47,10432.999,211290.2,-2.8302777,34.940706779620086,-0.056552924,2.3647422e-07,0.011050764,2.694337e-05,1.0,42,0.020201702,9.561116e-08,0,2.9057739672569797e-08,1.0
60,60,1194.6187,210392.62,9673.859,210614.9,-2.6326077,35.62082467858272,-0.056522854,2.5118808e-07,0.0137718115,2.9054434e-05,1.0,42,0.020159112,9.571551e-08,0,2.9147540074794008e-08,1.0
61,61,1033.3434,210370.45,9507.188,210585.17,-2.5875847,36.30110460417927,-0.05654128,2.605007e-07,0.016200311,3.3019613e-05,1.0,42,0.02015553,9.571201e-08,0,2.9225045159595453e-08,1.0
62,62,894.71045,210204.78,9144.742,210403.61,-2.4910228,36.980835276510334,-0.056496006,1.8786268e-07,0.019452086,3.674538e-05,1.0,42,0.02016019,9.581675e-08,0,2.9262504689581605e-08,1.0
63,63,774.2569,210741.47,9271.37,210945.31,-2.519049,37.660955842147814,-0.05653515,1.2900736e-07,0.0221713,4.2829128e-05,1.0,42,0.020160355,9.557147e-08,0,2.9353734581798067e-08,1.0
64,64,669.7856,210895.28,8638.682,211072.14,-2.3456354,38.34084904775955,-0.05657668,2.7186195e-07,0.0275066,4.6075493e-05,1.0,42,0.020178609,9.5600534e-08,0,2.9419491938868046e-08,1.0
65,65,579.81464,211134.5,8652.279,211311.7,-2.3466647,39.02080297340581,-0.056519162,3.221498e-07,0.03172491,5.318809e-05,1.0,42,0.020179095,9.549445e-08,0,2.94045622524399e-08,1.0
66,66,501.44418,211933.58,9593.901,212150.62,-2.5919206,39.69817479219637,-0.05652015,1.1615595e-07,0.0330828,6.765566e-05,1.0,42,0.02020378,9.523319e-08,0,2.933705336900003e-08,1.0
67,67,434.02762,211765.6,10208.998,212011.53,-2.760033,40.378222024504794,-0.056568947,2.679507e-07,0.03591862,8.328503e-05,1.0,42,0.020156482,9.507257e-08,0,2.946498436363143e-08,1.0
68,68,375.6009,211792.47,10876.841,212071.58,-2.9399066,41.05644445671351,-0.056521025,2.705582e-07,0.03895747,0.00010247817,1.0,42,0.020178286,9.514847e-08,0,2.963178997041993e-08,1.0
69,69,325.10385,211583.28,11307.806,211885.23,-3.0591915,41.735679102363065,-0.05661001,3.7560392e-07,0.0432932,0.00012330337,1.0,42,0.02014669,9.508303e-08,0,2.9636605659171206e-08,1.0
70,70,281.3503,212709.31,12475.793,213074.86,-3.3566575,42.41277788118168,-0.056576047,3.7653518e-07,0.045342408,0.0001554449,1.0,42,0.020179424,9.47058e-08,0,2.9592456682650376e-08,1.0
71,71,243.36427,213151.16,13604.937,213584.9,-3.6521003,43.096113833627896,-0.056572467,2.6087315e-07,0.04806919,0.00019503778,1.0,42,0.020173986,9.445417e-08,0,2.9752133442726522e-08,1.0
72,72,210.60631,212949.72,15918.582,213543.88,-4.275067,43.77318645242485,-0.05652818,1.8171637e-07,0.04747275,0.0002638025,1.0,42,0.020170093,9.4454094e-08,0,2.989276490142403e-08,1.0
73,73,182.27473,214676.02,17389.467,215379.17,-4.631036,44.4452666977013,-0.056528796,3.180523e-07,0.05021198,0.00032731995,1.0,42,0.020201027,9.3792856e-08,0,2.9874967191205254e-08,1.0
74,74,157.72879,215561.03,19463.47,216437.95,-5.1593685,45.133634757090476,-0.056559872,3.7262382e-07,0.05184285,0.0004192399,1.0,42,0.020200731,9.3332666e-08,0,3.003056932077147e-08,1.0
75,75,136.52892,215882.36,20657.545,216868.45,-5.465928,45.80651300234604,-0.056551583,2.6348062e-07,0.056430873,0.0005120135,1.0,42,0.020176949,9.3037734e-08,0,3.0033426340529226e-08,1.0
76,76,118.14758,216886.1,22737.889,218074.73,-5.984908,46.494905088387895,-0.056527287,1.9829274e-07,0.059244107,0.0006440725,1.0,42,0.02018008,9.253745e-08,0,3.005014516268171e-08,1.0
77,77,102.25773,217747.02,26390.95,219340.48,-6.9105453,47.16136416004156,-0.056573827,2.5435432e-07,0.05897514,0.000853771,1.0,42,0.02017474,9.1979096e-08,0,3.0085631027587016e-08,1.0
78,78,88.4436,231883.02,29953.719,233809.66,-7.36048,48.1053016181977,-0.05654383,7.020413e-08,0.06007627,0.000986006,1.0,43,0.020139648,8.6136936e-08,0,3.019889334735658e-08,1.0
79,79,76.54279,233323.0,32873.37,235627.42,-8.019735,48.772722903268004,-0.05653405,6.245691e-08,0.06325161,0.0012311427,1.0,43,0.02012443,8.540784e-08,0,3.0232621482940975e-08,1.0
80,80,66.250786,235578.28,36981.125,238463.27,-8.9214945,49.44096690832521,-0.056594975,7.852858e-08,0.06496044,0.0015623065,1.0,43,0.02015993,8.454103e-08,0,3.019643366869652e-08,1.0
81,81,57.329906,237743.0,40928.824,241240.34,-9.768048,50.095646406109154,-0.056567736,1.1158415e-07,0.0678281,0.0019523978,1.0,43,0.020173512,8.362412e-08,0,3.024789695493939e-08,1.0
82,82,49.60321,240300.56,45647.92,244597.81,-10.755854,50.78138201197726,-0.056572486,8.919937e-08,0.07028932,0.0024480834,1.0,43,0.020167105,8.2450065e-08,0,3.026315283822277e-08,1.0
83,83,42.92585,242931.92,51563.457,248343.94,-11.983454,51.48944852556451,-0.05652198,7.5753626e-08,0.071905024,0.0030998175,1.0,43,0.020163529,8.119195e-08,0,3.0213989623700536e-08,1.0
84,84,37.1518,246132.56,56861.742,252615.31,-13.008301,52.133192822831916,-0.05654536,9.121058e-08,0.07533905,0.0038171667,1.0,43,0.020157095,7.979364e-08,0,3.027550218052294e-08,1.0
85,85,32.150223,249651.53,63454.06,257589.4,-14.26092,52.77140093312482,-0.056538355,6.020337e-08,0.078014754,0.004734123,1.0,43,0.020146351,7.82111e-08,0,3.034658364076195e-08,1.0
86,86,27.835518,254285.81,70077.46,263765.28,-15.40743,53.499346034397604,-0.056534737,1.2368886e-07,0.08159103,0.0057592234,1.0,43,0.020179668,7.650616e-08,0,3.042348519403879e-08,1.0
87,87,24.082958,259004.3,76771.8,270142.8,-16.510418,54.20138366773608,-0.056560952,8.640575e-08,0.08608126,0.0069522467,1.0,43,0.020163722,7.464097e-08,0,3.0494295196418834e-08,1.0
88,88,20.833313,264190.0,84619.64,277410.97,-17.760181,54.85576956553268,-0.056573063,8.1954795e-08,0.0902798,0.0084001245,1.0,43,0.020166695,7.2696096e-08,0,3.028468338715297e-08,1.0
89,89,18.021912,270275.56,93170.21,285883.84,-19.020252,55.601746534288395,-0.056715038,2.1706398e-07,0.09478556,0.010067396,1.0,43,0.020174116,7.056752e-08,0,3.051667058319069e-08,1.0
90,90,15.604198,276609.0,101891.85,294778.72,-20.221807,56.25701339205261,-0.056568164,8.1451816e-08,0.10010118,0.0119598545,1.0,43,0.020158574,6.838545e-08,0,3.0324229264576847e-08,1.0
91,91,13.500899,284100.75,111300.24,305124.53,-21.393423,57.00496918760473,-0.056567185,6.417896e-08,0.10591594,0.014092865,1.0,43,0.020166788,6.6093634e-08,0,3.0277642016906586e-08,1.0
92,92,11.686608,292679.75,122046.84,317107.03,-22.636034,57.59587049565744,-0.056560468,4.4745725e-08,0.11158481,0.016528996,1.0,43,0.020203516,6.371198e-08,0,3.034133516729121e-08,1.0
93,93,10.113269,301078.1,132844.89,329083.25,-23.808544,58.269501274306094,-0.056566395,6.344295e-08,0.11846327,0.019304648,1.0,43,0.02018225,6.1328706e-08,0,3.066889841443358e-08,1.0
94,94,8.748621,310383.53,143436.38,341923.88,-24.802896,59.03636720406939,-0.056538176,9.595853e-08,0.12682977,0.02231932,1.0,43,0.020153549,5.8941623e-08,0,3.0813877144870716e-08,1.0
95,95,7.570237,321023.88,156754.8,357251.16,-26.026089,59.91101543229888,-0.05655108,7.180465e-08,0.13411884,0.025821662,1.0,43,0.020173987,5.647004e-08,0,3.0257358430120696e-08,1.0
96,96,6.554112,332218.66,169452.69,372938.94,-27.024479,60.447323617729126,-0.05654866,8.729884e-08,0.14330384,0.029585525,1.0,43,0.020158814,5.4053928e-08,0,3.092950773838115e-08,1.0
97,97,5.669445,344216.56,184763.11,390669.22,-28.22531,61.057127753359964,-0.056574557,5.720426e-08,0.15193728,0.033984154,1.0,43,0.02018135,5.1658407e-08,0,3.0221455672745713e-08,1.0
98,98,4.907347,357324.47,198862.9,408934.25,-29.097387,61.74953343960806,-0.056555755,1.3177028e-07,0.16308707,0.03856738,1.0,43,0.020154571,4.9285603e-08,0,3.102355710751829e-08,1.0
99,99,4.245922,371808.16,214780.62,429385.62,-30.01353,62.537323770317016,-0.05652789,2.3580427e-08,0.17452313,0.043666482,1.0,43,0.020150937,4.6929696e-08,0,3.052255083524703e-08,1.0
100,100,3.6747382,387025.12,232103.27,451287.47,-30.951582,63.436948506423505,-0.056569654,9.965502e-08,0.18660036,0.049359236,1.0,43,0.020165304,4.4683944e-08,0,3.0249683398987e-08,1.0
101,101,3.180988,402421.75,251133.62,474353.62,-31.966463,64.46523300858098,-0.056526847,9.358396e-08,0.1992293,0.05584168,1.0,43,0.020172717,4.2526747e-08,0,3.110899119941014e-08,1.0
102,102,2.752818,419831.72,270968.97,499682.75,-32.83912,65.64409559793421,-0.05653673,5.3797148e-08,0.21336493,0.06274418,1.0,43,0.020169543,4.0364696e-08,0,3.111954704702876e-08,1.0
103,103,2.3804083,436477.9,291872.03,525073.56,-33.77058,66.99896136895404,-0.056549843,2.0300488e-08,0.22907421,0.07078168,1.0,43,0.020171044,3.8415653e-08,0,3.026339423089573e-08,1.0
104,104,2.060257,454817.53,315276.94,553406.3,-34.72948,68.55532538951957,-0.056542743,6.439698e-08,0.24502282,0.07952483,1.0,43,0.020161375,3.6431416e-08,0,3.009261413783361e-08,1.0
105,105,1.7836765,471791.78,340746.78,581975.8,-35.838314,70.34364832783467,-0.056549862,8.1716166e-08,0.2618619,0.08976891,1.0,43,0.0201631,3.4645943e-08,0,3.091934446730941e-08,1.0
106,106,1.5427545,490655.94,366971.28,612708.06,-36.79354,72.40231402558857,-0.056546718,6.585179e-08,0.28111967,0.10084356,1.0,43,0.02015403,3.2893364e-08,0,3.16996362158029e-08,1.0
107,107,1.3354719,508681.9,400249.56,647268.9,-38.196964,74.77387997825281,-0.056541175,6.742214e-08,0.29775187,0.11385361,1.0,43,0.020168088,3.115875e-08,0,3.1541997570218154e-08,1.0
108,108,1.1556969,523661.44,435727.3,681233.9,-39.763107,77.50555448126397,-0.056548193,4.2235353e-08,0.3160541,0.1293,1.0,43,0.020165462,2.960138e-08,0,3.060417945640026e-08,1.0
109,109,1.0000616,541374.9,475577.0,720597.1,-41.29806,80.6550950575911,-0.056536183,5.3589407e-08,0.33463588,0.14575692,1.0,43,0.020167837,2.7987674e-08,0,2.981944054449887e-08,1.0
