True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1157.4703,2299.0244,2573.9563,-63.276505,2.4664736904378515,-0.034827728,4.5143934e-06,9.889569e-06,7.889731e-06,1.0,40,0.010008158,3.8882395e-06,0,6.7592912130546915e-09,1.0
1,1,6057573.0,1298.4529,2409.6147,2737.1926,-61.681404,3.0184807299810927,-0.034708634,-3.6975733e-05,1.0903699e-05,8.4500325e-06,1.0,40,0.014172704,5.1778247e-06,0,2.4896248421681673e-09,1.0
2,2,5242039.0,1385.5576,2766.087,3093.7043,-63.393303,3.434493069740711,-0.034770787,1.725898e-05,1.0976252e-05,8.774616e-06,1.0,40,0.019692466,6.365335e-06,0,3.920176093528325e-09,1.0
3,3,4536288.0,1489.2299,3209.9062,3538.5454,-65.111145,4.802487588051008,-0.034785673,6.1329615e-06,1.0930175e-05,8.994195e-06,1.0,40,0.019740283,5.5786436e-06,0,2.5668910171942923e-09,1.0
4,4,3925558.5,1821.9995,3423.6365,3878.2688,-61.97887,5.218480327836005,-0.03483997,3.3129378e-05,1.1842163e-05,9.228487e-06,1.0,40,0.018769009,4.8395327e-06,0,4.5533648080512045e-09,1.0
5,5,3397055.0,2173.1716,3665.8467,4261.585,-59.33987,5.634502694272669,-0.034793463,-2.028669e-05,1.2780366e-05,9.456917e-06,1.0,40,0.019750468,4.634536e-06,0,5.198934739736513e-09,1.0
6,6,2939708.2,2479.6602,4083.5278,4777.438,-58.73242,6.050493780669058,-0.0348605,1.938e-05,1.3258072e-05,9.686375e-06,1.0,40,0.021595845,4.520382e-06,0,4.3552970872377095e-09,1.0
7,7,2543924.5,3012.0273,4673.2104,5559.7847,-57.19698,6.769478081521811,-0.034950342,7.846546e-06,1.3387534e-05,9.458348e-06,1.0,41,0.020071557,3.610132e-06,0,6.751817379564626e-09,1.0
8,8,2201436.2,3607.0874,5044.6055,6201.542,-54.43377,7.3214891210373025,-0.03475322,-5.4363663e-06,1.4331341e-05,9.482915e-06,1.0,41,0.020631209,3.326787e-06,0,6.961795540323439e-09,1.0
9,9,1905053.1,4263.8022,5291.6436,6795.6973,-51.139473,7.873502720583929,-0.034854464,2.2730567e-06,1.5787831e-05,9.572725e-06,1.0,41,0.020646984,3.0382437e-06,0,6.604562622158028e-09,1.0
10,10,1648567.4,5150.3096,5524.139,7552.602,-47.005733,8.425479333469411,-0.03487399,3.31029e-06,1.7476274e-05,9.349424e-06,1.0,41,0.019780114,2.61898e-06,0,6.915583471576762e-09,1.0
11,11,1426616.2,5774.5405,5660.2715,8086.0366,-44.427456,8.97748954637791,-0.03485357,5.1315023e-06,1.9709505e-05,9.657814e-06,1.0,41,0.020636555,2.5521224e-06,0,8.029741165223135e-09,1.0
12,12,1234551.2,6586.151,5692.875,8705.527,-40.83917,9.530483839305816,-0.0347611,-7.425174e-06,2.2645367e-05,9.6839485e-06,1.0,41,0.020530373,2.3583148e-06,0,7.950367418260384e-09,1.0
13,13,1068345.5,7344.196,5637.2407,9258.277,-37.50904,10.082489892170997,-0.03482046,1.4034198e-06,2.6426633e-05,9.797485e-06,1.0,41,0.020658445,2.2313486e-06,0,6.986658838303899e-09,1.0
14,14,924510.06,8047.6543,5394.528,9688.43,-33.834854,10.634497971768724,-0.034889452,2.5486595e-06,3.1912077e-05,9.893618e-06,1.0,41,0.020214267,2.0864338e-06,0,7.536766845621262e-09,1.0
15,15,800039.0,8776.931,4927.059,10065.308,-29.308317,11.186484211328207,-0.03492502,7.487161e-06,4.0375806e-05,9.674814e-06,1.0,41,0.020619359,2.0485572e-06,0,8.665966246427261e-09,1.0
16,16,692334.1,9406.516,4767.6597,10545.763,-26.878014,11.738482450862648,-0.034900278,2.5654201e-06,4.8216883e-05,9.854933e-06,1.0,41,0.020371584,1.9317317e-06,0,8.21589241439982e-09,1.0
17,17,599122.25,9930.678,4327.2075,10832.501,-23.544752,12.290496263740351,-0.034736656,-7.103014e-06,6.138991e-05,9.796139e-06,1.0,41,0.020624962,1.903989e-06,0,8.448316952631609e-09,1.0
18,18,518454.94,10303.381,3929.958,11027.431,-20.878057,12.842504316620762,-0.034921017,6.7907076e-06,7.8112615e-05,9.920837e-06,1.0,41,0.02044825,1.8543078e-06,0,9.020725098066704e-09,1.0
19,19,448662.03,10709.302,3608.2886,11300.836,-18.620232,13.394479036185658,-0.034958318,1.1321391e-05,9.831041e-05,1.00226125e-05,1.0,41,0.02023537,1.7906083e-06,0,9.00426822718714e-09,1.0
20,20,388258.97,11032.323,3195.967,11485.92,-16.155838,13.946498982404592,-0.034948926,1.094337e-05,0.00012826151,9.93046e-06,1.0,41,0.020931697,1.8223787e-06,0,1.0286320486128788e-08,1.0
21,21,335983.9,11183.607,2901.9346,11553.974,-14.546363,14.49849874197389,-0.03479091,-6.6917994e-07,0.00016323527,1.02973745e-05,1.0,41,0.020308979,1.7577485e-06,0,9.88147610737617e-09,1.0
22,22,290751.2,11419.804,2451.6418,11680.003,-12.116539,15.050490848167101,-0.03491416,2.4387969e-06,0.00022327578,9.83716e-06,1.0,41,0.020105226,1.7213374e-06,0,1.1139050370063487e-08,1.0
23,23,251605.19,11549.289,2185.1243,11754.185,-10.713716,15.602482181071537,-0.03493622,1.212958e-05,0.0002894839,1.0004414e-05,1.0,41,0.020370353,1.7330299e-06,0,1.1459760950142734e-08,1.0
24,24,217729.38,11644.431,1871.022,11793.79,-9.128237,16.1545000205806,-0.03486115,2.995591e-06,0.00039068275,9.832755e-06,1.0,41,0.020196043,1.7124303e-06,0,1.3570198492352069e-08,1.0
25,25,188418.58,11736.679,1624.3505,11848.55,-7.879652,16.570482307026396,-0.03474584,-6.810639e-06,0.00052001595,9.773402e-06,1.0,41,0.02194942,1.8524984e-06,0,1.3062169054690129e-08,1.0
26,26,163051.14,11788.531,1414.003,11873.031,-6.8397994,17.122481746569974,-0.034842893,-2.00994e-06,0.0006903129,9.790919e-06,1.0,41,0.020452963,1.7226404e-06,0,1.4348713018650174e-08,1.0
27,27,141098.2,11858.959,1205.2551,11920.048,-5.8031855,17.53849445967353,-0.03479201,-6.0061743e-06,0.00093587895,9.56801e-06,1.0,41,0.021971054,1.8432019e-06,0,1.3886658704763023e-08,1.0
28,28,122105.11,11857.479,1055.9672,11904.405,-5.0890474,18.090504725900246,-0.034891803,2.539368e-06,0.001234343,9.712283e-06,1.0,41,0.02060635,1.7309852e-06,0,1.5939400833212225e-08,1.0
29,29,105663.59,11837.62,866.83636,11869.315,-4.188137,18.506490505678812,-0.03481558,1.7256001e-06,0.0017376313,9.267883e-06,1.0,41,0.02184358,1.8403404e-06,0,1.6485609448033578e-08,1.0
30,30,91439.65,11853.316,757.88446,11877.5205,-3.658432,19.058494585187873,-0.034837525,1.5747612e-06,0.0022965854,9.350547e-06,1.0,41,0.020307228,1.7097194e-06,0,1.547583228341725e-08,1.0
31,31,79127.08,11835.662,665.65906,11854.366,-3.2190273,19.474493218265707,-0.034833018,1.2693654e-06,0.003021643,9.5277455e-06,1.0,41,0.02148196,1.8121558e-06,0,1.6624046807670034e-08,1.0
32,32,68475.36,11795.531,621.224,11811.879,-3.014757,20.02649607116473,-0.03482881,3.7982047e-06,0.00374143,1.0348945e-05,1.0,41,0.020279996,1.7169153e-06,0,1.9183514309294953e-08,1.0
33,33,59252.523,11814.419,566.1139,11827.975,-2.743355,20.44248854430043,-0.034828734,1.0123894e-06,0.0047447076,1.0869168e-05,1.0,41,0.021379711,1.8075547e-06,0,1.8899957500060002e-08,1.0
34,34,51282.285,11832.556,500.76416,11843.147,-2.4233615,20.994498677173397,-0.034840044,-1.6058347e-06,0.0061975424,1.1080306e-05,1.0,41,0.02027344,1.7118286e-06,0,2.0601180320413606e-08,1.0
35,35,44369.8,11764.994,498.3439,11775.544,-2.4254959,21.41050096359686,-0.034733243,-5.918636e-06,0.007197862,1.28913925e-05,1.0,41,0.02108225,1.790342e-06,0,2.196562606393589e-08,1.0
36,36,38403.727,11764.907,489.12274,11775.07,-2.380685,21.826493383356137,-0.03478517,-6.391623e-06,0.008472838,1.4619671e-05,1.0,41,0.021884844,1.8585744e-06,0,2.2069863385907084e-08,1.0
37,37,33226.32,11778.939,503.92386,11789.714,-2.449721,22.37849338291562,-0.03497218,1.16137835e-05,0.009505456,1.736586e-05,1.0,41,0.020239433,1.7167026e-06,0,1.914264439318774e-08,1.0
38,38,28754.086,11776.412,533.1058,11788.473,-2.5919502,22.794490975997178,-0.034946375,8.744168e-06,0.010382625,2.1233367e-05,1.0,41,0.02072179,1.757801e-06,0,2.1099441088592937e-08,1.0
39,39,24884.947,11782.218,575.9632,11796.287,-2.7986252,23.2104948090564,-0.034837935,2.9453458e-06,0.011104235,2.6472044e-05,1.0,41,0.021084746,1.7874054e-06,0,2.044798549288708e-08,1.0
40,40,21553.963,11782.1455,622.77905,11798.594,-3.0257168,23.627481548901414,-0.03480455,4.837322e-06,0.011856568,3.3034405e-05,1.0,41,0.021300368,1.8053311e-06,0,2.1757448578085813e-08,1.0
41,41,18631.234,11810.758,676.79047,11830.133,-3.2796268,24.0435042619647,-0.034870785,1.5263677e-06,0.012621886,4.130984e-05,1.0,41,0.021411533,1.8099148e-06,0,2.2999235835057005e-08,1.0
42,42,16126.037,11853.333,742.5786,11876.57,-3.5847378,24.459486468374962,-0.034967706,1.1366122e-05,0.013290767,5.1958046e-05,1.0,41,0.02143392,1.8047231e-06,0,2.201415294368303e-08,1.0
43,43,13954.87,11852.286,791.4445,11878.682,-3.8202934,24.875489234837005,-0.034888875,6.1017413e-06,0.014410329,6.397029e-05,1.0,41,0.021220587,1.786443e-06,0,2.083884107566784e-08,1.0
44,44,12080.609,11926.586,871.99176,11958.421,-4.1816416,25.29150213461253,-0.034889843,-1.5518525e-08,0.015108414,8.033337e-05,1.0,41,0.020954689,1.7522956e-06,0,2.0778800196811493e-08,1.0
45,45,10447.592,11942.247,990.64496,11983.265,-4.7419987,25.707496047689347,-0.034856867,2.252612e-06,0.015377506,0.000105092484,1.0,41,0.020465668,1.7078542e-06,0,2.1409745112341245e-08,1.0
46,46,9045.586,12007.57,1086.2393,12056.603,-5.1690707,26.280242608248955,-0.034845054,2.5393867e-06,0.01619787,0.0001314798,1.0,41,0.020275779,1.6817158e-06,0,2.1836663756753675e-08,1.0
47,47,7827.7437,12062.843,1226.9929,12125.085,-5.8079643,26.76094409773941,-0.034838475,1.7107162e-06,0.016570725,0.00016968991,1.0,41,0.020319289,1.6758058e-06,0,2.0739328877744532e-08,1.0
48,48,6770.8345,12110.338,1316.2296,12181.656,-6.2029266,27.299419003276853,-0.034898937,3.9304355e-06,0.017858554,0.00020849562,1.0,41,0.020331375,1.6690157e-06,0,2.2130973664439404e-08,1.0
49,49,5860.798,12201.342,1434.4874,12285.377,-6.705369,27.905966738791903,-0.034843825,-3.3209588e-07,0.018930698,0.0002580971,1.0,41,0.020393487,1.6599806e-06,0,2.3661918577232655e-08,1.0
50,50,5071.625,12296.373,1616.7455,12402.204,-7.490369,28.586696904487326,-0.034874752,2.3215118e-06,0.01941026,0.00032985033,1.0,41,0.020430129,1.6472983e-06,0,2.3243331103019374e-08,1.0
51,51,4388.5933,12362.891,1760.5844,12487.623,-8.104926,29.266828750114655,-0.03482396,6.138904e-07,0.020598613,0.0004094417,1.0,41,0.020415176,1.6348328e-06,0,2.330134106484631e-08,1.0
52,52,3798.7827,12461.303,1942.1969,12611.748,-8.8587475,29.946823475751444,-0.034873802,3.9136726e-06,0.021571605,0.0005115857,1.0,41,0.020423032,1.6193657e-06,0,2.4498380845298268e-08,1.0
53,53,3286.0488,12588.573,2122.3896,12766.233,-9.569872,30.626703028043266,-0.034835346,1.6697459e-06,0.022820283,0.0006307332,1.0,41,0.020428382,1.6001886e-06,0,2.6309807342793572e-08,1.0
