True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,237.46423,7252.5107,7256.3975,-88.12467,8.561478139978135,-0.08237999,5.803402e-07,1.331144e-05,1.32971845e-05,1.0,41,0.020213667,2.785634e-06,0,-3.4488650590856666e-08,1.0
11,11,1426616.2,185.44563,7520.227,7522.513,-88.587395,9.113495206198422,-0.08240432,1.9527674e-06,1.4834811e-05,1.4825796e-05,1.0,41,0.02021069,2.686694e-06,0,-3.4476916445119815e-08,1.0
12,12,1234551.2,198.30891,8937.39,8939.59,-88.72889,9.665495979046682,-0.082462065,4.310286e-06,1.4424484e-05,1.44173855e-05,1.0,41,0.020841897,2.3314153e-06,0,-3.439935179521885e-08,1.0
13,13,1068345.5,138.92381,10038.651,10039.612,-89.20714,10.21749475193792,-0.08228527,-7.2110183e-06,1.483997e-05,1.483713e-05,1.0,41,0.020486295,2.0405464e-06,0,-3.507683973630707e-08,1.0
14,14,924510.06,311.06775,11792.363,11796.466,-88.48896,10.769489578175126,-0.08242262,1.0751564e-05,1.459848e-05,1.4588328e-05,1.0,41,0.020388499,1.7283566e-06,0,-3.342384051063065e-08,1.0
15,15,800039.0,-876.11914,9027.16,9069.576,-95.5434,11.457491930836113,-0.08232818,-1.4475722e-06,2.203727e-05,2.1831627e-05,1.0,41,0.01895162,2.0895818e-06,0,-3.3634177892734685e-08,1.0
16,16,692334.1,839.32056,15717.647,15740.041,-86.94331,12.00950118372566,-0.08227949,-1.363775e-06,1.4625706e-05,1.45841195e-05,1.0,41,0.020176059,1.2818301e-06,0,-3.6095981461384794e-08,1.0
17,17,599122.25,417.68625,18185.672,18190.469,-88.68427,12.561484623263823,-0.082209624,-6.2575823e-06,1.4607482e-05,1.4599778e-05,1.0,41,0.020783937,1.142573e-06,0,-3.564917853771969e-08,1.0
18,18,518454.94,392.3718,20378.422,20382.2,-88.89695,13.113494009507122,-0.08222056,-4.2203583e-06,1.506394e-05,1.5058356e-05,1.0,41,0.020459596,1.0037973e-06,0,-3.661429815709343e-08,1.0
19,19,448662.03,555.6019,23639.201,23645.73,-88.6536,13.66548102235538,-0.082437396,8.937802e-06,1.5006106e-05,1.499782e-05,1.0,41,0.020112757,8.5058724e-07,0,-3.526129739143534e-08,1.0
20,20,388258.97,1370.297,27797.375,27831.129,-87.17783,14.21748408858548,-0.082408346,1.5579845e-06,1.47467e-05,1.4710952e-05,1.0,41,0.021037376,7.558937e-07,0,-3.424878510187707e-08,1.0
21,21,335983.9,6012.1323,30605.63,31190.549,-78.8864,14.769492834835546,-0.08228089,-5.5946466e-06,1.5477483e-05,1.49024245e-05,1.0,41,0.020483635,6.567257e-07,0,-3.2029559168582484e-08,1.0
22,22,290751.2,80.31834,37235.24,37235.324,-89.87641,15.3214979810582,-0.082482316,7.891257e-06,1.4700919e-05,1.4700851e-05,1.0,41,0.020667292,5.550453e-07,0,-3.198740037703354e-08,1.0
23,23,251605.19,2473.9087,41695.812,41769.14,-86.60449,15.873504593939288,-0.08238057,1.5058434e-06,1.5170787e-05,1.5117567e-05,1.0,41,0.020346873,4.871269e-07,0,-3.574395747963403e-08,1.0
24,24,217729.38,2857.4292,48511.375,48595.457,-86.62904,16.42547843346256,-0.08212593,-1.0000564e-05,1.5068135e-05,1.5016038e-05,1.0,41,0.020212114,4.15926e-07,0,-3.6959060688171044e-08,1.0
25,25,188418.58,462.3589,53831.03,53833.016,-89.5079,17.14449185426929,-0.082351446,-2.8260897e-07,1.5691472e-05,1.5690315e-05,1.0,42,0.019731648,3.6653432e-07,0,-3.6520825876998234e-08,1.0
26,26,163051.14,2149.9458,63993.895,64030.0,-88.075806,17.56048872738029,-0.08230397,-4.124259e-07,1.52530865e-05,1.5235891e-05,1.0,42,0.021730661,3.393825e-07,0,-3.651218963672192e-08,1.0
27,27,141098.2,938.18646,75203.05,75208.9,-89.28525,18.112501473602606,-0.08219062,-1.9758183e-06,1.499903e-05,1.4996697e-05,1.0,42,0.020580586,2.7364564e-07,0,-3.645633704585312e-08,1.0
28,28,122105.11,-4166.8115,82355.734,82461.08,-92.89642,18.528490346710896,-0.08228074,-5.85267e-07,1.5826776e-05,1.5786365e-05,1.0,42,0.022152588,2.6864296e-07,0,-3.646817434128587e-08,1.0
29,29,105663.59,4163.6685,97271.336,97360.41,-87.548965,19.08049021291663,-0.08250264,8.80902e-07,1.5484951e-05,1.5456633e-05,1.0,42,0.020409152,2.0962476e-07,0,-3.648605666430083e-08,1.0
30,30,91439.65,4917.2354,113299.92,113406.58,-87.514915,19.49648044598871,-0.08238659,-2.7348253e-07,1.536229e-05,1.5333408e-05,1.0,42,0.021646226,1.9087275e-07,0,-3.6431629170019917e-08,1.0
31,31,79127.08,3020.3738,133710.94,133745.05,-88.70598,20.048490498884348,-0.082172416,-9.825409e-07,1.50427795e-05,1.5035107e-05,1.0,42,0.020394482,1.5248776e-07,0,-3.635798689884339e-08,1.0
32,32,68475.36,5980.1226,151845.86,151963.58,-87.7447,20.464480758673744,-0.08224454,-1.0795776e-06,1.5306745e-05,1.528304e-05,1.0,42,0.021241806,1.3978222e-07,0,-3.641767559424755e-08,1.0
33,33,59252.523,7757.252,173981.38,174154.22,-87.44706,20.88049531172146,-0.0822897,-2.2319475e-07,1.5438693e-05,1.5408063e-05,1.0,42,0.021897621,1.2573696e-07,0,-3.644978866151385e-08,1.0
34,34,51282.285,7274.3433,200028.88,200161.11,-87.917274,21.432502484618453,-0.082210705,-7.162016e-07,1.5515296e-05,1.5494803e-05,1.0,42,0.020181984,1.0082869e-07,0,-3.6538765656016795e-08,1.0
35,35,44369.8,13449.506,232404.77,232793.61,-86.68793,21.84848061107914,-0.082295515,-3.3941555e-07,1.5434325e-05,1.5382806e-05,1.0,42,0.020558337,8.831143e-08,0,-3.65476025834022e-08,1.0
36,36,38403.727,18198.846,272358.78,272966.12,-86.177216,22.26447929747519,-0.08225987,-7.681657e-07,1.5216171e-05,1.5148535e-05,1.0,42,0.020876557,7.648039e-08,0,-3.655201411840834e-08,1.0
37,37,33226.32,20887.258,315607.75,316298.16,-86.21362,22.68050259721349,-0.08251576,1.1926863e-06,1.517715e-05,1.5110966e-05,1.0,42,0.021118365,6.676727e-08,0,-3.643364859058234e-08,1.0
38,38,28754.086,12960.75,358654.34,358888.44,-87.9304,23.09650195032009,-0.08236428,-8.928018e-08,1.5432792e-05,1.5412665e-05,1.0,42,0.02118328,5.9024696e-08,0,-3.645389040441809e-08,1.0
39,39,24884.947,34583.656,408929.97,410389.75,-85.16594,23.51248567676521,-0.082421504,2.0928039e-07,1.5639918e-05,1.552885e-05,1.0,42,0.021152094,5.1541477e-08,0,-3.646105233104594e-08,1.0
40,40,21553.963,20248.328,501885.88,502294.16,-87.68968,24.09648157117772,-0.082330264,-5.451583e-08,1.4712552e-05,1.4688644e-05,1.0,43,0.020954477,4.171754e-08,0,-3.644836888073942e-08,1.0
41,41,18631.234,42050.566,557651.8,559235.0,-85.68769,24.51250148427789,-0.082303,-7.5652835e-08,1.531847e-05,1.523186e-05,1.0,43,0.02079179,3.7178985e-08,0,-3.6459161530912394e-08,1.0
42,42,16126.037,57496.27,648342.8,650887.25,-84.93216,24.928495290660067,-0.082222775,-2.193472e-07,1.5222563e-05,1.5103779e-05,1.0,43,0.020522077,3.152939e-08,0,-3.646749202560162e-08,1.0
43,43,13954.87,43185.63,670754.75,672143.56,-86.31618,25.344490457122447,-0.0823096,-1.2720106e-07,1.7003196e-05,1.6933005e-05,1.0,43,0.020141214,2.9965644e-08,0,-3.647737128727238e-08,1.0
44,44,12080.609,33875.785,793169.75,793892.8,-87.55442,25.760497863549972,-0.08229128,-9.1985136e-08,1.6609827e-05,1.6579586e-05,1.0,43,0.019787112,2.492416e-08,0,-3.647423843190382e-08,1.0
45,45,10447.592,81981.375,1014286.0,1017593.75,-85.37902,26.17648180326796,-0.082293406,-1.2682861e-07,1.5019086e-05,1.4921604e-05,1.0,43,0.019422274,1.9086471e-08,0,-3.647107813104765e-08,1.0
46,46,9045.586,138916.4,1089487.9,1098308.5,-82.73364,26.60825555716292,-0.08230135,-8.896822e-08,1.6149572e-05,1.5891215e-05,1.0,43,0.022005247,2.0035579e-08,0,-3.647841166508551e-08,1.0
47,47,7827.7437,66553.695,1321383.2,1323058.2,-87.11664,27.244946867402177,-0.08233764,-7.263593e-08,1.5387028e-05,1.5348092e-05,1.0,43,0.020126004,1.5211729e-08,0,-3.648127057833249e-08,1.0
48,48,6770.8345,210514.12,1497777.0,1512498.6,-81.99943,27.78342665292439,-0.08233425,-1.2127899e-07,1.5693897e-05,1.5389876e-05,1.0,43,0.020138105,1.3314462e-08,0,-3.648900615507876e-08,1.0
49,49,5860.798,260753.03,1691564.0,1711543.4,-81.236885,28.389983588451287,-0.08224668,2.9172125e-09,1.6053693e-05,1.568108e-05,1.0,43,0.02017039,1.17849135e-08,0,-3.651217318729192e-08,1.0
50,50,5071.625,236089.52,2033186.0,2046847.2,-83.37659,29.07072175414214,-0.08220383,-1.4815183e-07,1.5434618e-05,1.5229276e-05,1.0,43,0.02021272,9.87505e-09,0,-3.651043986481116e-08,1.0
51,51,4388.5933,540130.3,2248319.8,2312289.5,-76.49141,29.75081754643179,-0.08231914,-8.44801e-08,1.6130089e-05,1.5249952e-05,1.0,43,0.020208579,8.73964e-09,0,-3.6527610232417313e-08,1.0
52,52,3798.7827,458767.06,2574173.2,2614734.2,-79.89489,30.430843712063506,-0.08243736,-3.4943167e-08,1.6275633e-05,1.57746e-05,1.0,43,0.020207327,7.728253e-09,0,-3.654286899268438e-08,1.0
53,53,3286.0488,872819.0,2687378.2,2825564.5,-72.007,31.110679904370045,-0.08238293,-5.6489867e-08,1.8022594e-05,1.6302885e-05,1.0,43,0.020105608,7.1156077e-09,0,-3.657382403350286e-08,1.0
54,54,2844.088,706947.6,3344616.8,3418513.8,-78.065125,31.79081764332659,-0.082334906,-5.7812095e-08,1.6731341e-05,1.6015807e-05,1.0,43,0.020160772,5.8975256e-09,0,-3.658064384620512e-08,1.0
55,55,2460.7852,981985.75,3815161.8,3939512.0,-75.565926,32.47068767563178,-0.08243689,-4.8835854e-08,1.695249e-05,1.5899173e-05,1.0,43,0.020236349,5.1367652e-09,0,-3.6599710512797754e-08,1.0
56,56,2129.3164,1229276.9,4202484.5,4378584.0,-73.695175,33.1508208012674,-0.08239965,-4.6340386e-08,1.7785816e-05,1.6383952e-05,1.0,43,0.020204179,4.6143183e-09,0,-3.660698097883497e-08,1.0
57,57,1843.2289,1374060.4,4747320.0,4942174.5,-73.85748,33.83095531354775,-0.082335815,-3.9449905e-08,1.8188312e-05,1.6782367e-05,1.0,43,0.020183615,4.0839545e-09,0,-3.6623081256340346e-08,1.0
58,58,1594.4913,1695018.0,5031862.5,5309682.5,-71.383545,34.51082841253083,-0.08234591,-1.0092413e-07,1.983669e-05,1.7815157e-05,1.0,43,0.020029552,3.772269e-09,0,-3.664428789782725e-08,1.0
59,59,1380.4436,2223132.0,5877012.0,6283437.5,-69.27958,35.19070911149174,-0.08231225,-7.796209e-08,1.9617555e-05,1.7161823e-05,1.0,43,0.020154797,3.2076068e-09,0,-3.665452012351642e-08,1.0
60,60,1194.6187,2704423.2,6703860.5,7228807.0,-68.03022,35.87084735711687,-0.08236367,-5.2318345e-08,1.9873112e-05,1.7091594e-05,1.0,43,0.020227142,2.79813e-09,0,-3.6665100193431895e-08,1.0
61,61,1033.3434,3371322.0,7582910.0,8298574.5,-66.03032,36.55107850942295,-0.08231489,-1.1042183e-07,2.0311387e-05,1.6959162e-05,1.0,43,0.020252176,2.4404403e-09,0,-3.6675057681414796e-08,1.0
62,62,894.71045,4688622.0,8787536.0,9960119.0,-61.917686,37.230832808389096,-0.082350664,-7.252421e-08,2.0242796e-05,1.575708e-05,1.0,43,0.020383745,2.0465363e-09,0,-3.6683121789305575e-08,1.0
63,63,774.2569,4205333.5,5908169.5,7251985.5,-54.557392,37.91095726733329,-0.082246065,-1.3133537e-07,3.4792218e-05,2.309267e-05,1.0,43,0.019670185,2.712386e-09,0,-3.670292717783684e-08,1.0
64,64,669.7856,6066395.0,9305079.0,11107909.0,-56.89788,38.5908190329792,-0.08231195,-9.561662e-08,2.5536672e-05,1.7920074e-05,1.0,43,0.020171862,1.8159909e-09,0,-3.672262092475097e-08,1.0
65,65,579.81464,7249385.5,10041495.0,12384878.0,-54.172867,39.27082786527171,-0.08236509,-5.3230885e-08,2.7335851e-05,1.796991e-05,1.0,43,0.020204931,1.6314194e-09,0,-3.6730863307445066e-08,1.0
66,66,501.44418,7975843.5,10800971.0,13426655.0,-53.556446,39.94817179077654,-0.082445964,-8.0517175e-09,2.938561e-05,1.9016241e-05,1.0,43,0.020112006,1.4979163e-09,0,-3.6737808267861205e-08,1.0
67,67,434.02762,9547755.0,10943504.0,14523082.0,-48.89665,40.62822230302845,-0.08223593,-1.0863404e-07,3.3507837e-05,1.9025741e-05,1.0,43,0.02009919,1.383948e-09,0,-3.675416720153383e-08,1.0
68,68,375.6009,10837852.0,11175635.0,15567718.0,-45.879097,41.307454121968476,-0.082347795,-8.921036e-08,3.7915896e-05,1.9539606e-05,1.0,43,0.020117497,1.2922573e-09,0,-3.6760851175875886e-08,1.0
69,69,325.10385,11424903.0,12183449.0,16702240.0,-46.840305,41.986681647613295,-0.08237697,-6.496333e-08,4.018165e-05,2.1380547e-05,1.0,43,0.0201668,1.2074308e-09,0,-3.677612439099518e-08,1.0
70,70,281.3503,13619092.0,11921281.0,18099630.0,-41.196827,42.663822079775855,-0.08228423,-7.45169e-08,4.7451485e-05,2.0585256e-05,1.0,43,0.020196032,1.1158257e-09,0,-3.6790790423959645e-08,1.0
71,71,243.36427,15847242.0,11059433.0,19324754.0,-34.91032,43.34712213886087,-0.08243588,-3.94872e-08,5.9133075e-05,1.9367262e-05,1.0,43,0.020217042,1.0461734e-09,0,-3.680550581839073e-08,1.0
72,72,210.60631,16512775.0,12058907.0,20447224.0,-36.139812,44.02419763765647,-0.08226743,-1.0848508e-07,6.266728e-05,2.1796563e-05,1.0,43,0.020173674,9.866217e-10,0,-3.681840669325452e-08,1.0
73,73,182.27473,15137195.0,9710497.0,17984116.0,-32.680138,44.696264309604885,-0.08239702,-5.1554846e-08,8.991915e-05,2.6215424e-05,1.0,43,0.020226642,1.1246948e-09,0,-3.6832963908224375e-08,1.0
74,74,157.72879,21361424.0,8415844.0,22959462.0,-21.503147,45.384667435682786,-0.08240928,-5.5987094e-08,0.00011989787,1.610955e-05,1.0,43,0.02024192,8.816374e-10,0,-3.68473821429898e-08,1.0
75,75,136.52892,21503816.0,8960710.0,23296104.0,-22.621649,46.05653370756772,-0.08238895,-1.000489e-07,0.00013009274,1.9247367e-05,1.0,43,0.02018907,8.6662855e-10,0,-3.686368405742721e-08,1.0
76,76,118.14758,21787574.0,10824431.0,24328310.0,-26.418955,46.744921846926445,-0.082299575,-8.325104e-08,0.00012444866,2.4636358e-05,1.0,43,0.020188112,8.2981977e-10,0,-3.687924279012497e-08,1.0
77,77,102.25773,22813640.0,10133509.0,24962976.0,-23.950142,47.41132470520097,-0.08232212,-6.747743e-08,0.00015359042,2.530994e-05,1.0,43,0.02017936,8.0837154e-10,0,-3.6895193674756775e-08,1.0
78,78,88.4436,24472974.0,7006231.0,25456114.0,-15.975593,48.10126740465057,-0.08232155,-7.068057e-08,0.00025684386,1.9456016e-05,1.0,43,0.020278636,7.966116e-10,0,-3.6910653275647474e-08,1.0
79,79,76.54279,24395804.0,7924114.0,25650474.0,-17.994555,48.768713729747105,-0.082257934,-9.7367206e-08,0.00026240078,2.504239e-05,1.0,43,0.020171624,7.8640355e-10,0,-3.691842728531035e-08,1.0
80,80,66.250786,25862018.0,6561335.0,26681362.0,-14.235887,49.43697040146799,-0.08229373,-9.392196e-08,0.0003661313,2.2141412e-05,1.0,43,0.02022953,7.5818957e-10,0,-3.6932233132407344e-08,1.0
81,81,57.329906,25614978.0,6334802.5,26386678.0,-13.891013,50.09164299258555,-0.082354836,-6.162984e-08,0.00043823375,2.5258209e-05,1.0,43,0.020053715,7.599939e-10,0,-3.694301092037063e-08,1.0
82,82,49.60321,27550548.0,5148966.5,28027568.0,-10.585978,50.77638585169916,-0.08226535,-8.753431e-08,0.00062314665,2.1030983e-05,1.0,43,0.020202447,7.2080625e-10,0,-3.6966847004764604e-08,1.0
83,83,42.92585,29047230.0,2946676.5,29196310.0,-5.7925153,51.48442585868179,-0.08240699,-4.0213497e-08,0.0012582553,1.2816746e-05,1.0,43,0.020217774,6.92477e-10,0,-3.698695097510068e-08,1.0
84,84,37.1518,29846194.0,4597998.5,30198292.0,-8.757933,52.128189569251845,-0.082282476,-1.0559853e-07,0.0009316901,2.1599533e-05,1.0,43,0.020264037,6.7103256e-10,0,-3.699876516453276e-08,1.0
85,85,32.150223,28552320.0,3746128.5,28797022.0,-7.4746404,52.76640079959179,-0.08238029,-8.103492e-08,0.0013214583,2.236267e-05,1.0,43,0.020199465,7.0144285e-10,0,-3.701158166900509e-08,1.0
86,86,27.835518,29703202.0,1945040.0,29766816.0,-3.7465222,53.49431614080095,-0.08232578,-7.7394176e-08,0.0029396273,1.2551181e-05,1.0,43,0.020193122,6.7837697e-10,0,-3.702309964705681e-08,1.0
87,87,24.082958,27600442.0,3430632.8,27812832.0,-7.0853143,54.196394760831026,-0.08233298,-9.274872e-08,0.0019263539,2.9308534e-05,1.0,43,0.020044183,7.206811e-10,0,-3.7037106186823145e-08,1.0
88,88,20.833313,28011404.0,3941811.5,28287394.0,-8.0101595,54.850760765286395,-0.08230977,-8.449877e-08,0.0019380542,3.7633254e-05,1.0,43,0.02017326,7.131537e-10,0,-3.7054899092609025e-08,1.0
89,89,18.021912,28638048.0,3152868.5,28811080.0,-6.282603,55.59673525406106,-0.08224002,-1.3077675e-07,0.0028010022,3.354332e-05,1.0,43,0.02017395,7.00215e-10,0,-3.707532463529972e-08,1.0
90,90,15.604198,28863194.0,1931048.0,28927718.0,-3.8275828,56.25200056517497,-0.08230943,-7.2952574e-08,0.005281844,2.3536582e-05,1.0,43,0.020158798,6.968679e-10,0,-3.70907021358707e-08,1.0
91,91,13.500899,28849396.0,889564.5,28863108.0,-1.7661426,56.9999676940206,-0.08235364,-6.4227784e-08,0.013251957,1.2587767e-05,1.0,43,0.020139113,6.977458e-10,0,-3.71040191764204e-08,1.0
92,92,11.686608,29175464.0,4056340.5,29456096.0,-7.915241,57.59088470877032,-0.082407065,-3.6079214e-08,0.003357355,6.366719e-05,1.0,43,0.020214818,6.8626943e-10,0,-3.711755918868222e-08,1.0
93,93,10.113269,27553944.0,-803146.7,27565646.0,1.6695937,58.26453108739224,-0.08237229,-9.63057e-08,-0.019594477,-1.6633632e-05,1.0,43,0.02017885,7.3202894e-10,0,-3.712804569833554e-08,1.0
94,94,8.748621,28489430.0,-127229.81,28489714.0,0.25587323,59.03140565715148,-0.08231335,-8.630524e-08,-0.14298537,-2.8516304e-06,1.0,43,0.020124491,7.0637746e-10,0,-3.7142025044500035e-08,1.0
95,95,7.570237,29053730.0,1870547.6,29113882.0,-3.6837533,59.90699639209197,-0.082324825,-7.268257e-08,0.011239367,4.6395853e-05,1.0,43,0.020170007,6.927969e-10,0,-3.7168319334216766e-08,1.0
96,96,6.554112,29483846.0,862367.6,29496454.0,-1.6753561,60.44332220419892,-0.08240289,-3.028749e-08,0.02815878,2.4069059e-05,1.0,43,0.020177344,6.8406e-10,0,-3.7174280517562974e-08,1.0
97,97,5.669445,28781238.0,2404394.8,28881496.0,-4.7754207,61.05312615315779,-0.08230347,-5.1070657e-08,0.011675456,8.091816e-05,1.0,43,0.020179912,6.9871425e-10,0,-3.719028097084361e-08,1.0
98,98,4.907347,29242044.0,1238086.0,29268242.0,-2.424412,61.74556255937205,-0.08230459,-6.58945e-08,0.026195249,4.6873876e-05,1.0,43,0.020171009,6.891773e-10,0,-3.71935323235301e-08,1.0
99,99,4.245922,29368128.0,1382027.8,29400628.0,-2.6942809,62.53331145012635,-0.08236611,-7.9638234e-08,0.0271226,5.993102e-05,1.0,43,0.020199649,6.870482e-10,0,-3.723407955355107e-08,1.0
100,100,3.6747382,27163626.0,380783.53,27166294.0,-0.8031277,63.432915359560866,-0.08231872,-6.736572e-08,0.113740616,2.2346581e-05,1.0,43,0.020087315,7.394205e-10,0,-3.725652779821469e-08,1.0
101,101,3.180988,30210456.0,-324604.8,30212200.0,0.6156071,64.46221503507695,-0.082370386,-6.265412e-08,-0.15413566,-1.7792965e-05,1.0,43,0.020226369,6.6947686e-10,0,-3.726469656860804e-08,1.0
102,102,2.752818,29701122.0,2254503.5,29786564.0,-4.340789,65.64111538443831,-0.08230812,-7.999202e-08,0.025644349,0.00014691045,1.0,43,0.02019094,6.7785394e-10,0,-3.728686470652735e-08,1.0
103,103,2.3804083,29321802.0,2023756.5,29391558.0,-3.9482262,66.99597056879429,-0.08235307,-5.4006826e-08,0.03303775,0.00015663244,1.0,43,0.020144071,6.853693e-10,0,-3.7325401714720356e-08,1.0
104,104,2.060257,30304594.0,1041126.3,30322472.0,-1.9676454,68.5523626160284,-0.08232166,-6.560589e-08,0.07419854,8.7472785e-05,1.0,43,0.020223523,6.6694833e-10,0,-3.736543924339654e-08,1.0
105,105,1.7836765,29578376.0,1361348.2,29609688.0,-2.6351855,70.34068216769083,-0.08231879,-7.349264e-08,0.065544285,0.00013854972,1.0,43,0.020172052,6.8126527e-10,0,-3.738467852511554e-08,1.0
106,106,1.5427545,29818796.0,1692938.4,29866814.0,-3.249434,72.39917613207945,-0.0820238,-3.309047e-07,0.06093715,0.00019578826,1.0,43,0.020136924,6.7422407e-10,0,-3.744248315513242e-08,1.0
107,107,1.3354719,29978552.0,1516883.5,30016904.0,-2.8966362,74.77090875143767,-0.08233042,-7.320399e-08,0.07856573,0.0002006346,1.0,43,0.020186443,6.725025e-10,0,-3.749674701904926e-08,1.0
108,108,1.1556969,30041884.0,1525099.0,30080570.0,-2.906169,77.50237757447758,-0.08232645,-8.495742e-08,0.090298004,0.00023211441,1.0,43,0.020172812,6.70626e-10,0,-3.757998020661773e-08,1.0
109,109,1.0000616,29981664.0,1940964.1,30044426.0,-3.7040668,80.65225145741715,-0.08231836,-8.6313484e-08,0.08199283,0.0003422024,1.0,43,0.020171184,6.7137856e-10,0,-3.767112749178035e-08,1.0
