True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,131.84842,1389.7128,1395.9532,-84.58031,82.90947817798587,-0.015168395,-1.3104903e-05,1.6360476e-05,1.6214526e-05,2.0,40,0.010111401,7.2433663e-06,0,-1.670828235828174e-08,2.0
111,111,6057573.0,317.12476,1619.2605,1650.022,-78.919136,83.46148969753995,-0.015174022,-3.1319694e-05,1.622575e-05,1.5626394e-05,2.0,40,0.014253169,8.63817e-06,0,-1.7033840798804136e-08,2.0
112,112,5242039.0,294.14526,1844.1558,1867.4667,-80.937584,83.87749107726268,-0.01513605,-1.1970069e-05,1.6463504e-05,1.6055053e-05,2.0,40,0.019659773,1.0527509e-05,0,-1.9391090058369365e-08,2.0
113,113,4536288.0,292.76813,2103.976,2124.2478,-82.07816,85.24549788891454,-0.015126809,-4.376668e-05,1.6675494e-05,1.6358745e-05,2.0,40,0.018925695,8.909363e-06,0,-3.0230299759900686e-08,2.0
114,114,3925558.5,362.39502,2395.139,2422.3997,-81.39616,85.66148289534613,-0.015185033,-3.9524653e-05,1.6927312e-05,1.6548467e-05,2.0,40,0.018206533,7.515908e-06,0,-3.505283520287512e-08,2.0
115,115,3397055.0,422.04117,2694.4028,2727.256,-81.09774,86.07748752841144,-0.015164332,-3.8129245e-05,1.7388216e-05,1.6971813e-05,2.0,40,0.019163257,7.02657e-06,0,-3.9893111221846476e-08,2.0
116,116,2939708.2,444.3991,3067.9758,3099.9946,-81.75798,86.49350560150924,-0.015212328,-5.9047024e-06,1.7646718e-05,1.7284066e-05,2.0,40,0.020931045,6.7519613e-06,0,-4.276874009595434e-08,2.0
117,117,2543924.5,501.20593,3542.5881,3577.868,-81.94723,87.04550682773697,-0.015246536,1.3513954e-06,1.7660186e-05,1.7313623e-05,2.0,40,0.020884855,5.8372348e-06,0,-4.595734154367391e-08,2.0
118,118,2201436.2,613.6101,4056.0593,4102.211,-81.39739,87.59749474728596,-0.015254213,-4.081376e-06,1.7824186e-05,1.7425384e-05,2.0,40,0.020689435,5.043484e-06,0,-4.912929944690644e-08,2.0
119,119,1905053.1,709.12463,4657.7363,4711.408,-81.34338,88.14950216017314,-0.01517827,-3.115222e-05,1.7936518e-05,1.7530183e-05,2.0,40,0.020372607,4.3241016e-06,0,-5.229142406010724e-08,2.0
120,120,1648567.4,686.5492,5528.3228,5570.79,-82.92082,88.86750363427564,-0.0151875485,-4.238997e-06,1.746305e-05,1.7197814e-05,2.0,41,0.018949004,3.4014931e-06,0,-5.908497493231815e-08,2.0
121,121,1426616.2,823.742,6331.144,6384.5073,-82.58692,89.28348904071026,-0.015186691,-2.2687943e-06,1.7621009e-05,1.7327679e-05,2.0,41,0.021802202,3.4148604e-06,0,-5.962427080829001e-08,2.0
122,122,1234551.2,917.40643,7212.594,7270.705,-82.75118,89.83548464023625,-0.015268652,4.354977e-06,1.7873906e-05,1.7589336e-05,2.0,41,0.021023026,2.89147e-06,0,-6.02619893624667e-08,2.0
123,123,1068345.5,1111.8344,8312.442,8386.47,-82.3816,90.38749370645382,-0.015227327,3.489063e-06,1.7921724e-05,1.760673e-05,2.0,41,0.020775288,2.477239e-06,0,-6.003011601099177e-08,2.0
124,124,924510.06,1464.2559,9546.882,9658.52,-81.2802,90.93949677268392,-0.015167742,-3.199886e-06,1.8032126e-05,1.7617687e-05,2.0,41,0.02035566,2.1075343e-06,0,-5.9267993319869796e-08,2.0
125,125,800039.0,2123.8613,10798.055,11004.943,-78.87258,91.49150474558701,-0.0152065335,6.659994e-07,1.842313e-05,1.7736946e-05,2.0,41,0.020704119,1.8813472e-06,0,-5.8570228365973205e-08,2.0
126,126,692334.1,2316.3267,12462.49,12675.923,-79.47093,92.04349746511434,-0.015221998,4.462619e-07,1.8445888e-05,1.7829947e-05,2.0,41,0.020282079,1.6000475e-06,0,-5.8033590017981143e-08,2.0
127,127,599122.25,2995.7913,14302.049,14612.438,-78.16953,92.5955026379961,-0.015144564,-2.9596642e-06,1.8574043e-05,1.7793343e-05,2.0,41,0.020502323,1.4030734e-06,0,-5.8046776722646045e-08,2.0
128,128,518454.94,3625.7117,16139.71,16541.947,-77.33896,93.14750823759823,-0.015226469,2.915512e-06,1.9020126e-05,1.8106377e-05,2.0,41,0.020606417,1.2457068e-06,0,-5.86077083233722e-08,2.0
129,129,448662.03,4761.0347,18236.244,18847.494,-75.36809,93.69949733043904,-0.015181605,-1.099347e-06,1.945205e-05,1.8210798e-05,2.0,41,0.02021524,1.072569e-06,0,-5.9096676843613315e-08,2.0
130,130,388258.97,5948.063,20585.428,21427.535,-73.8836,94.25149903670535,-0.0151869515,-2.1570645e-06,1.9913095e-05,1.837867e-05,2.0,41,0.02085046,9.730685e-07,0,-5.966866028893097e-08,2.0
131,131,335983.9,7544.7812,23179.424,24376.41,-71.9702,94.8035014095658,-0.01525941,4.25778e-07,2.0436146e-05,1.8478417e-05,2.0,41,0.020304259,8.32947e-07,0,-5.955591793148211e-08,2.0
132,132,290751.2,9501.737,25996.344,27678.383,-69.9225,95.35550412911107,-0.015178009,-9.5037245e-07,2.1056509e-05,1.8575029e-05,2.0,41,0.020537885,7.42019e-07,0,-5.906249169043834e-08,2.0
133,133,251605.19,11751.721,28980.312,31272.375,-67.9271,95.9074853019847,-0.015182294,-3.2929947e-06,2.1827173e-05,1.8744846e-05,2.0,41,0.02044772,6.538589e-07,0,-5.9043174852431846e-08,2.0
134,134,217729.38,14587.288,32118.266,35275.656,-65.57368,96.45949994152761,-0.015217266,4.872294e-07,2.2758888e-05,1.8867093e-05,2.0,41,0.020263126,5.7442236e-07,0,-5.929681615765424e-08,2.0
135,135,188418.58,18157.275,34749.582,39207.4,-62.412132,97.01248548782314,-0.015235171,-6.2635354e-07,2.4307865e-05,1.9094572e-05,2.0,41,0.020776773,5.299197e-07,0,-6.077704727653179e-08,2.0
136,136,163051.14,21262.045,38026.535,43567.098,-60.788826,97.56448804735555,-0.01521665,1.660402e-06,2.5669035e-05,1.9555358e-05,2.0,41,0.02044095,4.691832e-07,0,-6.066353322951162e-08,2.0
137,137,141098.2,25351.63,40571.383,47840.8,-58.000183,98.11648836694076,-0.015228389,1.0942994e-06,2.7802176e-05,1.9995006e-05,2.0,41,0.02019907,4.222143e-07,0,-6.095661733526371e-08,2.0
138,138,122105.11,28385.03,46342.348,54344.484,-58.512222,98.69849706123932,-0.0152052855,-7.82321e-07,2.812602e-05,2.045283e-05,2.0,42,0.020506391,3.773408e-07,0,-6.07079046113369e-08,2.0
139,139,105663.59,33762.492,49083.758,59574.5,-55.47768,99.11449748100131,-0.015204093,-6.3220244e-07,3.0687177e-05,2.0831078e-05,2.0,42,0.021915786,3.6787193e-07,0,-6.077253841169039e-08,2.0
140,140,91439.65,39935.88,52035.293,65593.8,-52.494602,99.66650089385803,-0.015172531,-9.12138e-07,3.344934e-05,2.1050288e-05,2.0,42,0.020482183,3.1225792e-07,0,-6.092520344896574e-08,2.0
141,141,79127.08,45958.76,54179.492,71046.64,-49.693104,100.08250856699306,-0.0151562095,-5.3497934e-07,3.7124453e-05,2.1589512e-05,2.0,42,0.021459535,3.0204853e-07,0,-6.091757628423464e-08,2.0
142,142,68475.36,53083.97,56462.88,77498.16,-46.766693,100.63448464652174,-0.015245437,-4.4949007e-07,4.1164494e-05,2.1850738e-05,2.0,42,0.020293754,2.6186112e-07,0,-6.104941716934655e-08,2.0
143,143,59252.523,60087.35,57533.676,83190.23,-43.756245,101.0505078129645,-0.015147769,-8.9705156e-07,4.668648e-05,2.2330105e-05,2.0,42,0.020940863,2.5172264e-07,0,-6.1139528575451e-08,2.0
144,144,51282.285,67699.51,59385.047,90054.47,-41.25678,101.46649185937713,-0.0152202835,-3.2656416e-07,5.226075e-05,2.2725808e-05,2.0,42,0.021551453,2.3931574e-07,0,-6.120504944786849e-08,2.0
145,145,44369.8,75929.66,57698.01,95364.42,-37.230755,101.88250118578435,-0.015192746,-3.9286948e-07,6.21687e-05,2.27573e-05,2.0,42,0.02195979,2.3027235e-07,0,-6.127049084546796e-08,2.0
146,146,38403.727,83493.97,56344.89,100727.305,-34.012966,102.4345057719911,-0.015263808,2.3349314e-07,7.3551615e-05,2.3014782e-05,2.0,42,0.020277254,2.0130842e-07,0,-6.124360003841961e-08,2.0
147,147,33226.32,89594.836,54655.023,104949.54,-31.384203,102.85049560511834,-0.015202044,-9.412262e-08,8.76411e-05,2.376878e-05,2.0,42,0.020439144,1.947521e-07,0,-6.133475322543565e-08,2.0
148,148,28754.086,96101.63,52429.52,109473.19,-28.61526,103.26650413151947,-0.015201094,-3.995744e-07,0.000105571016,2.4214802e-05,2.0,42,0.020586584,1.8805137e-07,0,-6.137883133360944e-08,2.0
149,149,24884.947,103192.81,49171.004,114308.984,-25.477633,103.68249188465416,-0.0151984105,-8.6035953e-07,0.00013006915,2.4067544e-05,2.0,42,0.020672852,1.8085063e-07,0,-6.138770048390265e-08,2.0
