True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.46825,1387.8247,1399.5093,-82.59102,82.51547874588869,0.011074292,-3.100329e-05,1.6382732e-05,1.6110314e-05,2.0,40,0.009984726,7.134448e-06,0,-2.0976125582820497e-08,2.0
111,111,6057573.0,269.10965,1593.8391,1616.3982,-80.41636,83.06750429215026,0.011090371,-2.6017158e-05,1.6484546e-05,1.6027629e-05,2.0,40,0.014034166,8.682369e-06,0,-2.5258019316973506e-08,2.0
112,112,5242039.0,267.28464,1854.28,1873.4448,-81.797615,83.48349673856865,0.011120759,-3.3570923e-05,1.6373615e-05,1.6040334e-05,2.0,40,0.019370822,1.03396815e-05,0,-3.098230655893265e-08,2.0
113,113,4536288.0,220.42966,2163.718,2174.9172,-84.18304,84.85149733684375,0.011103022,-3.9133927e-05,1.621507e-05,1.6048509e-05,2.0,40,0.020932578,9.624539e-06,0,-4.3451322558672445e-08,2.0
114,114,3925558.5,290.30002,2471.4263,2488.4175,-83.30059,85.26749367665616,0.0110203335,-2.4789182e-05,1.6404803e-05,1.6181539e-05,2.0,40,0.018995792,7.633684e-06,0,-4.678052223346728e-08,2.0
115,115,3397055.0,343.92075,2812.0396,2832.9927,-83.02718,85.68348990971572,0.011059758,-3.608265e-05,1.666081e-05,1.6415272e-05,2.0,40,0.019878335,7.0167266e-06,0,-4.911650251369072e-08,2.0
116,116,2939708.2,347.29312,3214.6506,3233.356,-83.83399,86.09950755615137,0.011007049,-1.9561057e-05,1.6841552e-05,1.6647255e-05,2.0,40,0.021639653,6.692629e-06,0,-5.1436806183036194e-08,2.0
117,117,2543924.5,395.9263,3717.846,3738.8684,-83.92129,86.65148179567768,0.011002503,-3.0184738e-05,1.6827691e-05,1.663899e-05,2.0,40,0.020704739,5.537702e-06,0,-5.878374193485936e-08,2.0
118,118,2201436.2,476.88733,4209.0664,4235.996,-83.53595,87.20348664859193,0.011013403,-3.3068573e-05,1.7176246e-05,1.695855e-05,2.0,40,0.020692296,4.8848715e-06,0,-6.20134191349333e-08,2.0
119,119,1905053.1,475.36517,4880.791,4903.8857,-84.43722,87.75549406147911,0.0110314945,-1.3811995e-05,1.711681e-05,1.6955966e-05,2.0,40,0.020463668,4.1729495e-06,0,-6.856061666868661e-08,2.0
120,120,1648567.4,338.85577,5770.7217,5780.662,-86.63946,88.47448625563993,0.011003099,-3.158933e-06,1.6729513e-05,1.6672027e-05,2.0,41,0.018910581,3.2713522e-06,0,-7.041784544982358e-08,2.0
