True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,128.25885,1167.9691,1174.9902,-83.73325,82.77250318476581,-0.05163485,-3.229961e-07,1.9466577e-05,1.9234629e-05,2.0,40,0.009969389,8.484657e-06,0,-2.69211618751028e-08,2.0
111,111,6057573.0,192.5336,1299.6211,1313.8052,-81.57315,83.32448574432055,-0.05157506,-1.2063115e-05,2.0216443e-05,1.978228e-05,2.0,40,0.013989784,1.0648294e-05,0,-3.106619266086409e-08,2.0
112,112,5242039.0,215.95026,1513.7155,1529.0419,-81.88084,83.7404860574461,-0.051567648,-1.5914406e-05,2.0057447e-05,1.965737e-05,2.0,40,0.019262724,1.2597905e-05,0,-3.4895953250032465e-08,2.0
113,113,4536288.0,183.41376,1762.1146,1771.6344,-84.05763,85.10849025574862,-0.051590245,-2.6035734e-05,1.9910647e-05,1.9697243e-05,2.0,40,0.019214464,1.0845615e-05,0,-4.209102432169913e-08,2.0
114,114,3925558.5,249.5466,2024.9044,2040.2234,-82.974365,85.52449598218664,-0.05162449,-2.2407685e-05,2.0022308e-05,1.9722764e-05,2.0,40,0.018449461,9.042863e-06,0,-4.4519531714566004e-08,2.0
115,115,3397055.0,298.0672,2305.293,2324.4827,-82.632706,85.94048170858878,-0.051629428,-2.6184576e-05,2.0323168e-05,1.9989e-05,2.0,40,0.01951086,8.393636e-06,0,-4.784975025033628e-08,2.0
116,116,2939708.2,334.3613,2624.569,2645.7817,-82.73982,86.35648412836599,-0.051638745,-2.1309965e-05,2.0628037e-05,2.029859e-05,2.0,40,0.021372909,8.078107e-06,0,-4.839760018373853e-08,2.0
117,117,2543924.5,365.57452,3037.7537,3059.6719,-83.13782,86.90849186122068,-0.051681746,-9.272277e-06,2.0595075e-05,2.0301062e-05,2.0,40,0.020700563,6.765615e-06,0,-4.457677236362538e-08,2.0
118,118,2201436.2,418.01297,3456.0117,3481.1997,-83.10344,87.46048388743657,-0.051641148,-1.5672531e-05,2.0918898e-05,2.0617279e-05,2.0,40,0.02079647,5.9739377e-06,0,-4.7076268267538126e-08,2.0
119,119,1905053.1,492.59128,3977.8652,4008.2488,-82.94083,88.01248946032138,-0.051666208,-2.1663465e-05,2.1002112e-05,2.0684916e-05,2.0,40,0.02067716,5.158652e-06,0,-5.2736372601368864e-08,2.0
120,120,1648567.4,632.75354,4577.0776,4620.608,-82.12909,88.56448535321397,-0.051653333,-1.3588725e-05,2.109236e-05,2.0696814e-05,2.0,40,0.019969812,4.3219015e-06,0,-5.842957052858703e-08,2.0
121,121,1426616.2,707.5331,5203.4683,5251.3506,-82.25679,89.1164937261201,-0.05166647,-1.7849363e-05,2.1439768e-05,2.105057e-05,2.0,40,0.020450812,3.894391e-06,0,-6.330427364441367e-08,2.0
122,122,1234551.2,657.6951,6153.099,6188.1494,-83.89891,89.8354839735839,-0.05164206,-3.5872324e-06,2.0951595e-05,2.0714922e-05,2.0,41,0.01970922,3.1849943e-06,0,-6.289657787020254e-08,2.0
123,123,1068345.5,822.3617,6998.311,7046.463,-83.29799,90.38748394648428,-0.051619723,-3.279958e-06,2.1287036e-05,2.09971e-05,2.0,41,0.020281779,2.8782922e-06,0,-6.215847186693403e-08,2.0
124,124,924510.06,1003.6944,8169.7427,8231.166,-82.99602,90.93948298602481,-0.051681466,9.509138e-07,2.1071726e-05,2.0758413e-05,2.0,41,0.020312885,2.4678016e-06,0,-6.291057329601439e-08,2.0
