True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,474.83047,1906.6757,1964.9113,-76.01576,163.35350271881907,0.0015701853,2.8957393e-06,1.1924609e-05,1.1228245e-05,3.0,40,0.010031978,5.1055626e-06,0,1.5347876048442505e-08,3.0
221,221,6057573.0,481.44315,2281.8928,2332.1282,-78.08623,163.90549271841883,0.0015807495,-1.6435373e-05,1.1514001e-05,1.1023307e-05,3.0,40,0.014337491,6.1478145e-06,0,1.0824017135465682e-08,3.0
222,222,5242039.0,546.80145,2498.7856,2557.9136,-77.65671,164.3215060715156,0.0016586118,-2.4305442e-05,1.2150409e-05,1.1595171e-05,3.0,40,0.019917075,7.786453e-06,0,1.0702967199314037e-08,3.0
223,223,4536288.0,534.2268,2918.1216,2966.6196,-79.62562,165.5534850633412,0.0015934566,-8.360611e-06,1.2023091e-05,1.1633199e-05,3.0,40,0.020991229,7.0758074e-06,0,1.8362043089291113e-08,3.0
224,224,3925558.5,682.18835,3272.4246,3342.775,-78.22444,165.96950292310794,0.0015358473,-1.0314187e-05,1.2389364e-05,1.18733715e-05,3.0,40,0.0195978,5.8627343e-06,0,1.9820228113527943e-08,3.0
225,225,3397055.0,803.65625,3656.4163,3743.6938,-77.603874,166.38549128951854,0.0015424243,-2.186813e-05,1.2813327e-05,1.2222851e-05,3.0,40,0.020585109,5.498609e-06,0,1.6933276629743965e-08,3.0
226,226,2939708.2,913.2706,4146.1772,4245.5684,-77.577934,166.93751011576387,0.0015268109,-1.5696528e-06,1.305774e-05,1.2453519e-05,3.0,40,0.020194981,4.75672e-06,0,1.6551926480079773e-08,3.0
227,227,2543924.5,1015.7327,4680.9033,4789.8403,-77.75691,167.48948776864563,0.001509148,2.9886698e-06,1.3365532e-05,1.2764492e-05,3.0,40,0.020661956,4.3137043e-06,0,1.5639187396848047e-08,3.0
228,228,2201436.2,942.5114,5521.167,5601.0366,-80.31249,168.20849158943747,0.0015902333,-9.643041e-06,1.3094325e-05,1.27235435e-05,3.0,41,0.019991705,3.5692867e-06,0,1.690810830929341e-08,3.0
229,229,1905053.1,1541.2454,6236.8647,6424.478,-76.11924,168.76050476232194,0.0014999998,2.917007e-07,1.3395123e-05,1.2624194e-05,3.0,41,0.02045482,3.1838883e-06,0,1.572405818048001e-08,3.0
230,230,1648567.4,1660.698,7367.847,7552.6875,-77.29791,169.3124878818926,0.0014781634,3.4667164e-06,1.3103064e-05,1.2469557e-05,3.0,41,0.01989159,2.6337102e-06,0,1.507910853965851e-08,3.0
231,231,1426616.2,2168.7517,8708.099,8974.1,-76.015,169.8644948414585,0.0015868051,-4.5834854e-06,1.2811194e-05,1.2062978e-05,3.0,41,0.020569354,2.29208e-06,0,1.5429348988400884e-08,3.0
232,232,1234551.2,2555.293,9646.207,9978.919,-75.163055,170.41648670766153,0.0015361267,-1.5164763e-06,1.3364552e-05,1.2488221e-05,3.0,41,0.020405065,2.0448172e-06,0,1.498732514359771e-08,3.0
233,233,1068345.5,3534.9316,10907.272,11465.79,-72.04304,170.96848793388926,0.0015435795,-1.4717837e-06,1.3658161e-05,1.23599475e-05,3.0,41,0.020641388,1.8002587e-06,0,1.4321067966282039e-08,3.0
234,234,924510.06,4112.1553,12368.145,13033.834,-71.60909,171.52050180008519,0.0015705395,-4.3823707e-06,1.3918868e-05,1.2533394e-05,3.0,41,0.02036143,1.562198e-06,0,1.3335330097494522e-08,3.0
235,235,800039.0,4947.04,15310.131,16089.54,-72.093216,172.07348937299685,0.0014741389,5.8707897e-06,1.2993617e-05,1.1765235e-05,3.0,41,0.020484751,1.273172e-06,0,1.3028605660594186e-08,3.0
236,236,692334.1,6329.2266,15171.894,16439.145,-67.355675,172.62549454593682,0.0015345617,-1.4419893e-06,1.51518125e-05,1.2905824e-05,3.0,41,0.020395335,1.2406567e-06,0,1.3193633106485544e-08,3.0
237,237,599122.25,8475.74,16823.176,18837.66,-63.260426,173.17748747879523,0.0015868051,-5.129104e-06,1.579053e-05,1.2593857e-05,3.0,41,0.020760637,1.1020815e-06,0,1.355158319991946e-08,3.0
238,238,518454.94,9872.621,18475.91,20948.219,-61.882137,173.72949438498472,0.0015673909,-4.129113e-06,1.6615113e-05,1.2924708e-05,3.0,41,0.020461205,9.767516e-07,0,1.4423740294665865e-08,3.0
239,239,448662.03,12788.009,19979.566,23721.64,-57.378548,174.28249017128837,0.0015698315,-4.5089982e-06,1.7754757e-05,1.2594978e-05,3.0,41,0.02024489,8.534355e-07,0,1.460291290311829e-08,3.0
240,240,388258.97,15392.325,20505.076,25639.459,-53.105938,174.83448825080995,0.0015428528,-2.1812737e-06,1.9991126e-05,1.2786224e-05,3.0,41,0.020692924,8.070733e-07,0,1.3787100986758037e-08,3.0
241,241,335983.9,16657.348,21155.758,26926.443,-51.784267,175.38650499706273,0.0015011922,3.407127e-06,2.2390977e-05,1.3822043e-05,3.0,41,0.020061603,7.450521e-07,0,1.3404819673193686e-08,3.0
242,242,290751.2,21162.428,22279.412,30728.172,-46.472874,175.93851107658702,0.001529028,-1.6453289e-07,2.456942e-05,1.2916026e-05,3.0,41,0.020569038,6.6938696e-07,0,1.3984748929922445e-08,3.0
243,243,251605.19,25049.652,22072.93,33387.113,-41.38544,176.49050624950905,0.0015206438,-1.8814628e-06,2.865765e-05,1.2525722e-05,3.0,41,0.020546738,6.1540925e-07,0,1.4163145430801648e-08,3.0
244,244,217729.38,27629.328,21850.373,35225.254,-38.338352,177.04250096905162,0.0015323259,1.0030534e-06,3.3453707e-05,1.2872228e-05,3.0,41,0.020209584,5.737243e-07,0,1.5144274946523695e-08,3.0
245,245,188418.58,30479.6,20836.854,36921.273,-34.35779,177.59549014197546,0.001589693,-5.4791935e-06,4.0538183e-05,1.2911455e-05,3.0,41,0.020860342,5.649952e-07,0,1.598286955622097e-08,3.0
246,246,163051.14,32953.67,19769.412,38428.82,-30.960188,178.14749024817138,0.0014849454,2.919236e-06,4.937448e-05,1.3067001e-05,3.0,41,0.020238865,5.266585e-07,0,1.6445824879866972e-08,3.0
247,247,141098.2,35252.773,18257.033,39699.84,-27.379154,178.69951227438287,0.0015359963,-1.0397569e-06,6.178292e-05,1.3066261e-05,3.0,41,0.020291392,5.111202e-07,0,1.673894882960002e-08,3.0
248,248,122105.11,37578.87,17078.227,41277.566,-24.440063,179.11548922749353,0.0015377292,1.9300727e-07,7.632091e-05,1.3064744e-05,3.0,41,0.02188643,5.302258e-07,0,1.720701198746561e-08,3.0
249,249,105663.59,39114.26,14999.845,41891.773,-20.981215,179.667488640378,0.0015203084,5.133005e-07,0.00010041717,1.2874312e-05,3.0,41,0.020371992,4.8630056e-07,0,1.8438597218125252e-08,3.0
250,250,91439.65,40755.754,13815.724,43033.773,-18.726059,180.08349207349238,0.0015773774,-4.6933524e-06,0.000125983,1.2984952e-05,3.0,41,0.021573685,5.0131985e-07,0,1.8161150496979712e-08,3.0
251,251,79127.08,41606.297,12292.307,43384.152,-16.459429,180.63550873970962,0.0015382135,-1.5984104e-06,0.0001636295,1.3136091e-05,3.0,41,0.020339929,4.6883315e-07,0,1.8363443370917765e-08,3.0
252,252,68475.36,42434.047,11055.126,43850.477,-14.602383,181.05150873280945,0.0015262146,-3.6750893e-07,0.00021024328,1.3362905e-05,3.0,41,0.021181038,4.8302866e-07,0,1.8944900895424925e-08,3.0
