True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,533.2699,2323.449,2383.8606,-77.07355,245.28950935727335,0.026175292,-1.1230367e-06,9.785608e-06,9.29592e-06,4.0,40,0.01016565,4.2643646e-06,0,-8.731224644102969e-08,3.0
331,331,6057573.0,619.20245,2560.2554,2634.0688,-76.403984,245.84149655679357,0.026175385,-1.0239792e-05,1.0262146e-05,9.695061e-06,4.0,40,0.014458201,5.488923e-06,0,-9.032145282492642e-08,3.0
332,332,5242039.0,647.306,2910.8672,2981.9712,-77.462814,246.2574992965965,0.026195768,-4.732584e-06,1.0430316e-05,9.938833e-06,4.0,40,0.020080758,6.734055e-06,0,-8.863172773355761e-08,3.0
333,333,4536288.0,512.8166,3351.9934,3390.9941,-81.30184,247.489511861786,0.026160778,-1.8673526e-06,1.0466859e-05,1.0227479e-05,4.0,40,0.019863904,5.8578407e-06,0,-8.270936707626811e-08,3.0
334,334,3925558.5,670.6903,3851.3657,3909.3276,-80.121376,247.9055111881753,0.026156176,-1.1021206e-05,1.0526983e-05,1.0217139e-05,4.0,40,0.018983984,4.856074e-06,0,-8.336385219677922e-08,3.0
335,335,3397055.0,784.8147,4251.376,4323.2085,-79.5408,248.32149696795386,0.026127426,-1.3464057e-06,1.1020164e-05,1.0656993e-05,4.0,40,0.019957947,4.6164664e-06,0,-8.313236338988972e-08,3.0
336,336,2939708.2,874.8706,4863.246,4941.3115,-79.80189,248.73750896102865,0.026110342,7.3981364e-06,1.1132422e-05,1.07834485e-05,4.0,40,0.021805972,4.412993e-06,0,-8.510835446817685e-08,3.0
337,337,2543924.5,711.19525,5800.161,5843.6006,-83.00949,249.45649590183166,0.02608396,-1.5183533e-06,1.0786383e-05,1.0626614e-05,4.0,41,0.020025969,3.4269913e-06,0,-9.005646280424291e-08,3.0
338,338,2201436.2,735.2429,6618.8354,6659.547,-83.66138,250.0085012613854,0.026094206,5.989582e-07,1.0922761e-05,1.0789622e-05,4.0,41,0.020482078,3.0755964e-06,0,-8.970578201253667e-08,3.0
339,339,1905053.1,956.1352,7704.3457,7763.4487,-82.925575,250.56051320760162,0.026090853,1.8183013e-07,1.0843694e-05,1.0679217e-05,4.0,41,0.020711858,2.667868e-06,0,-8.980336275851602e-08,3.0
340,340,1648567.4,1061.671,8777.987,8841.957,-83.103745,251.11249166048947,0.026094655,2.6376603e-07,1.0998121e-05,1.0839559e-05,4.0,41,0.019994289,2.2612967e-06,0,-9.040887574595481e-08,3.0
