True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,246.42426,1426.8287,1447.952,-80.20124,82.53047922663973,-0.004708539,1.2849616e-05,1.5934891e-05,1.5473353e-05,2.0,40,0.010067534,6.952947e-06,0,-5.876878643115724e-08,2.0
111,111,6057573.0,293.81116,1560.0692,1587.4952,-79.33429,83.0824937862053,-0.0046490855,-1.042584e-05,1.6841379e-05,1.6264492e-05,2.0,40,0.01417126,8.926805e-06,0,-6.19768933096826e-08,2.0
112,112,5242039.0,307.49658,1825.0753,1850.7982,-80.43638,83.49850452595274,-0.004651731,-1.5263218e-05,1.6635624e-05,1.6176424e-05,2.0,40,0.019566854,1.05721165e-05,0,-6.363640102713121e-08,2.0
113,113,4536288.0,307.7293,2070.4778,2093.2214,-81.54617,84.86649533759919,-0.0046274164,-4.0138613e-05,1.6945287e-05,1.6579053e-05,2.0,40,0.019288726,9.214852e-06,0,-7.485160726715061e-08,2.0
114,114,3925558.5,374.1711,2363.674,2393.1067,-81.004684,85.28248711736524,-0.0046441853,-5.3255426e-05,1.7152644e-05,1.673332e-05,2.0,40,0.018406868,7.69162e-06,0,-7.636486666383727e-08,2.0
115,115,3397055.0,396.1794,2679.0266,2708.162,-81.58796,85.69850377712282,-0.0046770144,-3.2529013e-05,1.7488015e-05,1.7113753e-05,2.0,40,0.019347496,7.1441427e-06,0,-8.597914535506195e-08,2.0
116,116,2939708.2,464.26627,3037.3066,3072.5845,-81.30934,86.11448790351278,-0.004688342,-3.8519946e-05,1.7824907e-05,1.7417944e-05,2.0,40,0.02112049,6.873852e-06,0,-8.836012133535221e-08,2.0
117,117,2543924.5,555.0107,3464.589,3508.7625,-80.89882,86.66650310307159,-0.0046988507,-3.0612657e-05,1.8057772e-05,1.760596e-05,2.0,40,0.02087316,5.9488666e-06,0,-9.137082591839194e-08,2.0
118,118,2201436.2,565.6395,3986.1724,4026.1045,-81.92362,87.21848216929357,-0.0046882676,-2.8082324e-05,1.8136687e-05,1.77787e-05,2.0,40,0.020312348,5.0451617e-06,0,-9.263691940740139e-08,2.0
119,119,1905053.1,662.70215,4603.0,4650.4604,-81.80732,87.77048736883444,-0.004709247,-3.959906e-05,1.8149809e-05,1.7781242e-05,2.0,40,0.020593408,4.4282515e-06,0,-9.069481697577726e-08,2.0
120,120,1648567.4,664.0775,5414.6255,5455.1963,-83.007866,88.48948369632126,-0.004650147,-8.587185e-06,1.782974e-05,1.7565524e-05,2.0,41,0.019004598,3.4837606e-06,0,-9.222074169320117e-08,2.0
121,121,1426616.2,883.47833,6252.3735,6314.484,-81.95719,88.90550507607986,-0.004693485,-2.9410407e-06,1.7843007e-05,1.749372e-05,2.0,41,0.021897094,3.4677569e-06,0,-9.276689266414569e-08,2.0
122,122,1234551.2,1182.4838,7165.984,7262.8916,-80.62987,89.45749790230184,-0.0047208173,6.5855124e-07,1.7990165e-05,1.7513288e-05,2.0,41,0.02102334,2.894624e-06,0,-9.335389930771458e-08,2.0
123,123,1068345.5,1513.8976,8437.904,8572.638,-79.82842,90.00949312854209,-0.0047080545,-1.8963595e-06,1.7655248e-05,1.7104645e-05,2.0,41,0.020675939,2.4118526e-06,0,-9.451951918908582e-08,2.0
124,124,924510.06,1766.6129,9600.95,9762.129,-79.573975,90.56148590138764,-0.0046794736,-5.9484614e-06,1.7930577e-05,1.7343376e-05,2.0,41,0.020252252,2.0745733e-06,0,-9.486218427502082e-08,2.0
125,125,800039.0,2163.7637,11050.413,11260.262,-78.92117,91.11449390099733,-0.004718321,1.9918712e-06,1.8002402e-05,1.7337661e-05,2.0,41,0.02063721,1.832747e-06,0,-9.435972100056844e-08,2.0
126,126,692334.1,2899.3699,12518.511,12849.882,-76.95984,91.66648734055343,-0.004746883,2.7143965e-06,1.8363342e-05,1.7428452e-05,2.0,41,0.02026017,1.5766815e-06,0,-9.467520239556196e-08,2.0
127,127,599122.25,3811.8672,14062.459,14569.9375,-74.833466,92.21850582011393,-0.0046843365,-4.494099e-06,1.88905e-05,1.7597484e-05,2.0,41,0.020566445,1.4115672e-06,0,-9.550211243218559e-08,2.0
128,128,518454.94,4879.365,15696.578,16437.48,-72.731865,92.77050477967714,-0.0046970993,-3.2613364e-06,1.9557085e-05,1.7833789e-05,2.0,41,0.02058542,1.2523465e-06,0,-9.655155793859767e-08,2.0
129,129,448662.03,6074.7314,17819.555,18826.547,-71.17563,93.32250707256026,-0.0047346237,1.9006243e-06,1.9906915e-05,1.783431e-05,2.0,41,0.020213723,1.0736819e-06,0,-9.711081406830107e-08,2.0
130,130,388258.97,7359.2925,20091.092,21396.521,-69.8824,93.87448512544506,-0.0047051297,3.997083e-07,2.0403051e-05,1.7989365e-05,2.0,41,0.020872638,9.755155e-07,0,-9.748743513442193e-08,2.0
131,131,335983.9,10581.613,23811.998,26057.28,-66.04052,94.42649355166941,-0.0047173705,-1.2743922e-06,1.9893252e-05,1.6612667e-05,2.0,41,0.020387249,7.824013e-07,0,-9.690634285345309e-08,2.0
132,132,290751.2,11779.352,24534.828,27216.004,-64.354,94.97850283121807,-0.0047230534,3.345316e-07,2.2310824e-05,1.8131466e-05,2.0,41,0.020524021,7.541159e-07,0,-9.803562513322699e-08,2.0
133,133,251605.19,14247.129,26329.234,29936.754,-61.58154,95.53048760411912,-0.004682138,-3.7119837e-06,2.402494e-05,1.858358e-05,2.0,41,0.020435888,6.826354e-07,0,-9.853322922671856e-08,2.0
134,134,217729.38,17860.635,28416.285,33563.188,-57.849197,96.08248264362919,-0.004721078,1.1874092e-06,2.5723839e-05,1.8439283e-05,2.0,41,0.020337084,6.0593425e-07,0,-9.771766886994687e-08,2.0
135,135,188418.58,21387.197,29413.701,36367.266,-53.97847,96.63449786984711,-0.0046939133,-3.071394e-06,2.8717506e-05,1.8785588e-05,2.0,41,0.020690903,5.6894305e-07,0,-9.841880987254707e-08,2.0
136,136,163051.14,25493.72,31657.477,40646.348,-51.155556,97.1864918161009,-0.0046991673,-6.3283464e-06,3.08333e-05,1.8703788e-05,2.0,41,0.020236226,4.9786087e-07,0,-9.883178619401613e-08,2.0
137,137,141098.2,29375.828,32095.576,43509.37,-47.533348,97.73849824231002,-0.0046747783,-5.13469e-06,3.514418e-05,1.9123976e-05,2.0,41,0.020145778,4.6302156e-07,0,-1.000596048845838e-07,2.0
138,138,122105.11,32785.883,33055.215,46557.08,-45.234375,98.15448591540917,-0.0047567207,-1.5797888e-06,3.9431776e-05,1.9877185e-05,2.0,41,0.021868585,4.697156e-07,0,-1.0056005417643574e-07,2.0
139,139,105663.59,38101.273,32877.33,50325.2,-40.790684,98.70649228830007,-0.0047365054,-1.9619047e-07,4.5814006e-05,1.9553308e-05,2.0,41,0.02046561,4.0666725e-07,0,-1.0106012384296331e-07,2.0
140,140,91439.65,42857.55,34934.16,55291.637,-39.184258,99.28850015593343,-0.004704049,-1.153147e-06,4.9823622e-05,1.9889185e-05,2.0,42,0.020047273,3.6257333e-07,0,-1.0076087858049042e-07,2.0
141,141,79127.08,47522.33,33776.938,58303.113,-35.403667,99.70449257569271,-0.00472922,-8.676238e-07,5.954904e-05,1.9986272e-05,2.0,42,0.021009902,3.6035644e-07,0,-1.0080702062686618e-07,2.0
142,142,68475.36,51656.812,33134.54,61370.383,-32.677574,100.12048984874855,-0.0047575408,-7.743119e-07,7.0146314e-05,2.0447917e-05,2.0,42,0.021805042,3.5530238e-07,0,-1.009431565672296e-07,2.0
143,143,59252.523,55661.445,31990.238,64199.47,-29.887224,100.6724869949685,-0.0047434364,-1.3049414e-06,8.3964514e-05,2.0848167e-05,2.0,42,0.020205334,3.1472743e-07,0,-1.0104550360480798e-07,2.0
144,144,51282.285,59293.5,30089.047,66491.125,-26.905945,101.0885042414011,-0.0047439206,-8.2702087e-07,0.00010314409,2.1121941e-05,2.0,42,0.02071166,3.114951e-07,0,-1.0111142689148542e-07,2.0
145,145,44369.8,62410.598,26958.049,67983.96,-23.361769,101.50449756786111,-0.004712545,-1.0425132e-06,0.00013305897,2.092224e-05,2.0,42,0.021071376,3.099463e-07,0,-1.0125262902658466e-07,2.0
146,146,38403.727,65511.043,24289.688,69869.06,-20.343391,101.92049132092507,-0.004718377,-9.156759e-07,0.000170618,2.0620484e-05,2.0,42,0.0213996,3.062815e-07,0,-1.0133139816493871e-07,2.0
147,147,33226.32,67624.586,22627.53,71309.81,-18.500504,102.33648368736613,-0.004710365,-7.7412466e-07,0.0002116902,2.1314563e-05,2.0,42,0.021573843,3.0253682e-07,0,-1.0150567487381126e-07,2.0
148,148,28754.086,69536.04,20274.916,72431.58,-16.255323,102.75250218712608,-0.0047450573,-7.10799e-07,0.00027299928,2.1390639e-05,2.0,42,0.021689735,2.9945136e-07,0,-1.0154905030606345e-07,2.0
149,149,24884.947,71427.516,17812.307,73615.0,-14.002588,103.16849220686709,-0.004781855,-6.3816077e-07,0.00035905687,2.102185e-05,2.0,42,0.021778887,2.958485e-07,0,-1.0154528694929077e-07,2.0
150,150,21553.963,72664.72,16484.234,74511.016,-12.781415,103.58550860002288,-0.004713458,-1.0808797e-06,0.0004479445,2.192405e-05,2.0,42,0.021789497,2.9243324e-07,0,-1.0175173742288221e-07,2.0
151,151,18631.234,73699.69,14517.473,75115.914,-11.143539,104.00150853980449,-0.004704831,-9.1325353e-07,0.0005884201,2.1978882e-05,2.0,42,0.021739827,2.8941707e-07,0,-1.0182853293700254e-07,2.0
152,152,16126.037,74345.53,12398.174,75372.23,-9.46776,104.41749015953974,-0.0047392254,-4.876694e-07,0.0007960397,2.1539097e-05,2.0,42,0.021531641,2.8567075e-07,0,-1.0204436041901686e-07,2.0
153,153,13954.87,73689.14,11465.228,74575.74,-8.843692,104.83350769928074,-0.0047542243,-6.3424835e-07,0.0009947448,2.3511582e-05,2.0,42,0.021141881,2.834954e-07,0,-1.0220786437283675e-07,2.0
154,154,12080.609,74539.97,10054.034,75214.96,-7.6817584,105.24949422574718,-0.004714147,-9.4659106e-07,0.0013103609,2.3413328e-05,2.0,42,0.02087772,2.7757403e-07,0,-1.0241135308085624e-07,2.0
155,155,10447.592,75725.84,7963.168,76143.39,-6.003039,105.66548835215508,-0.0046866094,-9.545994e-07,0.0019130136,2.092307e-05,2.0,42,0.020519625,2.6948663e-07,0,-1.0271220512462441e-07,2.0
156,156,9045.586,75770.78,6865.0923,76081.15,-5.177058,106.23826667267713,-0.0046589975,-8.8456875e-07,0.0025629317,2.0867752e-05,2.0,42,0.020286888,2.6664802e-07,0,-1.0283766639586192e-07,2.0
157,157,7827.7437,76033.16,5617.2974,76240.375,-4.2253118,106.71894170888118,-0.0047216746,-7.8361995e-07,0.0036195628,1.964902e-05,2.0,42,0.020427566,2.6793631e-07,0,-1.0298407822827886e-07,2.0
158,158,6770.8345,75908.04,4893.472,76065.61,-3.688514,107.25740773443249,-0.0047151535,-7.608969e-07,0.0048035337,1.9880092e-05,2.0,42,0.020533908,2.6994996e-07,0,-1.0310260755884432e-07,2.0
159,159,5860.798,75788.22,4647.7817,75930.6,-3.509321,107.86299589654664,-0.0046483213,-8.963017e-07,0.0058427546,2.1891494e-05,2.0,42,0.020609733,2.7142855e-07,0,-1.0329237545883983e-07,2.0
160,160,5071.625,75943.05,3947.6458,76045.58,-2.9756517,108.5436929422358,-0.0046855104,-9.136229e-07,0.007949409,2.142216e-05,2.0,42,0.020763777,2.7304384e-07,0,-1.0338158431250161e-07,2.0
161,161,4388.5933,75861.71,3372.452,75936.63,-2.5454228,109.22281316114822,-0.0046977513,-7.458107e-07,0.010753481,2.1209866e-05,2.0,42,0.020840103,2.744407e-07,0,-1.0371467787726137e-07,2.0
162,162,3798.7827,75785.46,3339.6917,75859.01,-2.5232613,109.9028441534465,-0.0047287173,-7.687196e-07,0.012544962,2.4314635e-05,2.0,42,0.020917118,2.7573677e-07,0,-1.0386533965495757e-07,2.0
163,163,3286.0488,75775.36,2953.3572,75832.89,-2.231983,110.58267887908733,-0.004699838,-8.9257657e-07,0.016399482,2.487407e-05,2.0,42,0.02098119,2.7667664e-07,0,-1.0384616426852804e-07,2.0
164,164,2844.088,75736.5,2935.908,75793.38,-2.2199461,111.2628238980542,-0.0047220844,-6.208357e-07,0.019060517,2.8599403e-05,2.0,42,0.02101651,2.772869e-07,0,-1.0417795498839568e-07,2.0
165,165,2460.7852,75788.72,2850.558,75842.305,-2.1539881,111.94272273034585,-0.0047008255,-7.817569e-07,0.022689061,3.2051863e-05,2.0,42,0.021059884,2.776799e-07,0,-1.0435521140484502e-07,2.0
166,166,2129.3164,75601.375,2837.608,75654.61,-2.1495202,112.62284641597944,-0.0046946025,-7.1843107e-07,0.026340714,3.7056256e-05,2.0,42,0.021058125,2.7834557e-07,0,-1.0462357443872764e-07,2.0
167,167,1843.2289,76119.22,3015.2998,76178.914,-2.2684636,113.30293770160642,-0.004813976,-1.8817416e-07,0.028635869,4.4864395e-05,2.0,42,0.021172224,2.779276e-07,0,-1.046696208884749e-07,2.0
168,168,1594.4913,75733.66,3326.448,75806.67,-2.514985,113.9828359472449,-0.0046839267,-6.0090673e-07,0.030006632,5.777818e-05,2.0,42,0.021115318,2.7854168e-07,0,-1.0482255447593126e-07,2.0
169,169,1380.4436,75869.39,3409.262,75945.95,-2.5729086,114.66268611287524,-0.0047041047,-8.2403557e-07,0.033817466,6.8147914e-05,2.0,42,0.021145865,2.7843308e-07,0,-1.0515851006936572e-07,2.0
170,170,1194.6187,75906.78,3732.2856,75998.484,-2.814928,115.34280979850155,-0.0047307108,-5.919666e-07,0.035695706,8.609062e-05,2.0,42,0.021154633,2.7835597e-07,0,-1.0504261209821584e-07,2.0
171,171,1033.3434,75652.945,3857.4333,75751.23,-2.9189003,116.02310756410589,-0.004699242,-9.264736e-07,0.039927952,0.00010353676,2.0,42,0.021057269,2.7797924e-07,0,-1.0496070389268416e-07,2.0
172,172,894.71045,76451.5,4315.126,76573.18,-3.2304988,116.70285151642747,-0.0046680896,-8.841947e-07,0.041223433,0.00013091149,2.0,42,0.021194555,2.7678823e-07,0,-1.0527622832737018e-07,2.0
173,173,774.2569,76075.836,6161.699,76324.96,-4.630516,117.38295866872068,-0.0046417443,-1.1672962e-06,0.033360656,0.00021742145,2.0,42,0.021156603,2.7719113e-07,0,-1.0562981297438748e-07,2.0
174,174,669.7856,76716.29,5422.425,76907.68,-4.04303,118.06283560769225,-0.0047148555,-8.8251835e-07,0.043821864,0.00021784042,2.0,42,0.021180868,2.7540642e-07,0,-1.0553587876509833e-07,2.0
175,175,579.81464,77091.22,6035.7925,77327.14,-4.4767923,118.7428522266564,-0.0046617547,-9.555291e-07,0.04547751,0.00027707758,2.0,42,0.021213008,2.743281e-07,0,-1.0557578085071779e-07,2.0
176,176,501.44418,77449.4,6727.03,77740.99,-4.9640865,119.42019889879157,-0.0046750205,-7.8771666e-07,0.047181763,0.00035328136,2.0,42,0.02123175,2.731088e-07,0,-1.0576268464700512e-07,2.0
177,177,434.02762,77648.336,7630.6055,78022.37,-5.612512,120.10019346445915,-0.004659184,-3.852278e-07,0.048055574,0.00045964605,2.0,42,0.021196105,2.7166703e-07,0,-1.0604191381903879e-07,2.0
178,178,375.6009,77843.914,8312.319,78286.46,-6.095055,120.7784616566205,-0.004724171,-7.854818e-07,0.050976653,0.00057470164,2.0,42,0.02115103,2.701748e-07,0,-1.0626828462181e-07,2.0
179,179,325.10385,78364.66,9244.993,78908.11,-6.7283134,121.45767808895471,-0.0046436074,-7.8715817e-07,0.052953105,0.0007268777,2.0,42,0.02117571,2.6835912e-07,0,-1.0654123675557395e-07,2.0
180,180,281.3503,78925.69,10248.575,79588.3,-7.398514,122.13379169438849,-0.004700714,-7.6536674e-07,0.05519621,0.0009152459,2.0,42,0.021174503,2.6605048e-07,0,-1.0636114609169943e-07,2.0
181,181,243.36427,79667.68,11330.675,80469.39,-8.094563,122.8171170334972,-0.0046967454,-7.756105e-07,0.057717506,0.0011443468,2.0,42,0.021217763,2.6367496e-07,0,-1.0668518418287063e-07,2.0
182,182,210.60631,80159.44,12627.276,81147.914,-8.952068,123.49420719899354,-0.0047276737,-6.491461e-07,0.059846547,0.0014491179,2.0,42,0.021157486,2.6072743e-07,0,-1.0709394326728095e-07,2.0
183,183,182.27473,81616.33,13658.754,82751.35,-9.50059,124.16529000419541,-0.0046768836,-6.171111e-07,0.06392674,0.0017416244,2.0,42,0.02126505,2.5697526e-07,0,-1.07042785942867e-07,2.0
