True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,99.19984,1177.4152,1181.5867,-85.184074,82.80750313311,-0.016879179,1.1342587e-05,1.9310402e-05,1.9174295e-05,2.0,40,0.00994634,8.417783e-06,0,-2.499712911994973e-08,2.0
111,111,6057573.0,205.02028,1392.209,1407.2239,-81.62269,83.35949633267592,-0.01681069,-3.191506e-05,1.8871962e-05,1.8471388e-05,2.0,40,0.014046739,9.981879e-06,0,-3.3223999936536884e-08,2.0
112,112,5242039.0,234.19864,1573.0026,1590.3416,-81.53165,83.7754890457436,-0.01676068,-4.8492428e-05,1.9301473e-05,1.8882893e-05,2.0,40,0.019433228,1.22195315e-05,0,-3.535544612142555e-08,2.0
113,113,4536288.0,227.30484,1843.2726,1857.2349,-82.97001,85.14348804406472,-0.016892109,-2.295244e-06,1.9033994e-05,1.8748884e-05,2.0,40,0.018529674,9.977022e-06,0,-4.493604773157105e-08,2.0
114,114,3925558.5,287.62323,2035.0131,2055.2385,-81.95525,85.5594862238213,-0.016817098,-2.5310119e-05,1.992285e-05,1.9532661e-05,2.0,40,0.018034877,8.775078e-06,0,-4.778411772602453e-08,2.0
115,115,3397055.0,338.8308,2346.8237,2371.1575,-81.78449,85.97548637693399,-0.016856039,-2.4440956e-06,1.9963518e-05,1.9555873e-05,2.0,40,0.019216573,8.104301e-06,0,-4.9897551641423535e-08,2.0
116,116,2939708.2,392.94904,2628.5835,2657.7922,-81.49777,86.39149204999558,-0.016950725,1.7798575e-05,2.0596533e-05,2.0146315e-05,2.0,40,0.021029016,7.912212e-06,0,-5.0656782930237415e-08,2.0
117,117,2543924.5,416.88458,3025.6448,3054.2297,-82.15497,86.94349090292235,-0.016865615,-2.0882022e-05,2.0677498e-05,2.0292262e-05,2.0,40,0.020732436,6.7881065e-06,0,-5.421503365576857e-08,2.0
118,118,2201436.2,544.5029,3379.726,3423.3071,-80.8478,87.49549415576621,-0.016908301,-7.1512554e-06,2.139107e-05,2.0849891e-05,2.0,40,0.020885728,6.1010383e-06,0,-5.826162165276274e-08,2.0
119,119,1905053.1,536.9169,4162.954,4197.4355,-82.65085,88.04749324868317,-0.016855257,-4.6129542e-05,2.0068337e-05,1.9739975e-05,2.0,40,0.020757383,4.9452537e-06,0,-6.183640330493114e-08,2.0
120,120,1648567.4,552.50415,4741.0967,4773.181,-83.35301,88.5994821015338,-0.016874969,-4.975759e-05,2.0362666e-05,2.0089838e-05,2.0,40,0.019860955,4.1609474e-06,0,-5.969432553966196e-08,2.0
121,121,1426616.2,802.2111,5268.227,5328.9546,-81.34188,89.15149679445312,-0.016862616,-2.2091373e-05,2.1176224e-05,2.0696334e-05,2.0,40,0.020394718,3.827152e-06,0,-6.498864769513881e-08,2.0
122,122,1234551.2,864.14825,6247.888,6307.365,-82.12535,89.87049072192167,-0.01688926,-6.6654115e-06,2.063373e-05,2.0246422e-05,2.0,41,0.019621465,3.1108814e-06,0,-6.538112911816225e-08,2.0
123,123,1068345.5,925.45355,7307.07,7365.442,-82.781815,90.42248400146491,-0.016849183,-5.9838385e-06,2.0387557e-05,2.0065689e-05,2.0,41,0.020565756,2.7921958e-06,0,-6.534571906873529e-08,2.0
124,124,924510.06,1305.011,8425.129,8525.6,-81.19514,90.97450709438999,-0.016965909,6.9765986e-07,2.0432992e-05,1.995424e-05,2.0,41,0.020165581,2.3652976e-06,0,-6.459357264342379e-08,2.0
125,125,800039.0,2754.1917,9193.647,9597.329,-73.323074,91.5264892806008,-0.016907258,-3.486656e-06,2.16382e-05,1.9856196e-05,2.0,41,0.020671088,2.1538376e-06,0,-6.471897687479276e-08,2.0
126,126,692334.1,2131.8596,10545.762,10759.085,-78.57149,92.07849874682142,-0.016920412,1.6135301e-07,2.179849e-05,2.0942653e-05,2.0,41,0.020134151,1.8713628e-06,0,-6.649333704982751e-08,2.0
127,127,599122.25,2575.3645,12386.683,12651.577,-78.25474,92.63050743969507,-0.016898407,-1.0416143e-06,2.1446167e-05,2.0557503e-05,2.0,41,0.020556387,1.6248082e-06,0,-6.670413807940653e-08,2.0
128,128,518454.94,2782.98,14160.406,14431.288,-78.881226,93.18249058592482,-0.016884228,-2.8181335e-06,2.1678708e-05,2.0872507e-05,2.0,41,0.020548066,1.4238553e-06,0,-6.818962599562736e-08,2.0
129,129,448662.03,3879.3333,15998.016,16461.645,-76.36954,93.73449927879847,-0.016815403,-7.2631556e-06,2.217352e-05,2.0942112e-05,2.0,41,0.0203275,1.2348402e-06,0,-6.91596336699926e-08,2.0
130,130,388258.97,5153.79,17879.229,18607.213,-73.92007,94.2864961049927,-0.016834555,-6.229646e-06,2.292714e-05,2.116824e-05,2.0,41,0.020880148,1.1221534e-06,0,-6.967617279639684e-08,2.0
131,131,335983.9,4068.2625,13317.488,13925.022,-73.01299,94.83850453121704,-0.016904444,-1.7138607e-06,3.556963e-05,3.25336e-05,2.0,41,0.019287344,1.3850853e-06,0,-6.978988574225456e-08,2.0
132,132,290751.2,7931.886,22461.92,23821.266,-70.55055,95.39048786411877,-0.016858088,-9.659781e-06,2.4369789e-05,2.166785e-05,2.0,41,0.020605229,8.6499307e-07,0,-7.086877400271874e-08,2.0
133,133,251605.19,9483.971,25564.773,27267.258,-69.64625,95.94349215706461,-0.016936528,4.4998862e-07,2.4743355e-05,2.1750015e-05,2.0,41,0.020341035,7.4598756e-07,0,-7.04960930644294e-08,2.0
