True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.84761,1191.6477,1201.9257,-82.50169,82.8674837493163,-0.02495831,-1.1039681e-05,1.9079767e-05,1.8754852e-05,2.0,40,0.009949253,8.277761e-06,0,-1.1159541556151175e-08,2.0
111,111,6057573.0,231.36417,1450.9418,1469.2725,-80.94001,83.41949454884161,-0.025090018,1.6775262e-05,1.8108043e-05,1.7659027e-05,2.0,40,0.014009594,9.535055e-06,0,-1.3103021732198942e-08,2.0
112,112,5242039.0,207.76227,1647.3698,1660.4193,-82.81194,83.83649350199266,-0.02491486,-2.519848e-05,1.8430148e-05,1.8141593e-05,2.0,40,0.019302376,1.1625e-05,0,-1.2850239502274362e-08,2.0
113,113,4536288.0,213.65614,1931.6207,1943.401,-83.68819,85.20449546028976,-0.025008,-7.1326335e-06,1.816342e-05,1.7943887e-05,2.0,40,0.018989498,9.771271e-06,0,-2.3748526062183373e-08,2.0
114,114,3925558.5,219.24448,2207.671,2218.5308,-84.32854,85.62048636007239,-0.02496554,-2.101227e-05,1.836472e-05,1.8185368e-05,2.0,40,0.018314088,8.255052e-06,0,-2.5364705967767225e-08,2.0
115,115,3397055.0,258.7548,2495.5835,2508.9622,-84.08044,86.03650701980223,-0.024943443,-3.0947547e-05,1.877351e-05,1.8573828e-05,2.0,40,0.01939131,7.728817e-06,0,-2.4133502467494536e-08,2.0
116,116,2939708.2,330.61835,2821.888,2841.19,-83.31757,86.45249917291221,-0.025007404,-1.1058378e-05,1.9185632e-05,1.8925839e-05,2.0,40,0.021275816,7.488347e-06,0,-2.2694083083629695e-08,2.0
117,117,2543924.5,171.34917,3298.3413,3302.789,-87.02615,87.00450474579702,-0.025028162,-1.7272572e-05,1.8967947e-05,1.8916895e-05,2.0,40,0.02067902,6.261078e-06,0,-2.417457966871349e-08,2.0
118,118,2201436.2,363.91754,4036.6802,4053.051,-84.84856,87.55648223866592,-0.025027303,9.165684e-06,1.7909757e-05,1.7765367e-05,2.0,40,0.021267598,5.247306e-06,0,-2.0214056358869155e-08,2.0
119,119,1905053.1,509.67798,4306.806,4336.8594,-83.25087,88.10850653154193,-0.02501648,-1.5412044e-05,1.9398034e-05,1.9130119e-05,2.0,40,0.020465579,4.718986e-06,0,-2.5191413438959724e-08,2.0
120,120,1648567.4,550.5877,4937.283,4967.888,-83.63688,88.66048245111597,-0.02514625,1.7049201e-06,1.9553541e-05,1.931336e-05,2.0,40,0.019834641,3.99257e-06,0,-2.8882699406001064e-08,2.0
121,121,1426616.2,484.2528,5904.422,5924.2466,-85.31136,89.38048584529315,-0.025079845,8.242744e-07,1.8894509e-05,1.8768264e-05,2.0,41,0.019436583,3.2808532e-06,0,-2.8935477513252058e-08,2.0
122,122,1234551.2,394.77902,6656.5396,6668.236,-86.60594,89.93249845821992,-0.024966266,-5.7678276e-06,1.9367006e-05,1.9299125e-05,2.0,41,0.02048564,3.0721228e-06,0,-2.8933912949534364e-08,2.0
123,123,1068345.5,614.268,7979.2983,8002.907,-85.5979,90.48448869775166,-0.025038725,1.144584e-06,1.8669974e-05,1.8559982e-05,2.0,41,0.020581413,2.571742e-06,0,-2.84313905513949e-08,2.0
124,124,924510.06,600.7386,9173.216,9192.865,-86.25314,91.03650813733111,-0.024917154,-1.1721214e-05,1.8766656e-05,1.8686515e-05,2.0,41,0.020171475,2.1942533e-06,0,-2.845947869971413e-08,2.0
125,125,800039.0,2948.7527,8975.465,9447.439,-71.81285,91.58849509686115,-0.025026204,1.8857297e-06,2.2164197e-05,2.000496e-05,2.0,41,0.020285942,2.1472424e-06,0,-2.9373163042299115e-08,2.0
126,126,692334.1,950.1965,12171.389,12208.422,-85.53609,92.14049821640947,-0.024981208,-2.4680442e-06,1.8887056e-05,1.8772645e-05,2.0,41,0.020371065,1.6686075e-06,0,-2.8617399588779413e-08,2.0
127,127,599122.25,1675.4454,13807.682,13908.961,-83.08147,92.69250093595474,-0.025072373,4.4574e-06,1.9239063e-05,1.8959901e-05,2.0,41,0.020409836,1.4673875e-06,0,-2.7812517718986937e-08,2.0
128,128,518454.94,2135.7546,16019.985,16161.726,-82.40621,93.2444821622048,-0.02494754,-8.058308e-06,1.9162271e-05,1.8827635e-05,2.0,41,0.020522714,1.2698343e-06,0,-2.845545961358711e-08,2.0
129,129,448662.03,2488.4644,18362.648,18530.496,-82.282425,93.79649746840005,-0.025100844,4.505817e-06,1.9318148e-05,1.8969768e-05,2.0,41,0.020258404,1.0932467e-06,0,-2.7686731491023013e-08,2.0
130,130,388258.97,3677.0557,20208.639,20540.443,-79.687584,94.34849896127707,-0.024992723,-6.0229445e-06,2.0284373e-05,1.963433e-05,2.0,41,0.020920506,1.0185031e-06,0,-2.8292456171071717e-08,2.0
131,131,335983.9,6701.2607,22236.594,23224.404,-73.229195,94.900499654148,-0.024930121,-9.8106175e-06,2.1302638e-05,1.9529032e-05,2.0,41,0.020323554,8.750947e-07,0,-2.846368877992668e-08,2.0
132,132,290751.2,4843.467,27440.31,27864.49,-79.989876,95.45248837370309,-0.025058977,-2.955935e-06,1.9948471e-05,1.9345744e-05,2.0,41,0.020411655,7.325329e-07,0,-2.7779005100650442e-08,2.0
