True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,89.44276,1123.4996,1127.0543,-85.448235,2.4674903304839972,0.009271208,2.1352287e-05,2.0237088e-05,2.0109635e-05,1.0,40,0.009812415,8.706248e-06,0,8.00425991657821e-09,1.0
1,1,6057573.0,177.39514,1300.9211,1312.9603,-82.23497,3.0194828367384616,0.009333364,-2.4417088e-05,2.019624e-05,1.982756e-05,1.0,40,0.013899282,1.0586216e-05,0,6.039453215294088e-09,1.0
2,2,5242039.0,154.3253,1499.6508,1507.5704,-84.12452,3.435497229831526,0.009289412,1.4263537e-05,2.0245558e-05,2.0033407e-05,1.0,40,0.019140039,1.269595e-05,0,9.693228166176324e-09,1.0
3,3,4536288.0,168.19003,1746.5806,1754.6599,-84.499565,4.803497401444474,0.00928155,1.5212416e-05,2.0087731e-05,1.990317e-05,1.0,40,0.019196145,1.0940094e-05,0,1.1793131509509496e-08,1.0
4,4,3925558.5,204.0665,2007.2184,2017.5651,-84.19489,5.219494194578147,0.0092897285,1.2384395e-05,2.019873e-05,1.999209e-05,1.0,40,0.018438673,9.139072e-06,0,9.792692815507406e-09,1.0
5,5,3397055.0,262.35052,2280.3223,2295.3643,-83.43699,5.635485414328286,0.009248218,1.4747279e-05,2.0545718e-05,2.027732e-05,1.0,40,0.019498391,8.494682e-06,0,1.0394006350187131e-08,1.0
6,6,2939708.2,282.4721,2631.3545,2646.4727,-83.87285,6.051481594069628,0.009273444,-1.1951449e-05,2.0574844e-05,2.0340443e-05,1.0,40,0.021401487,8.086797e-06,0,1.1963907449499958e-08,1.0
7,7,2543924.5,327.34344,2984.6597,3002.5566,-83.74108,6.603484313614899,0.009218519,-2.7673004e-05,2.0961439e-05,2.07123e-05,1.0,40,0.020716738,6.899699e-06,0,1.6855797630430265e-08,1.0
8,8,2201436.2,359.44403,3470.0852,3488.6519,-84.08619,7.155493726517307,0.009256098,-1.8593573e-05,2.0834059e-05,2.061289e-05,1.0,40,0.020932728,6.0002344e-06,0,2.0116095291718415e-08,1.0
9,9,1905053.1,436.82587,4028.5742,4052.188,-83.81149,7.707479379401775,0.009231915,-1.4984126e-05,2.0737752e-05,2.049676e-05,1.0,40,0.020451646,5.0470626e-06,0,1.6800399658349204e-08,1.0
