True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,286.57935,1615.6642,1640.8834,-79.94174,83.11448341436335,0.023509316,2.1129015e-05,1.4072455e-05,1.3643211e-05,2.0,40,0.010115875,6.1648957e-06,0,-5.630961664828149e-08,2.0
111,111,6057573.0,370.82568,1836.2433,1873.3129,-78.58279,83.66648418726982,0.023573242,-2.1942575e-05,1.4308406e-05,1.3747733e-05,2.0,40,0.014336057,7.652783e-06,0,-5.7726058982671604e-08,2.0
112,112,5242039.0,387.2797,2114.5762,2149.7483,-79.62144,84.08249130033073,0.023596922,-1.3607342e-05,1.4358086e-05,1.3892103e-05,2.0,40,0.019826962,9.222922e-06,0,-5.8864227529377665e-08,2.0
113,113,4536288.0,331.94098,2404.5723,2427.3757,-82.140236,85.45048749863054,0.02355325,-2.5124078e-05,1.4590887e-05,1.4318032e-05,2.0,40,0.018063227,7.4414634e-06,0,-5.4978889125031175e-08,2.0
114,114,3925558.5,427.305,2743.6575,2776.733,-81.147705,86.00249411151162,0.023563813,-3.0445215e-05,1.4777085e-05,1.44271435e-05,2.0,40,0.01992933,7.177259e-06,0,-6.335176215538615e-08,2.0
115,115,3397055.0,504.04172,3048.6326,3090.0193,-80.612,86.41850727793644,0.02348966,-3.1138961e-06,1.5367827e-05,1.49589205e-05,2.0,40,0.020827377,6.7402093e-06,0,-6.53445612447084e-08,2.0
116,116,2939708.2,549.6595,3514.2344,3556.9607,-81.11042,86.97048703752807,0.023460576,-5.923313e-06,1.5405833e-05,1.5037945e-05,2.0,40,0.020340508,5.718508e-06,0,-7.186399746035042e-08,2.0
117,117,2543924.5,659.68774,4045.7432,4099.174,-80.73901,87.52250637041288,0.023498695,-1.8481951e-05,1.546385e-05,1.506335e-05,2.0,40,0.020547083,5.0124936e-06,0,-7.886305485596958e-08,2.0
118,118,2201436.2,691.0288,4553.6885,4605.8223,-81.37112,88.07450538329431,0.023489734,-1.9263376e-05,1.587635e-05,1.5518974e-05,2.0,40,0.020856189,4.5282227e-06,0,-7.90678206371089e-08,2.0
119,119,1905053.1,671.54846,5473.0947,5514.14,-83.004776,88.7934994441166,0.023512708,-4.054641e-06,1.5264412e-05,1.5038011e-05,2.0,41,0.019506793,3.537595e-06,0,-8.024401110801726e-08,2.0
120,120,1648567.4,793.3269,6446.4224,6495.054,-82.98419,89.34548525701393,0.023511142,-1.6021373e-06,1.4975961e-05,1.4752534e-05,2.0,41,0.019931331,3.0686936e-06,0,-7.941665773774018e-08,2.0
121,121,1426616.2,1086.1738,7222.2173,7303.4375,-81.44719,89.89749986989773,0.02348055,-2.2054837e-06,1.5446938e-05,1.5105284e-05,2.0,41,0.020199705,2.7657804e-06,0,-7.95343788797024e-08,2.0
122,122,1234551.2,1282.113,8398.54,8495.84,-81.3203,90.44950264276122,0.023491783,-2.1868605e-06,1.5349959e-05,1.5000376e-05,2.0,41,0.020737354,2.4408832e-06,0,-7.95971966665123e-08,2.0
123,123,1068345.5,1646.65,9628.731,9768.517,-80.29549,91.00150389564806,0.023484256,-3.2650626e-06,1.5471747e-05,1.5032121e-05,2.0,41,0.020613216,2.1101685e-06,0,-8.027996089933747e-08,2.0
124,124,924510.06,2015.9363,11198.744,11378.746,-79.79522,91.553505175194,0.023469854,6.2875466e-07,1.537231e-05,1.4889804e-05,2.0,41,0.020300983,1.7841143e-06,0,-8.070946392769744e-08,2.0
125,125,800039.0,2365.7988,12582.451,12802.933,-79.351364,92.10548824138823,0.02349564,-2.1719632e-06,1.581043e-05,1.527057e-05,2.0,41,0.02052526,1.6031686e-06,0,-8.109250047144063e-08,2.0
126,126,692334.1,3138.647,14673.678,15005.597,-77.92657,92.65750501430011,0.0234774,7.088282e-07,1.5666263e-05,1.4980863e-05,2.0,41,0.020554429,1.3697842e-06,0,-8.10188467843018e-08,2.0
127,127,599122.25,4083.013,16454.254,16953.273,-76.06393,93.20950506717782,0.023448018,7.7027977e-07,1.6144571e-05,1.5208128e-05,2.0,41,0.020450596,1.2062918e-06,0,-8.11377228126307e-08,2.0
128,128,518454.94,5535.824,18513.434,19323.37,-73.35246,93.76148624005145,0.023509763,-2.6281975e-06,1.6581436e-05,1.5220551e-05,2.0,41,0.020652495,1.0687834e-06,0,-8.172983676364253e-08,2.0
129,129,448662.03,6798.8525,20661.742,21751.598,-71.78594,94.31350679960451,0.023450049,2.1557414e-06,1.716856e-05,1.5491212e-05,2.0,41,0.020001048,9.195209e-07,0,-8.143671772132816e-08,2.0
130,130,388258.97,9037.369,23665.793,25332.662,-69.0994,94.86549815916806,0.023544995,-2.5592963e-06,1.7321185e-05,1.5116737e-05,2.0,41,0.020818092,8.2178855e-07,0,-8.177784948121629e-08,2.0
131,131,335983.9,8551.002,24313.96,25773.791,-70.62369,95.4175068520417,0.023468196,1.8875887e-06,1.9482555e-05,1.733807e-05,2.0,41,0.01999953,7.759638e-07,0,-8.211337641250003e-08,2.0
132,132,290751.2,13788.763,28514.959,31673.852,-64.19334,95.96948287825217,0.023454055,2.2838522e-07,1.9196668e-05,1.5558568e-05,2.0,41,0.020449188,6.456173e-07,0,-8.179482636946982e-08,2.0
133,133,251605.19,17481.664,31419.758,35955.664,-60.90884,96.52148597114137,0.023484275,-2.2650722e-06,2.01325e-05,1.5373358e-05,2.0,41,0.020375352,5.666799e-07,0,-8.213396187515798e-08,2.0
134,134,217729.38,21548.389,33749.367,40041.89,-57.44247,97.07349951736978,0.023455527,6.6972177e-07,2.1658954e-05,1.5386491e-05,2.0,41,0.020333331,5.078015e-07,0,-8.216374261220475e-08,2.0
135,135,188418.58,25935.56,35042.992,43596.613,-53.494602,97.62550749027287,0.023432273,1.5021169e-06,2.4104338e-05,1.5573709e-05,2.0,41,0.020760797,4.7620208e-07,0,-8.319132868485073e-08,2.0
136,136,163051.14,30581.486,36801.97,47849.895,-50.274292,98.177488343179,0.023487275,-5.8724976e-07,2.652316e-05,1.5689366e-05,2.0,41,0.020321663,4.2469608e-07,0,-8.272643024878413e-08,2.0
137,137,141098.2,36222.344,37388.082,52056.957,-45.90729,98.729498876055,0.023472164,-2.7343428e-06,3.0169314e-05,1.5562317e-05,2.0,41,0.020345071,3.908233e-07,0,-8.277066075258846e-08,2.0
138,138,122105.11,40199.223,34977.07,53285.766,-41.02631,99.28148508889717,0.023470897,-1.2762562e-06,3.7265152e-05,1.6056369e-05,2.0,41,0.020132016,3.7781228e-07,0,-8.341092241416782e-08,2.0
139,139,105663.59,46562.68,40497.94,61710.344,-41.01515,99.86350010320893,0.02347766,-7.0931054e-07,3.719305e-05,1.6018128e-05,2.0,42,0.020258635,3.282859e-07,0,-8.389369816384394e-08,2.0
140,140,91439.65,51493.01,39975.414,65188.68,-37.823154,100.27948350968654,0.023498043,-8.381963e-07,4.354042e-05,1.6373224e-05,2.0,42,0.021352611,3.275509e-07,0,-8.400655926270062e-08,2.0
