True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.75392,1431.05,1446.1958,-81.70054,2.4654811837535817,0.020172726,5.0725657e-06,1.5887887e-05,1.5556847e-05,1.0,40,0.010084498,6.973121e-06,0,6.695409426356491e-09,1.0
1,1,6057573.0,290.8568,1574.6989,1601.3351,-79.53505,3.017481583316112,0.020153722,4.718951e-06,1.6684915e-05,1.6134465e-05,1.0,40,0.014186435,8.85913e-06,0,2.9611672947819697e-09,1.0
2,2,5242039.0,293.64328,1824.3871,1847.8676,-80.85641,3.4334906430740375,0.020259177,-2.1421603e-05,1.66419e-05,1.6221657e-05,1.0,40,0.019592,1.0602492e-05,0,3.5289229847421668e-09,1.0
3,3,4536288.0,273.80743,2060.7827,2078.893,-82.43168,4.801503108028555,0.020161081,-3.9511406e-06,1.7025008e-05,1.6729671e-05,1.0,40,0.01819343,8.751498e-06,0,-3.7318116620402485e-09,1.0
4,4,3925558.5,352.09872,2360.8633,2386.9749,-81.51744,5.353482387581607,0.020156052,-5.0674566e-06,1.7173064e-05,1.6799402e-05,1.0,40,0.020531118,8.601313e-06,0,-3.6746298225788602e-09,1.0
5,5,3397055.0,435.64435,2651.891,2687.436,-80.67095,5.769499820686178,0.020097343,1.7612512e-05,1.7666962e-05,1.7202714e-05,1.0,40,0.021372348,7.952691e-06,0,-3.826746935563581e-09,1.0
6,6,2939708.2,474.36884,3043.375,3080.1228,-81.14063,6.321487446868559,0.02010649,-1.1486315e-05,1.7789363e-05,1.736742e-05,1.0,40,0.020192545,6.5557597e-06,0,-2.8913381077270765e-09,1.0
7,7,2543924.5,534.5673,3471.3416,3512.2605,-81.24554,6.873493366438197,0.020104777,-2.9403305e-05,1.8022647e-05,1.7605154e-05,1.0,40,0.02069167,5.8912688e-06,0,-4.644258501242701e-09,1.0
8,8,2201436.2,648.25287,3949.4905,4002.3376,-80.678825,7.42548907265882,0.020144816,-2.3635639e-05,1.8305134e-05,1.7824923e-05,1.0,40,0.020698082,5.1714983e-06,0,-9.870394968293302e-09,1.0
9,9,1905053.1,794.0595,4615.8145,4683.6177,-80.23894,7.97749760557781,0.020125495,-4.6953487e-06,1.8099421e-05,1.7579176e-05,1.0,40,0.020437667,4.3636496e-06,0,-1.3287272579721806e-08,1.0
10,10,1648567.4,922.5402,5264.4746,5344.696,-80.06048,8.529477871750714,0.020095423,-1.8388922e-05,1.8338273e-05,1.7791906e-05,1.0,40,0.019880163,3.719606e-06,0,-1.345589931967576e-08,1.0
11,11,1426616.2,845.7581,6237.7446,6294.8203,-82.27851,9.248503639275441,0.02008907,-2.0565205e-06,1.7884853e-05,1.7561997e-05,1.0,41,0.019405916,3.0828387e-06,0,-1.4988275188210863e-08,1.0
12,12,1234551.2,1154.2284,7326.5825,7416.944,-81.04722,9.80048099879059,0.020154355,-5.7287243e-06,1.7595821e-05,1.716969e-05,1.0,41,0.020604007,2.7779645e-06,0,-1.5085885080209335e-08,1.0
13,13,1068345.5,1382.0518,8236.197,8351.348,-80.47439,10.352501211717026,0.020080853,2.228016e-07,1.808763e-05,1.7592276e-05,1.0,41,0.020854533,2.4971457e-06,0,-1.5448379145052766e-08,1.0
14,14,924510.06,1685.8772,9287.861,9439.627,-79.71202,10.904496011236915,0.020131104,-1.1831447e-06,1.8535007e-05,1.7943805e-05,1.0,41,0.02014064,2.1336268e-06,0,-1.6498511690637466e-08,1.0
15,15,800039.0,2837.8516,11066.434,11424.507,-75.61713,11.456502170796739,0.020093486,3.0607623e-06,1.7976341e-05,1.686715e-05,1.0,41,0.020862626,1.8261293e-06,0,-1.718986427572607e-08,1.0
16,16,692334.1,2554.0393,12351.828,12613.119,-78.31735,12.008502623677487,0.0200813,1.239551e-06,1.8611148e-05,1.7848044e-05,1.0,41,0.020368766,1.6148873e-06,0,-1.7703609230159778e-08,1.0
17,17,599122.25,3422.4148,14014.195,14426.039,-76.276375,12.560482276574476,0.020112174,-2.4159067e-06,1.8955556e-05,1.7888695e-05,1.0,41,0.020651508,1.4315439e-06,0,-1.7660912706934558e-08,1.0
18,18,518454.94,4012.6301,16155.48,16646.344,-76.05138,13.112489689461654,0.020041727,1.5952276e-06,1.9001558e-05,1.7897455e-05,1.0,41,0.020430129,1.2273043e-06,0,-1.8467302197791467e-08,1.0
19,19,448662.03,5534.544,17844.947,18683.504,-72.76892,13.664487475674832,0.020092275,-2.2948652e-06,1.987859e-05,1.8134242e-05,1.0,41,0.020206261,1.0815028e-06,0,-1.8494015304290043e-08,1.0
20,20,388258.97,6979.401,19957.438,21142.643,-70.72454,14.216500648559304,0.020127898,3.9784624e-07,2.0539688e-05,1.8301424e-05,1.0,41,0.020853922,9.863442e-07,0,-1.8618436311306318e-08,1.0
21,21,335983.9,8074.1675,20749.264,22264.863,-68.73748,14.768485448119463,0.020136656,-3.4363813e-06,2.2829634e-05,1.9827332e-05,1.0,41,0.020097425,9.026521e-07,0,-2.0022227628289437e-08,1.0
22,22,290751.2,10474.889,24849.09,26966.656,-67.142624,15.320482647657627,0.02008238,4.5728516e-06,2.2028662e-05,1.8704879e-05,1.0,41,0.020560121,7.6242753e-07,0,-2.0497670529315097e-08,1.0
23,23,251605.19,13546.651,27204.996,30391.176,-63.529118,15.872481047204928,0.020119123,-3.135064e-07,2.3251549e-05,1.8631774e-05,1.0,41,0.020351242,6.6964316e-07,0,-2.0977270817376673e-08,1.0
24,24,217729.38,16748.594,29556.186,33971.805,-60.461086,16.4244942200894,0.020117447,1.8875892e-06,2.4731742e-05,1.8720362e-05,1.0,41,0.020198943,5.9457966e-07,0,-2.178126292673236e-08,1.0
25,25,188418.58,20071.613,31367.713,37239.805,-57.385582,16.97648181967088,0.020117,8.7270143e-07,2.6928587e-05,1.9105766e-05,1.0,41,0.020812118,5.5886755e-07,0,-2.2394147130322986e-08,1.0
26,26,163051.14,24464.814,33955.465,41850.934,-54.22736,17.528484779206337,0.020077612,2.293544e-06,2.874661e-05,1.8923249e-05,1.0,41,0.020385005,4.87086e-07,0,-2.224475132195241e-08,1.0
27,27,141098.2,28340.344,35184.08,45178.473,-51.148983,18.08049416539143,0.020129332,3.9225839e-07,3.2059183e-05,1.9443825e-05,1.0,41,0.02018475,4.4677805e-07,0,-2.2413457640220083e-08,1.0
28,28,122105.11,33071.133,35810.027,48744.824,-47.27703,18.496498691820307,0.020111484,-3.2316894e-08,3.6398345e-05,1.9644182e-05,1.0,41,0.021907205,4.4942627e-07,0,-2.1941738921485566e-08,1.0
29,29,105663.59,37726.527,39716.01,54778.21,-46.471596,19.21449669924914,0.020111335,-8.504889e-07,3.7925307e-05,1.9936306e-05,1.0,42,0.019019097,3.4720188e-07,0,-2.265983858313763e-08,1.0
30,30,91439.65,43833.535,38335.46,58232.176,-41.171944,19.630491599062225,0.020124266,-9.709933e-07,4.5403034e-05,1.9677062e-05,1.0,42,0.020050345,3.443173e-07,0,-2.282171303768621e-08,1.0
31,31,79127.08,48429.855,39215.676,62316.29,-38.998535,20.04748521881993,0.02014707,-7.541969e-07,5.1290306e-05,2.0311947e-05,1.0,42,0.02100643,3.3709372e-07,0,-2.2881519240929292e-08,1.0
32,32,68475.36,54017.12,38484.07,66324.0,-35.467674,20.46348886526539,0.0201524,-1.2002682e-06,6.0395534e-05,2.033412e-05,1.0,42,0.021847112,3.293998e-07,0,-2.2949860098044698e-08,1.0
33,33,59252.523,58623.543,37290.676,69478.875,-32.460606,21.015500144829275,0.020116178,-1.2211285e-06,7.2029936e-05,2.0749516e-05,1.0,42,0.02024804,2.9142728e-07,0,-2.3022037005209168e-08,1.0
34,34,51282.285,63162.22,36079.723,72740.72,-29.736012,21.431487684574677,0.020134512,-1.2168446e-06,8.6018044e-05,2.11622e-05,1.0,42,0.020736113,2.8506886e-07,0,-2.3126827802914244e-08,1.0
35,35,44369.8,67378.94,32993.77,75023.4,-26.089827,21.847488691011677,0.020112565,-7.5959787e-07,0.00010871781,2.1026699e-05,1.0,42,0.021105414,2.8131777e-07,0,-2.3221542441642652e-08,1.0
36,36,38403.727,71309.2,29953.033,77344.59,-22.78457,22.263486097421264,0.020103006,-7.2458243e-07,0.00013835853,2.0750456e-05,1.0,42,0.021426653,2.7702845e-07,0,-2.335216596794091e-08,1.0
37,37,33226.32,74089.28,27966.377,79191.79,-20.679949,22.679483263840666,0.02014953,-1.2231765e-06,0.00017127805,2.1360616e-05,1.0,42,0.02163271,2.731686e-07,0,-2.3464133355606216e-08,1.0
38,38,28754.086,76482.04,24991.098,80461.52,-18.095205,23.09549248361145,0.020092163,-3.9677974e-07,0.00022148037,2.1366304e-05,1.0,42,0.021749333,2.7030725e-07,0,-2.359829072923282e-08,1.0
39,39,24884.947,78587.06,22532.096,81753.42,-15.998395,23.511489490017993,0.020055551,-5.3944785e-07,0.00028384538,2.1561209e-05,1.0,42,0.021780504,2.6641703e-07,0,-2.374605909045608e-08,1.0
40,40,21553.963,80684.93,19790.104,83076.51,-13.781235,23.928486389835598,0.0201491,-1.3380926e-06,0.0003731169,2.1173108e-05,1.0,42,0.021815399,2.6259409e-07,0,-2.3919878346748864e-08,1.0
41,41,18631.234,81839.0,17625.926,83715.56,-12.154315,24.344484142930014,0.020112416,-8.8922707e-07,0.00048464816,2.1484142e-05,1.0,42,0.021728078,2.5954645e-07,0,-2.388672637670898e-08,1.0
42,42,16126.037,82602.74,14822.615,83922.125,-10.173146,24.760503096011234,0.020124415,-8.989121e-07,0.00066583656,2.0771333e-05,1.0,42,0.021506788,2.5627077e-07,0,-2.386236350462973e-08,1.0
43,43,13954.87,83876.5,13166.217,84903.57,-8.921006,25.17649322244688,0.020083873,-7.0874955e-07,0.0008662302,2.083068e-05,1.0,42,0.021361113,2.5159264e-07,0,-2.3919199464442245e-08,1.0
44,44,12080.609,84362.695,10802.486,85051.5,-7.2969103,25.59248257553554,0.020047447,-3.397858e-07,0.0012195723,1.9673926e-05,1.0,42,0.021042628,2.4741044e-07,0,-2.4067535028463816e-08,1.0
45,45,10447.592,84669.0,9457.418,85195.555,-6.373446,26.008489155297866,0.020054974,-4.10002e-07,0.0016107619,1.9849183e-05,1.0,42,0.020527106,2.4094103e-07,0,-2.409009700128046e-08,1.0
46,46,9045.586,84833.1,8284.804,85236.69,-5.5778203,26.581253822514554,0.020113533,-8.167738e-07,0.0021237393,2.006377e-05,1.0,42,0.020340785,2.3863885e-07,0,-2.400394021057798e-08,1.0
47,47,7827.7437,85162.93,6807.595,85434.586,-4.570285,27.061932885379065,0.02012691,-6.759674e-07,0.0029866877,1.8963121e-05,1.0,42,0.020456675,2.3944256e-07,0,-2.4226737766148648e-08,1.0
48,48,6770.8345,84960.04,5949.3213,85168.086,-4.0055947,27.600418030895526,0.020095926,-8.1416545e-07,0.0039510317,1.9279314e-05,1.0,42,0.020535924,2.4112228e-07,0,-2.4159208610793865e-08,1.0
49,49,5860.798,84779.63,5049.2324,84929.86,-3.4083467,28.20596947305603,0.020107087,-4.2750779e-07,0.0053782132,1.9009378e-05,1.0,42,0.02062339,2.428285e-07,0,-2.4183475551660708e-08,1.0
50,50,5071.625,84767.73,4010.8745,84862.56,-2.7089899,28.886705505399732,0.020125104,-7.262546e-07,0.007824091,1.747752e-05,1.0,42,0.020730823,2.4428704e-07,0,-2.4453323921867386e-08,1.0
