True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,223.23306,1466.5603,1483.4528,-81.34514,82.71349603534327,0.027443165,2.077115e-06,1.5503188e-05,1.5152122e-05,2.0,40,0.010009395,6.7473634e-06,0,3.120975006979264e-10,2.0
111,111,6057573.0,229.7769,1558.8408,1575.6847,-81.614845,83.265500034875,0.02751324,-6.585127e-05,1.685465e-05,1.6496228e-05,2.0,40,0.014119051,8.960582e-06,0,1.5490806547367392e-08,2.0
112,112,5242039.0,244.614,1813.1212,1829.5476,-82.31644,83.68149506798363,0.027497793,-1.8184246e-05,1.6745304e-05,1.6445963e-05,2.0,40,0.019621868,1.0724983e-05,0,1.3179670794255107e-08,2.0
113,113,4536288.0,213.74149,2094.22,2105.099,-84.172424,85.04949310628581,0.027482068,-5.5915974e-05,1.675318e-05,1.6580465e-05,2.0,40,0.019540846,9.282625e-06,0,-1.8561776740459952e-08,2.0
114,114,3925558.5,282.34247,2394.2996,2410.8894,-83.27458,85.4654830727086,0.027432917,-1.9412204e-05,1.6933245e-05,1.6701004e-05,2.0,40,0.018586377,7.709345e-06,0,-2.5295496922541774e-08,2.0
115,115,3397055.0,315.56366,2665.2937,2683.9097,-83.247765,85.88148623911547,0.027379276,-3.913919e-06,1.7578122e-05,1.733512e-05,2.0,40,0.019505464,7.2675557e-06,0,-2.6180049504368004e-08,2.0
116,116,2939708.2,361.3461,3045.0454,3066.4104,-83.23254,86.29749444554909,0.027438376,-5.1376264e-05,1.7779605e-05,1.7532713e-05,2.0,40,0.02131094,6.9498005e-06,0,-2.7462234947618864e-08,2.0
117,117,2543924.5,412.84213,3532.0364,3556.082,-83.33323,86.84950423179544,0.027377842,-2.3896102e-05,1.7712944e-05,1.7474209e-05,2.0,40,0.020879507,5.871492e-06,0,-2.6658927998013937e-08,2.0
118,118,2201436.2,492.193,3897.3752,3928.3313,-82.802315,87.40149409798323,0.027349783,9.481966e-06,1.854991e-05,1.8258706e-05,2.0,40,0.020670552,5.2619166e-06,0,-2.8981497781297684e-08,2.0
119,119,1905053.1,460.05002,4549.7935,4572.993,-84.22619,87.95348575085518,0.027462225,-3.749664e-05,1.8362058e-05,1.8176223e-05,2.0,40,0.020254448,4.4291446e-06,0,-2.804073944448741e-08,2.0
