True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-39.791805,1449.8569,1450.4028,-91.572105,2.4654970237461384,-0.05900089,4.1911244e-05,1.5681797e-05,1.5669993e-05,1.0,40,0.010154074,7.000865e-06,0,6.270504415896186e-09,1.0
1,1,6057573.0,229.13307,1605.7598,1622.0254,-81.87903,3.017502169968793,-0.058908664,-1.1045241e-06,1.636217e-05,1.6035658e-05,1.0,40,0.014250702,8.785745e-06,0,-4.732770850372011e-09,1.0
2,2,5242039.0,266.01337,1908.5648,1927.0139,-82.0653,3.433479176397668,-0.058930535,2.5315145e-05,1.5907905e-05,1.560476e-05,1.0,40,0.01974933,1.024867e-05,0,-7.986671232364035e-09,1.0
3,3,4536288.0,216.49725,2122.4177,2133.4312,-84.17569,4.801503481372492,-0.05885366,-4.3418386e-06,1.6530601e-05,1.6360369e-05,1.0,40,0.02086413,9.779613e-06,0,-1.404539136375307e-09,1.0
4,4,3925558.5,224.171,2489.4478,2499.5205,-84.85448,5.217491634452017,-0.05879486,-6.8921145e-05,1.6286047e-05,1.6155049e-05,1.0,40,0.019169014,7.669077e-06,0,-3.29513703294045e-09,1.0
5,5,3397055.0,305.81284,2795.9807,2812.6553,-83.75803,5.6334877342160325,-0.058960814,2.1328303e-06,1.6756503e-05,1.6558413e-05,1.0,40,0.020029424,7.12118e-06,0,-5.263860389037391e-09,1.0
6,6,2939708.2,347.91373,3184.8552,3203.802,-83.765724,6.049481993977679,-0.058911327,-3.9096703e-05,1.699911e-05,1.6798645e-05,1.0,40,0.021775996,6.796923e-06,0,-1.9111974740629497e-09,1.0
7,7,2543924.5,277.73663,3685.4778,3695.928,-85.69035,6.602486500254599,-0.058885373,-1.9691286e-05,1.6975482e-05,1.6879621e-05,1.0,40,0.020785395,5.6238637e-06,0,-3.7707937354096225e-09,1.0
8,8,2201436.2,387.1981,4351.0195,4368.214,-84.914635,7.15450068647624,-0.05898796,-6.351221e-06,1.6615866e-05,1.6485315e-05,1.0,40,0.020759456,4.75239e-06,0,-7.853268545608849e-09,1.0
9,9,1905053.1,350.55832,4987.131,4999.4365,-85.97915,7.706479272659635,-0.05896968,7.3423444e-06,1.675183e-05,1.6669466e-05,1.0,40,0.020372577,4.0749746e-06,0,-5.892341721341331e-09,1.0
10,10,1648567.4,377.8731,5592.691,5605.442,-86.13466,8.42550077350461,-0.058888018,-1.1022915e-05,1.726206e-05,1.7183616e-05,1.0,41,0.01887082,3.3665176e-06,0,-1.1013002710876426e-08,1.0
11,11,1426616.2,231.11118,6805.8496,6809.7725,-88.055115,8.84150028656586,-0.05896346,9.695368e-07,1.639195e-05,1.6373071e-05,1.0,41,0.021863448,3.2105988e-06,0,-1.10398723014637e-08,1.0
12,12,1234551.2,-28.514706,7310.131,7310.1865,-90.223495,9.393492979492294,-0.05900862,2.4220362e-06,1.7635422e-05,1.7635153e-05,1.0,41,0.020953758,2.866378e-06,0,-1.1693499617209113e-08,1.0
13,13,1068345.5,456.68042,8862.035,8873.794,-87.05003,9.945480872382177,-0.058966197,-2.7455121e-06,1.6810282e-05,1.6765758e-05,1.0,41,0.0208392,2.3483979e-06,0,-1.1334739649837407e-08,1.0
14,14,924510.06,434.3349,10287.164,10296.329,-87.582344,10.498482658615103,-0.058988724,-5.891092e-07,1.6734504e-05,1.6704726e-05,1.0,41,0.020193573,1.96124e-06,0,-1.3193163999085951e-08,1.0
15,15,800039.0,1094.0067,12218.22,12267.1,-84.88344,11.050488364853663,-0.058948163,-3.2538867e-06,1.6281747e-05,1.6152253e-05,1.0,41,0.0208283,1.6978993e-06,0,-1.3496488215657286e-08,1.0
16,16,692334.1,1413.4954,13751.368,13823.823,-84.13121,11.602481724374229,-0.058929306,-1.3600502e-06,1.6717006e-05,1.6542226e-05,1.0,41,0.020300712,1.468531e-06,0,-1.3730356430269492e-08,1.0
17,17,599122.25,686.3727,15645.17,15660.219,-87.487976,12.154501350625651,-0.05906556,5.8112028e-06,1.6979482e-05,1.6946864e-05,1.0,41,0.020437922,1.3050853e-06,0,-1.4162100359222842e-08,1.0
18,18,518454.94,519.2406,18633.31,18640.543,-88.40379,12.706501830165507,-0.058993213,4.2935258e-06,1.647476e-05,1.6461978e-05,1.0,41,0.020622708,1.1063362e-06,0,-1.499752659669203e-08,1.0
19,19,448662.03,1194.624,20692.473,20726.928,-86.695854,13.258503563032718,-0.05882316,-9.207274e-06,1.7143064e-05,1.7086115e-05,1.0,41,0.020186778,9.739397e-07,0,-1.4234560217545322e-08,1.0
20,20,388258.97,1612.0989,24101.037,24154.893,-86.17323,13.810479722596938,-0.058933612,-5.421464e-06,1.7008379e-05,1.693262e-05,1.0,41,0.020819094,8.6189965e-07,0,-1.3809433463848108e-08,1.0
21,21,335983.9,3835.1838,26935.963,27207.623,-81.89661,14.362498122180114,-0.058991052,5.3922113e-06,1.7586084e-05,1.7236653e-05,1.0,41,0.020449813,7.5162075e-07,0,-1.4192901145902524e-08,1.0
22,22,290751.2,2744.0679,32941.465,33055.56,-85.23818,14.914488361711847,-0.059011713,3.6026565e-06,1.6617118e-05,1.6502607e-05,1.0,41,0.020523522,6.2087963e-07,0,-1.4335812629834916e-08,1.0
23,23,251605.19,2819.373,36510.676,36619.37,-85.58435,15.466497481247643,-0.058934227,-1.1611633e-07,1.7325296e-05,1.7222597e-05,1.0,41,0.020384803,5.566672e-07,0,-1.4978689423492775e-08,1.0
24,24,217729.38,4095.0298,41850.895,42050.76,-84.41151,16.01849841416697,-0.05893512,2.1296717e-06,1.7466198e-05,1.730056e-05,1.0,41,0.020192005,4.8018165e-07,0,-1.4880309051401734e-08,1.0
25,25,188418.58,5231.235,49503.203,49778.84,-83.967674,16.570497587003047,-0.059011135,1.9490406e-06,1.7063303e-05,1.687486e-05,1.0,41,0.020951169,4.2088504e-07,0,-1.4155905471559056e-08,1.0
