True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,1349.4036,26244.121,26278.79,-87.056595,13.666498035745462,-0.062939376,2.7162566e-06,1.351664e-05,1.3481001e-05,1.0,41,0.020374518,7.753218e-07,0,-3.2739481586615524e-08,1.0
20,20,388258.97,1484.7487,29986.148,30022.885,-87.165344,14.218480035342509,-0.06294063,5.1329965e-07,1.3670297e-05,1.36368635e-05,1.0,41,0.020887248,6.957109e-07,0,-3.2058921147361095e-08,1.0
21,21,335983.9,1886.9824,35077.36,35128.08,-86.920746,14.770498328172835,-0.062884636,-4.177532e-06,1.3504383e-05,1.3465416e-05,1.0,41,0.02019596,5.7492355e-07,0,-3.106065478577275e-08,1.0
22,22,290751.2,2103.8772,40158.094,40213.168,-87.00102,15.322481421084376,-0.06294012,-5.8390494e-08,1.3630932e-05,1.3593621e-05,1.0,41,0.020612396,5.1257825e-07,0,-3.1585779729235104e-08,1.0
23,23,251605.19,2957.8918,46178.46,46273.094,-86.335014,15.874498780613067,-0.0629646,2.6190398e-07,1.3698124e-05,1.3642153e-05,1.0,41,0.020314885,4.3902153e-07,0,-3.148076994898317e-08,1.0
24,24,217729.38,1738.1548,53539.914,53568.12,-88.140564,16.593500681425212,-0.06293399,-1.6266361e-07,1.3652917e-05,1.3638542e-05,1.0,42,0.019548392,3.6492585e-07,0,-3.241559212943774e-08,1.0
25,25,188418.58,1870.9579,60772.188,60800.98,-88.236626,17.009499607869657,-0.06294312,-1.8203363e-07,1.3899255e-05,1.3886094e-05,1.0,42,0.021690438,3.5674486e-07,0,-3.249361596214683e-08,1.0
26,26,163051.14,3183.354,69912.79,69985.23,-87.39294,17.561483660741942,-0.06297705,1.0740065e-07,1.3961744e-05,1.3932857e-05,1.0,42,0.020779213,2.9690855e-07,0,-3.246474038259094e-08,1.0
27,27,141098.2,3291.0312,83356.6,83421.55,-87.73906,18.113479580293642,-0.06297709,1.9046857e-07,1.3531896e-05,1.3510834e-05,1.0,42,0.020213176,2.423016e-07,0,-3.2401215692631486e-08,1.0
28,28,122105.11,2870.0227,92663.75,92708.19,-88.225975,18.52950322671677,-0.0629325,-1.7011355e-07,1.4066189e-05,1.4052707e-05,1.0,42,0.021712398,2.3420152e-07,0,-3.2456657002985954e-08,1.0
29,29,105663.59,5624.0337,107693.164,107839.914,-87.010574,19.08148018628708,-0.06292526,-3.0197944e-07,1.3986422e-05,1.3948382e-05,1.0,42,0.020403478,1.8920154e-07,0,-3.253955529034257e-08,1.0
30,30,91439.65,8746.585,127077.85,127378.5,-86.06262,19.49748748607817,-0.06297502,3.5958467e-07,1.3696694e-05,1.3632113e-05,1.0,42,0.021606065,1.6962098e-07,0,-3.251987237776572e-08,1.0
31,31,79127.08,7480.2495,143345.3,143540.34,-87.01282,20.04949959224905,-0.0629851,2.0853497e-07,1.4031742e-05,1.3993633e-05,1.0,42,0.02030627,1.4146734e-07,0,-3.25196636498559e-08,1.0
32,32,68475.36,8996.876,162404.67,162653.69,-86.82918,20.46549657205469,-0.06293627,-8.6486864e-08,1.4311571e-05,1.4267783e-05,1.0,42,0.021119222,1.2984164e-07,0,-3.256345560611982e-08,1.0
33,33,59252.523,10042.733,189239.67,189505.97,-86.96223,20.881492698477814,-0.06286301,-2.6789542e-07,1.4193879e-05,1.4154016e-05,1.0,42,0.021852205,1.1531143e-07,0,-3.256618854998293e-08,1.0
34,34,51282.285,5606.8975,217144.36,217216.73,-88.52089,21.433503764652414,-0.06290681,-2.0181423e-08,1.4292369e-05,1.4282847e-05,1.0,42,0.020159837,9.280978e-08,0,-3.262265856161485e-08,1.0
35,35,44369.8,13562.43,257942.8,258299.11,-86.990204,21.849493571120547,-0.06291258,-1.9600255e-07,1.3906225e-05,1.3867885e-05,1.0,42,0.02056972,7.963527e-08,0,-3.266492805691616e-08,1.0
36,36,38403.727,19369.332,293020.62,293660.1,-86.21812,22.265494497522013,-0.062941745,1.3403452e-07,1.4143229e-05,1.40817e-05,1.0,42,0.02083255,7.0941034e-08,0,-3.264169343275075e-08,1.0
37,37,33226.32,29458.107,333186.1,334485.8,-84.947426,22.68150435728603,-0.06293427,-3.546885e-07,1.4376428e-05,1.42649205e-05,1.0,42,0.021009343,6.281086e-08,0,-3.266748372518791e-08,1.0
38,38,28754.086,38628.266,384138.2,386075.5,-84.25774,23.09749741703854,-0.062927134,-1.4962603e-07,1.4408975e-05,1.426473e-05,1.0,42,0.021142907,5.476366e-08,0,-3.268760359496091e-08,1.0
39,39,24884.947,49001.098,445834.8,448519.56,-83.727875,23.51448687686934,-0.063002296,4.9871426e-07,1.43452935e-05,1.4174071e-05,1.0,42,0.021220997,4.7313424e-08,0,-3.265008905974851e-08,1.0
40,40,21553.963,63413.258,535924.25,539662.9,-83.251854,24.098483571229735,-0.062956795,-2.3154893e-08,1.3778108e-05,1.3587868e-05,1.0,43,0.020905316,3.873773e-08,0,-3.2620257571125216e-08,1.0
41,41,18631.234,58879.19,600425.56,603305.56,-84.399345,24.51449580435292,-0.062919475,-8.98249e-08,1.4227197e-05,1.4091687e-05,1.0,43,0.020803593,3.448268e-08,0,-3.262011347444292e-08,1.0
42,42,16126.037,75694.76,672975.44,677219.06,-83.58247,24.93049249079195,-0.06296604,-2.8220322e-08,1.4665377e-05,1.448216e-05,1.0,43,0.02059212,3.040688e-08,0,-3.262222882253917e-08,1.0
43,43,13954.87,50908.527,745973.2,747708.3,-86.09593,25.346485790534643,-0.06293725,-5.824045e-08,1.528872e-05,1.52178445e-05,1.0,43,0.020174023,2.698114e-08,0,-3.262557546887917e-08,1.0
44,44,12080.609,84759.65,922350.2,926236.5,-84.749535,25.76250149027328,-0.06289492,-8.755291e-08,1.4283525e-05,1.4163916e-05,1.0,43,0.019950889,2.1539735e-08,0,-3.263192948208508e-08,1.0
45,45,10447.592,157474.6,1047025.1,1058801.1,-81.44672,26.17848009671434,-0.06297822,-3.8258083e-08,1.4549459e-05,1.4227619e-05,1.0,43,0.019392915,1.831592e-08,0,-3.263504702621134e-08,1.0
46,46,9045.586,194085.25,1139928.9,1156333.4,-80.33743,26.61025979722035,-0.06295709,-1.3377856e-08,1.5434965e-05,1.5000131e-05,1.0,43,0.021979192,1.9007661e-08,0,-3.263874968657217e-08,1.0
47,47,7827.7437,217115.08,1334797.4,1352339.9,-80.761314,27.090935420099413,-0.06294829,1.7666531e-08,1.52323955e-05,1.483977e-05,1.0,43,0.02198896,1.6259936e-08,0,-3.264225331107598e-08,1.0
48,48,6770.8345,311930.72,1541218.0,1572467.4,-78.55833,27.629397072276333,-0.06299127,-5.0720357e-09,1.5251546e-05,1.4651387e-05,1.0,43,0.021999171,1.3990224e-08,0,-3.264143833140191e-08,1.0
49,49,5860.798,384147.88,1763928.1,1805273.4,-77.713974,28.432999190496048,-0.06279768,-1.9057484e-07,1.5395099e-05,1.4698002e-05,1.0,43,0.020168958,1.1172246e-08,0,-3.266681716180436e-08,1.0
50,50,5071.625,515909.5,1992887.8,2058583.0,-75.48616,29.113691382852267,-0.06292695,-3.7606267e-08,1.5746722e-05,1.4757714e-05,1.0,43,0.020177873,9.801826e-09,0,-3.2669119935810306e-08,1.0
51,51,4388.5933,602465.0,2246215.8,2325607.2,-74.98588,29.792814908432774,-0.06294612,-1.7325918e-08,1.6145197e-05,1.5061684e-05,1.0,43,0.020173585,8.6745455e-09,0,-3.2670601606579395e-08,1.0
52,52,3798.7827,748403.0,2542547.8,2650406.8,-73.59812,30.472834860731382,-0.06292172,-2.5855211e-08,1.6478078e-05,1.5164209e-05,1.0,43,0.020127576,7.594146e-09,0,-3.266962404529414e-08,1.0
53,53,3286.0488,963617.3,2890994.0,3047360.2,-71.565895,31.152700306360202,-0.062981114,-8.480041e-09,1.6753245e-05,1.5078069e-05,1.0,43,0.020220693,6.6354784e-09,0,-3.266974690119007e-08,1.0
54,54,2844.088,1131178.4,3130861.8,3328942.8,-70.13525,31.83283631199447,-0.0629319,-3.12931e-08,1.7873648e-05,1.5809872e-05,1.0,43,0.020133,6.047866e-09,0,-3.2673287678381216e-08,1.0
55,55,2460.7852,1353832.0,3546314.5,3795946.2,-69.10527,32.51267727762752,-0.06295162,-7.250927e-09,1.8237663e-05,1.591782e-05,1.0,43,0.020216223,5.32574e-09,0,-3.267450509463317e-08,1.0
56,56,2129.3164,1712312.4,3885109.2,4245714.0,-66.215126,33.19284122991667,-0.062962614,8.746144e-09,1.9238743e-05,1.6109487e-05,1.0,43,0.020174358,4.7516995e-09,0,-3.2675121780193665e-08,1.0
57,57,1843.2289,1979905.0,4305235.0,4738678.5,-65.3031,33.872940382221714,-0.06296552,-1.347098e-08,2.0055986e-05,1.6554774e-05,1.0,43,0.020196069,4.2619623e-09,0,-3.2672390662759436e-08,1.0
58,58,1594.4913,2403572.5,4774533.0,5345402.5,-63.27862,34.55284753450542,-0.06298804,-2.9766028e-08,2.0905813e-05,1.6678925e-05,1.0,43,0.020195082,3.778028e-09,0,-3.2672210440371507e-08,1.0
59,59,1380.4436,2949142.2,5152712.0,5936992.5,-60.21544,35.232718766819744,-0.06292775,-1.9989004e-08,2.237513e-05,1.6854052e-05,1.0,43,0.020182118,3.399384e-09,0,-3.267675109196598e-08,1.0
60,60,1194.6187,3293580.8,5482564.0,6395794.0,-59.00519,35.912848185776966,-0.06293818,-1.8610908e-08,2.4300049e-05,1.7856059e-05,1.0,43,0.020131841,3.1476688e-09,0,-3.26803266637064e-08,1.0
61,61,1033.3434,4050783.5,5800904.5,7075262.5,-55.073326,36.593102644750616,-0.06296222,-8.260343e-10,2.655093e-05,1.7847857e-05,1.0,43,0.020161536,2.8495812e-09,0,-3.268633446612254e-08,1.0
62,62,894.71045,4637618.0,6503730.0,7987866.0,-54.508453,37.27280553037417,-0.06290554,-3.1330366e-08,2.735112e-05,1.8131703e-05,1.0,43,0.020205295,2.5294984e-09,0,-3.2693121613462695e-08,1.0
63,63,774.2569,4819491.5,6431903.5,8037218.5,-53.1554,37.952931749343406,-0.06291637,-3.6284067e-08,3.1959175e-05,2.0467418e-05,1.0,43,0.020041024,2.4935274e-09,0,-3.2698606929808727e-08,1.0
64,64,669.7856,5891241.0,7183934.5,9290621.0,-50.64627,38.63280684831261,-0.06294422,2.8426603e-09,3.3076685e-05,1.9776855e-05,1.0,43,0.020124665,2.166127e-09,0,-3.2698530191764556e-08,1.0
65,65,579.81464,6708380.0,7808838.0,10294674.0,-49.334938,39.312816560603096,-0.062898144,-2.173959e-08,3.5151555e-05,2.022517e-05,1.0,43,0.020204157,1.9625834e-09,0,-3.2706203140798624e-08,1.0
66,66,501.44418,7514624.0,8069964.0,11026962.0,-47.04081,39.990195046091685,-0.06290828,-2.132989e-08,3.9330178e-05,2.1064801e-05,1.0,43,0.020144422,1.8268334e-09,0,-3.271260400755289e-08,1.0
67,67,434.02762,8941857.0,8359274.5,12240681.0,-43.071404,40.67018907840247,-0.06285568,-3.4291435e-08,4.386662e-05,2.045786e-05,1.0,43,0.020195264,1.6498481e-09,0,-3.27141255500066e-08,1.0
68,68,375.6009,9510483.0,8546096.0,12786127.0,-41.942783,41.34943983060657,-0.06298035,-1.6636927e-08,4.95822e-05,2.2150487e-05,1.0,43,0.020146577,1.575659e-09,0,-3.271486042694538e-08,1.0
69,69,325.10385,10704047.0,8338682.5,13568723.0,-37.919357,42.02871250294265,-0.06291564,-5.4073155e-09,5.8708447e-05,2.2172644e-05,1.0,43,0.020140769,1.4843525e-09,0,-3.2720078235597565e-08,1.0
70,70,281.3503,12162237.0,8582500.0,14885540.0,-35.20939,42.705799681760254,-0.06295641,-9.005737e-10,6.5911154e-05,2.1910755e-05,1.0,43,0.020220976,1.3584308e-09,0,-3.2720183549934566e-08,1.0
71,71,243.36427,12779992.0,8575578.0,15390541.0,-33.86224,43.3891095808649,-0.06297502,-2.1274039e-08,7.626055e-05,2.3676579e-05,1.0,43,0.020165395,1.310246e-09,0,-3.2721289868043e-08,1.0
72,72,210.60631,13969707.0,8543221.0,16374961.0,-31.448011,44.06616414632299,-0.06288137,-3.5334338e-08,8.845596e-05,2.4077415e-05,1.0,43,0.020222988,1.2349946e-09,0,-3.272356207807439e-08,1.0
73,73,182.27473,17908252.0,6495952.0,19050010.0,-19.937487,44.7372712448996,-0.062929206,1.3010728e-08,0.00013441595,1.5629534e-05,1.0,43,0.020332227,1.0673079e-09,0,-3.272280499440772e-08,1.0
74,74,157.72879,16187676.0,7538947.0,17857116.0,-24.972403,45.425656717627135,-0.06298329,-2.1255426e-08,0.00013384386,2.3855977e-05,1.0,43,0.020224554,1.1325768e-09,0,-3.272436409954417e-08,1.0
75,75,136.52892,16706745.0,7301907.0,18232750.0,-23.608377,46.09750493612955,-0.06293621,-9.4857455e-09,0.00015964641,2.5605155e-05,1.0,43,0.020158533,1.1056221e-09,0,-3.272251750194292e-08,1.0
76,76,118.14758,17665840.0,6992038.5,18999224.0,-21.593376,46.78589998220559,-0.06295117,-1.592927e-08,0.00019265998,2.6093203e-05,1.0,43,0.020195477,1.0629633e-09,0,-3.2722435223291963e-08,1.0
77,77,102.25773,17574690.0,5105822.0,18301342.0,-16.199707,47.45233766720048,-0.06292332,-1.9858708e-08,0.00030483044,2.372596e-05,1.0,43,0.020154309,1.1012475e-09,0,-3.272348186955792e-08,1.0
78,78,88.4436,18657314.0,5361479.5,19412388.0,-16.032856,48.14229521996458,-0.06295883,1.8839692e-08,0.00033563637,2.5602383e-05,1.0,43,0.020143336,1.0376536e-09,0,-3.2727198454146154e-08,1.0
79,79,76.54279,19545100.0,4791799.0,20123922.0,-13.775288,48.809729678352596,-0.0629279,-3.535297e-08,0.00043392755,2.4603061e-05,1.0,43,0.02017687,1.0026311e-09,0,-3.2731763514345046e-08,1.0
80,80,66.250786,19231240.0,4824652.5,19827200.0,-14.083461,49.47800469674985,-0.062961385,-8.6290965e-09,0.000497924,2.9483046e-05,1.0,43,0.020132376,1.0153918e-09,0,-3.273390768478654e-08,1.0
81,81,57.329906,19378714.0,8605426.0,21203488.0,-23.944376,50.132629901199834,-0.06294094,2.2005578e-08,0.0003226016,5.3136955e-05,1.0,43,0.020144112,9.500377e-10,0,-3.273445018208701e-08,1.0
82,82,49.60321,19458178.0,4398434.5,19949108.0,-12.73739,50.81734857367701,-0.062938556,-2.3806766e-08,0.000729478,3.546186e-05,1.0,43,0.020173008,1.0112235e-09,0,-3.273652120609633e-08,1.0
83,83,42.92585,20981638.0,4403591.0,21438768.0,-11.853102,51.52541834060685,-0.06296686,-2.3210834e-08,0.0008419655,3.5522913e-05,1.0,43,0.020146912,9.397421e-10,0,-3.273836464816673e-08,1.0
84,84,37.1518,20701208.0,3276401.0,20958884.0,-8.993659,52.17018426457071,-0.06301493,-1.1426832e-09,0.0013075047,3.1952222e-05,1.0,43,0.020160865,9.619245e-10,0,-3.2738005245267486e-08,1.0
85,85,32.150223,21073776.0,3275080.5,21326748.0,-8.833685,52.80837173489272,-0.062947445,-1.1757743e-08,0.0015115208,3.564584e-05,1.0,43,0.02019109,9.467496e-10,0,-3.2737224068102557e-08,1.0
86,86,27.835518,20357950.0,4472894.5,20843534.0,-12.391702,53.53634707615129,-0.062942944,-3.0701675e-09,0.0012782982,5.8866302e-05,1.0,43,0.02019789,9.690243e-10,0,-3.2739491337906854e-08,1.0
87,87,24.082958,21193304.0,3112676.8,21420666.0,-8.355339,54.23836622948875,-0.06292941,-2.1572019e-08,0.0021231284,4.4830995e-05,1.0,43,0.020307286,9.480231e-10,0,-3.274062079333056e-08,1.0
88,88,20.833313,21584594.0,2497249.2,21728574.0,-6.599546,54.892768847275875,-0.062909715,-2.5985651e-08,0.0030591437,4.040743e-05,1.0,43,0.020194437,9.2939545e-10,0,-3.273856265004109e-08,1.0
89,89,18.021912,20202992.0,3102392.5,20439808.0,-8.730204,55.638749602716416,-0.06301628,-2.1218192e-08,0.0028465744,6.557864e-05,1.0,43,0.020158306,9.862278e-10,0,-3.2746552088929034e-08,1.0
90,90,15.604198,21443170.0,1901924.4,21527352.0,-5.068645,56.293005500454456,-0.06292002,-3.787139e-09,0.005362724,4.1859177e-05,1.0,43,0.020142615,9.356754e-10,0,-3.274279643617501e-08,1.0
91,91,13.500899,22117992.0,1791357.0,22190416.0,-4.6303325,57.04099646929535,-0.06292764,-2.575287e-08,0.006580748,4.2885324e-05,1.0,43,0.020201962,9.103914e-10,0,-3.274646307694616e-08,1.0
92,92,11.686608,21895500.0,2363156.5,22022658.0,-6.1600237,57.631868017371744,-0.06298901,1.9114674e-09,0.0057628746,6.635668e-05,1.0,43,0.020191168,9.168361e-10,0,-3.275000250329807e-08,1.0
93,93,10.113269,21261848.0,2449124.2,21402438.0,-6.570866,58.30552380930749,-0.06295771,-2.4998632e-08,0.0064256606,8.414202e-05,1.0,43,0.020147739,9.413759e-10,0,-3.2759145460711066e-08,1.0
94,94,8.748621,21940324.0,2366213.5,22067550.0,-6.1554265,59.07240147245466,-0.06295977,-2.8239029e-08,0.007688234,8.83947e-05,1.0,43,0.02020102,9.1541746e-10,0,-3.275707994124641e-08,1.0
95,95,7.570237,21592468.0,2196638.5,21703914.0,-5.808813,59.948009514046134,-0.06291622,-5.1838653e-09,0.009570884,9.80377e-05,1.0,43,0.020165123,9.291008e-10,0,-3.275639258029667e-08,1.0
96,96,6.554112,22320052.0,2479384.2,22457338.0,-6.3386164,60.48432783284807,-0.062977776,-2.19631e-08,0.009794053,0.00011938055,1.0,43,0.020183332,8.987411e-10,0,-3.276481675274942e-08,1.0
97,97,5.669445,22236278.0,1929112.1,22319802.0,-4.9582906,61.094135141785955,-0.06296162,2.9357288e-09,0.01455198,0.00010870672,1.0,43,0.020218827,9.0586944e-10,0,-3.275659099412683e-08,1.0
98,98,4.907347,22033872.0,2153571.0,22138866.0,-5.582308,61.78655477464781,-0.06296207,-1.03982725e-08,0.015059625,0.00014250226,1.0,43,0.02017829,9.1144187e-10,0,-3.2766956910116895e-08,1.0
99,99,4.245922,22400690.0,1921566.5,22482956.0,-4.90292,62.574316225451184,-0.06294693,-1.2716836e-08,0.019507099,0.00014249404,1.0,43,0.020165484,8.9692315e-10,0,-3.277605910371663e-08,1.0
100,100,3.6747382,22920450.0,2071324.8,23013852.0,-5.163802,63.47395362818497,-0.06295823,-2.0324288e-08,0.02090959,0.00016938045,1.0,43,0.020171428,8.764907e-10,0,-3.2762500229571306e-08,1.0
101,101,3.180988,23238006.0,2607725.2,23383866.0,-6.4028373,64.5022069036786,-0.06298898,7.0048305e-09,0.019186521,0.00023860925,1.0,43,0.020203214,8.639809e-10,0,-3.276912101631386e-08,1.0
102,102,2.752818,22870990.0,2517016.8,23009076.0,-6.280288,65.6811271996412,-0.06293604,-7.306847e-09,0.022969762,0.0002748719,1.0,43,0.020165717,8.7642443e-10,0,-3.2789833115413726e-08,1.0
103,103,2.3804083,23514984.0,2230675.2,23620550.0,-5.4189687,67.03605017071823,-0.0629668,-2.7624434e-08,0.029973146,0.00026731603,1.0,43,0.020166993,8.5379015e-10,0,-3.2788239064859505e-08,1.0
104,104,2.060257,23455062.0,2549660.0,23593234.0,-6.2039227,68.59226760463207,-0.06296978,4.6818066e-10,0.030298175,0.0003538393,1.0,43,0.020173317,8.550467e-10,0,-3.277063072765933e-08,1.0
105,105,1.7836765,23915928.0,2609071.0,24057824.0,-6.225972,70.38056766285445,-0.06294536,-3.1390448e-09,0.034199376,0.0004022326,1.0,43,0.020182665,8.3892315e-10,0,-3.2772733493575114e-08,1.0
106,106,1.5427545,22546820.0,498665.56,22552334.0,-1.2669979,72.44030314739211,-0.06294435,-9.774387e-09,0.20687781,0.00010114622,1.0,43,0.020091094,8.9086544e-10,0,-3.281410864214158e-08,1.0
107,107,1.3354719,24331266.0,3087275.5,24526348.0,-7.231339,74.8118700600462,-0.06293961,-1.122698e-08,0.03860202,0.00061163877,1.0,43,0.020176314,8.2263835e-10,0,-3.284360604772352e-08,1.0
108,108,1.1556969,24656008.0,2851709.0,24820374.0,-6.5975037,77.54349002978415,-0.06293033,-1.0067732e-08,0.048291534,0.0006374774,1.0,43,0.020170137,8.126444e-10,0,-3.2851064478920635e-08,1.0
109,109,1.0000616,24740856.0,3255405.5,24954110.0,-7.495925,80.69313223272911,-0.06295967,-7.261331e-09,0.048886422,0.00083198264,1.0,43,0.020182725,8.0879364e-10,0,-3.2832864271672374e-08,1.0
