True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,250.92174,1411.5626,1433.6913,-79.920296,82.73149752951576,-0.006519432,1.62544e-05,1.6107228e-05,1.5613843e-05,2.0,40,0.010018458,6.9878765e-06,0,3.885152853344269e-08,2.0
111,111,6057573.0,296.5157,1575.0087,1602.6771,-79.33813,83.28448454241152,-0.0064972043,-2.3933353e-05,1.6681632e-05,1.6110624e-05,2.0,40,0.014019001,8.74724e-06,0,3.6893288859585305e-08,2.0
112,112,5242039.0,294.55737,1816.7538,1840.4778,-80.79055,83.70049728217418,-0.006479411,-1.12630605e-05,1.6711821e-05,1.6283764e-05,2.0,40,0.019360136,1.0519082e-05,0,3.441553658611676e-08,2.0
113,113,4536288.0,241.96208,2091.6792,2105.6277,-83.40144,85.06849124052678,-0.0064993654,-2.9589368e-05,1.6773529e-05,1.6552036e-05,2.0,40,0.018684627,8.8736615e-06,0,3.490538497751928e-08,2.0
114,114,3925558.5,330.25827,2397.6746,2420.3127,-82.157364,85.48450611360022,-0.0065313377,-1.4258534e-05,1.690941e-05,1.6594568e-05,2.0,40,0.018194364,7.517361e-06,0,3.233041384013921e-08,2.0
115,115,3397055.0,381.70316,2729.123,2755.6868,-82.03809,85.9004936000274,-0.0065231584,-2.3040273e-05,1.7167002e-05,1.683763e-05,2.0,40,0.019309193,7.0070346e-06,0,3.0473574309896674e-08,2.0
116,116,2939708.2,439.5072,3101.0298,3132.0205,-81.93323,86.31649519313942,-0.0065525593,-3.3087174e-05,1.7458622e-05,1.7114831e-05,2.0,40,0.021236688,6.780507e-06,0,2.6443204282588124e-08,2.0
117,117,2543924.5,489.41162,3592.3684,3625.553,-82.24199,86.86850505936309,-0.006553826,-1.4537604e-05,1.7415463e-05,1.7098117e-05,2.0,40,0.020689076,5.706461e-06,0,2.9497152460189074e-08,2.0
118,118,2201436.2,561.28784,4060.745,4099.353,-82.13028,87.42050215220661,-0.0065425914,-3.530122e-05,1.7803619e-05,1.7469847e-05,2.0,40,0.020910127,5.100836e-06,0,2.557098738927799e-08,2.0
119,119,1905053.1,649.58673,4687.76,4732.5527,-82.11072,87.97250087177963,-0.0065449947,-2.2761185e-05,1.7821641e-05,1.7485878e-05,2.0,40,0.020385627,4.307533e-06,0,2.3174309984270872e-08,2.0
120,120,1648567.4,588.9134,5526.3076,5557.598,-83.917206,88.6914899192343,-0.006542461,-3.3507365e-06,1.7469416e-05,1.7273256e-05,2.0,41,0.019041117,3.4261413e-06,0,2.5616541790864627e-08,2.0
121,121,1426616.2,718.71643,6328.273,6368.955,-83.52055,89.10749921904062,-0.0065188915,-3.9093748e-06,1.7629003e-05,1.740451e-05,2.0,41,0.021940721,3.4449483e-06,0,2.548286271383482e-08,2.0
122,122,1234551.2,871.1255,7294.0396,7345.8745,-83.18944,89.6594821518811,-0.006504042,-3.399138e-06,1.7674327e-05,1.7425775e-05,2.0,41,0.020983838,2.8565473e-06,0,2.5533545580370564e-08,2.0
123,123,1068345.5,1077.923,8377.347,8446.411,-82.66797,90.21150727148051,-0.0065589873,1.8857266e-06,1.7782873e-05,1.7493248e-05,2.0,41,0.020852944,2.4688527e-06,0,2.480138723272201e-08,2.0
124,124,924510.06,1258.1973,9598.384,9680.497,-82.532005,90.76449780436815,-0.0065326234,1.05483466e-07,1.7935372e-05,1.7632394e-05,2.0,41,0.020382881,2.1055614e-06,0,2.497553654738797e-08,2.0
125,125,800039.0,1569.3875,11307.393,11415.783,-82.09823,91.31650132391951,-0.0065334802,-7.660168e-07,1.7593267e-05,1.7260763e-05,2.0,41,0.020515978,1.7971591e-06,0,2.467483585069294e-08,2.0
126,126,692334.1,1923.8556,12594.374,12740.466,-81.31491,91.86849103015265,-0.0065701846,1.1836853e-06,1.825273e-05,1.783653e-05,2.0,41,0.020249786,1.589407e-06,0,2.391127650088798e-08,2.0
127,127,599122.25,2289.7498,14232.233,14415.25,-80.8603,92.42048300305032,-0.0065594716,-2.2598445e-07,1.8665158e-05,1.8194218e-05,2.0,41,0.020656068,1.4329316e-06,0,2.3966763579029247e-08,2.0
128,128,518454.94,2672.5686,16357.614,16574.504,-80.72079,92.97250182923744,-0.006521612,-7.2318613e-07,1.8766754e-05,1.8278814e-05,2.0,41,0.020431291,1.232694e-06,0,2.3979720272079854e-08,2.0
129,129,448662.03,3358.3672,18624.17,18924.543,-79.7781,93.52450444214628,-0.006545796,-1.049068e-06,1.904688e-05,1.844705e-05,2.0,41,0.02021598,1.0682414e-06,0,2.3386890355771683e-08,2.0
130,130,388258.97,4132.294,21141.982,21542.035,-78.94071,94.07648377501755,-0.0065828916,3.7088012e-06,1.938889e-05,1.8675442e-05,2.0,41,0.02093824,9.719713e-07,0,2.367289277424235e-08,2.0
131,131,335983.9,5038.114,24070.768,24592.365,-78.178406,94.62848902793485,-0.0065313005,2.749419e-07,1.9679394e-05,1.8853456e-05,2.0,41,0.020351376,8.2754855e-07,0,2.3640536348200158e-08,2.0
132,132,290751.2,6525.973,27234.943,28005.9,-76.52498,95.18049902745406,-0.0065574967,3.9970746e-07,2.0098892e-05,1.9007544e-05,2.0,41,0.02055912,7.340996e-07,0,2.3938002131670977e-08,2.0
133,133,251605.19,8090.519,31154.959,32188.32,-75.44261,95.73248526701354,-0.006525208,-1.8088376e-06,2.0303614e-05,1.9020901e-05,2.0,41,0.020444391,6.351494e-07,0,2.459012976430487e-08,2.0
134,134,217729.38,10085.145,35181.074,36598.062,-74.00431,96.28448401324567,-0.006536573,-3.231864e-08,2.0777534e-05,1.919977e-05,2.0,41,0.020257313,5.535078e-07,0,2.5473907071334445e-08,2.0
135,135,188418.58,12389.155,39295.83,41202.59,-72.50102,96.83649254610646,-0.006585705,5.163162e-06,2.1495618e-05,1.9552119e-05,2.0,41,0.020717625,5.0282335e-07,0,2.5101132937081754e-08,2.0
136,136,163051.14,15336.403,44184.016,46769.996,-70.85796,97.38850678570452,-0.0065145507,1.6693426e-07,2.2091801e-05,1.9716364e-05,2.0,41,0.02036621,4.354546e-07,0,2.5319470342776917e-08,2.0
137,137,141098.2,18979.463,48957.727,52507.895,-68.81016,97.9404985452129,-0.0065746377,4.3586992e-06,2.303973e-05,2.0029525e-05,2.0,41,0.020118475,3.8315144e-07,0,2.5164455869261142e-08,2.0
138,138,122105.11,21337.596,55865.91,59802.113,-69.09599,98.5224979595223,-0.006536722,4.1546016e-07,2.3331328e-05,2.0361047e-05,2.0,42,0.020401489,3.4114996e-07,0,2.473466002055311e-08,2.0
139,139,105663.59,25833.918,62698.32,67812.02,-67.60661,98.93849229931948,-0.006557217,4.2477285e-07,2.4023642e-05,2.0537012e-05,2.0,42,0.021836467,3.220147e-07,0,2.4745823366014125e-08,2.0
140,140,91439.65,30737.857,69395.7,75898.484,-66.10972,99.49049912553164,-0.0065364055,4.0111885e-07,2.508147e-05,2.0967756e-05,2.0,42,0.020440912,2.6931912e-07,0,2.4785192509806325e-08,2.0
141,141,79127.08,38589.465,76129.19,85351.04,-63.1198,99.90648271862301,-0.006528934,4.534555e-07,2.6420668e-05,2.10198e-05,2.0,42,0.021458814,2.514183e-07,0,2.4849961972999897e-08,2.0
142,142,68475.36,47385.996,83262.195,95802.016,-60.355026,100.45850327817607,-0.0065221335,2.2175904e-07,2.791502e-05,2.1085523e-05,2.0,42,0.0202635,2.1151435e-07,0,2.4832130313916265e-08,2.0
143,143,59252.523,56582.656,89562.69,105939.0,-57.716698,100.87449801791809,-0.0065344865,3.1916844e-07,2.999067e-05,2.1435255e-05,2.0,42,0.020920694,1.9747868e-07,0,2.4894460288251905e-08,2.0
144,144,51282.285,66016.92,96479.44,116903.875,-55.617767,101.29050246436964,-0.006569868,8.0453896e-07,3.2167554e-05,2.1909362e-05,2.0,42,0.021467598,1.8363461e-07,0,2.4906308588104647e-08,2.0
145,145,44369.8,81376.82,100020.25,128942.766,-50.86808,101.7074863241578,-0.006551609,6.6261566e-07,3.5862842e-05,2.1578766e-05,2.0,42,0.021926505,1.7004835e-07,0,2.496417608307766e-08,2.0
146,146,38403.727,95226.79,102608.836,139988.27,-47.136944,102.25949787037098,-0.0064968504,2.0499655e-07,4.03889e-05,2.1699427e-05,2.0,42,0.020281777,1.4488198e-07,0,2.5093331327226822e-08,2.0
