True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,317.3718,1939.6014,1965.3953,-80.7072,82.853481721977,-0.0016948399,2.2445506e-06,1.1722182e-05,1.1416518e-05,2.0,40,0.01002907,5.102826e-06,0,-2.3017810922454707e-08,2.0
111,111,6057573.0,595.1567,2337.3916,2411.9724,-75.71466,83.40549588153954,-0.0016148165,-2.4454297e-05,1.1240613e-05,1.0556217e-05,2.0,40,0.014290668,5.9248887e-06,0,-2.7974996937902102e-08,2.0
112,112,5242039.0,452.7203,2623.6187,2662.3918,-80.2097,83.82148344794405,-0.0016377333,-2.2333263e-05,1.1572287e-05,1.123768e-05,2.0,40,0.019887846,7.469917e-06,0,-3.3622083011178934e-08,2.0
113,113,4536288.0,457.10123,3014.2996,3048.761,-81.37712,85.05350331982481,-0.0016672832,-9.811833e-06,1.1639467e-05,1.1377823e-05,2.0,40,0.0201003,6.5929403e-06,0,-4.2602667982938964e-08,2.0
114,114,3925558.5,583.8738,3352.2,3402.6685,-80.11955,85.46949795287219,-0.0017005036,-3.3887212e-05,1.2094523e-05,1.1738411e-05,2.0,40,0.019258108,5.6597073e-06,0,-4.4293670572839025e-08,2.0
115,115,3397055.0,665.0623,3779.181,3837.2537,-80.01925,85.88548882599571,-0.0016495831,-6.1311555e-05,1.2397093e-05,1.2024699e-05,2.0,40,0.02032618,5.2970645e-06,0,-4.615005460506675e-08,2.0
116,116,2939708.2,807.7802,4240.884,4317.1294,-79.2158,86.43748303884058,-0.0017253024,3.4538048e-06,1.2766138e-05,1.2319189e-05,2.0,40,0.020213388,4.6821365e-06,0,-4.789740015888889e-08,2.0
117,117,2543924.5,897.5388,4762.268,4846.109,-79.32673,86.98950559840887,-0.0017138812,-6.183783e-06,1.3137177e-05,1.2686546e-05,2.0,40,0.020602295,4.2513066e-06,0,-5.56199642518204e-08,2.0
118,118,2201436.2,850.0717,5829.2803,5890.9365,-81.70316,87.70848288587877,-0.0016584517,-1.2002422e-05,1.240221e-05,1.2143958e-05,2.0,41,0.020019908,3.3984252e-06,0,-5.995517172150421e-08,2.0
119,119,1905053.1,1254.3002,6667.9575,6784.9043,-79.346664,88.26050600546296,-0.0017037642,-3.1123623e-06,1.2529109e-05,1.2100921e-05,2.0,41,0.020326931,2.9959053e-06,0,-6.094948637105861e-08,2.0
120,120,1648567.4,1275.7372,7738.374,7842.827,-80.638504,88.812506724993,-0.0017251162,1.3848004e-06,1.2475665e-05,1.214557e-05,2.0,41,0.01992231,2.540195e-06,0,-6.15164336675576e-08,2.0
121,121,1426616.2,1746.9723,8803.225,8974.892,-78.77566,89.36449032454402,-0.0016936285,-2.7138572e-06,1.2672759e-05,1.21926005e-05,2.0,41,0.020692285,2.305575e-06,0,-6.199767242281772e-08,2.0
122,122,1234551.2,2139.862,10304.635,10524.472,-78.268684,89.91749816414085,-0.0017714347,2.7628128e-06,1.2510607e-05,1.1993418e-05,2.0,41,0.020450141,1.9431038e-06,0,-6.31137806237777e-08,2.0
123,123,1068345.5,2313.576,11369.2295,11602.242,-78.49768,90.46948944372707,-0.0016804,-2.9075236e-06,1.31032e-05,1.2582172e-05,2.0,41,0.020627594,1.7778972e-06,0,-6.325093247438642e-08,2.0
124,124,924510.06,3315.9336,13225.765,13635.111,-75.92506,91.02149936326896,-0.0017321962,1.538992e-07,1.3016305e-05,1.2246498e-05,2.0,41,0.020365639,1.4936173e-06,0,-6.230205114177186e-08,2.0
125,125,800039.0,3963.3894,14558.585,15088.435,-74.77102,91.57350485611823,-0.0016882812,-1.9447768e-06,1.3664376e-05,1.2721542e-05,2.0,41,0.02070976,1.3725586e-06,0,-6.20798555317654e-08,2.0
126,126,692334.1,5067.253,17150.182,17883.115,-73.53951,92.12548490901827,-0.0016902562,-1.4289535e-06,1.3404038e-05,1.2327834e-05,2.0,41,0.020388804,1.1401148e-06,0,-6.279220750012766e-08,2.0
127,127,599122.25,6839.254,18956.824,20152.83,-70.16154,92.6774910952372,-0.0016979325,-1.8069752e-06,1.4013258e-05,1.23993295e-05,2.0,41,0.020655762,1.024956e-06,0,-6.208433992383651e-08,2.0
