True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,5565.603,244351.45,244414.83,-88.6952,21.85048615784035,-0.047606245,3.7932773e-07,1.4679719e-05,1.4672107e-05,1.0,42,0.021744609,8.8966e-08,0,-5.102222734113069e-09,1.0
36,36,38403.727,2539.8118,280509.88,280521.38,-89.48124,22.402502770681167,-0.04758808,1.0293085e-07,1.4774017e-05,1.4772806e-05,1.0,42,0.020111872,7.1694615e-08,0,-5.22565051128855e-09,1.0
37,37,33226.32,16313.382,331101.84,331503.47,-87.17932,22.81848615044146,-0.047639858,1.5785987e-06,1.44669275e-05,1.4431894e-05,1.0,42,0.020397175,6.15293e-08,0,-5.214722625054612e-09,1.0
38,38,28754.086,10701.304,376793.5,376945.44,-88.373184,23.234503503568703,-0.047444392,-1.080509e-06,1.4689844e-05,1.4678003e-05,1.0,42,0.020445824,5.4240804e-08,0,-5.2482907835972195e-09,1.0
39,39,24884.947,29808.445,438359.44,439371.75,-86.10988,23.65049096333678,-0.04748674,-2.805602e-07,1.4589924e-05,1.4522771e-05,1.0,42,0.020409137,4.6450726e-08,0,-5.283821848011251e-09,1.0
40,40,21553.963,27516.7,536884.56,537589.25,-87.06601,24.23448123104754,-0.04734242,-2.1968242e-07,1.3753463e-05,1.371743e-05,1.0,43,0.020253003,3.767375e-08,0,-5.345913737565298e-09,1.0
41,41,18631.234,35078.758,598587.06,599614.06,-86.64616,24.65048093078076,-0.047530152,-7.177928e-08,1.4270894e-05,1.422205e-05,1.0,43,0.020107105,3.353341e-08,0,-5.363922022559839e-09,1.0
42,42,16126.037,34458.22,692374.44,693231.4,-87.15084,25.06650201723096,-0.04743757,-1.6176517e-07,1.4254481e-05,1.4219262e-05,1.0,43,0.020017557,2.8875723e-08,0,-5.3814185219936106e-09,1.0
43,43,13954.87,36454.105,776519.4,777374.56,-87.312195,25.482486516964855,-0.04748456,-1.520254e-07,1.4687303e-05,1.46550055e-05,1.0,43,0.019585742,2.519473e-08,0,-5.400823604723899e-09,1.0
44,44,12080.609,-2142.4434,962960.7,962963.06,-90.12747,25.898498776747147,-0.047578614,-2.4160505e-08,1.3681154e-05,1.3681086e-05,1.0,43,0.019345375,2.0089425e-08,0,-5.4096394323874315e-09,1.0
45,45,10447.592,75842.266,1076415.9,1079084.4,-85.9697,26.314487836527405,-0.047557823,-9.267418e-08,1.4152196e-05,1.4082288e-05,1.0,43,0.018709105,1.7337944e-08,0,-5.426748949754145e-09,1.0
46,46,9045.586,69196.82,1131894.5,1134007.6,-86.501656,26.746264763671206,-0.04750401,-1.14500224e-07,1.5544527e-05,1.5486648e-05,1.0,43,0.021209106,1.8702789e-08,0,-5.433044781335007e-09,1.0
47,47,7827.7437,99749.95,1493367.5,1496695.2,-86.17859,27.226942519890144,-0.04751987,-7.6677104e-08,1.3614975e-05,1.3554499e-05,1.0,43,0.02129823,1.4230171e-08,0,-5.447882064348282e-09,1.0
48,48,6770.8345,74509.55,1653232.2,1654910.4,-87.41948,27.76541641211952,-0.047581036,-6.211399e-08,1.42181825e-05,1.41893615e-05,1.0,43,0.021283897,1.2861057e-08,0,-5.452088175237543e-09,1.0
49,49,5860.798,117104.16,1897677.8,1901287.5,-86.4688,28.37199084094027,-0.047851663,2.1352366e-07,1.43100415e-05,1.4255756e-05,1.0,43,0.02129782,1.1201788e-08,0,-5.463309392218162e-09,1.0
50,50,5071.625,201273.22,2118967.5,2128505.2,-84.57396,29.052704233283293,-0.047523726,-9.461096e-08,1.4809784e-05,1.4677356e-05,1.0,43,0.021275751,9.99563e-09,0,-5.4751647478179015e-09,1.0
51,51,4388.5933,81326.445,2411492.8,2412863.8,-88.06846,29.73284650556161,-0.047530804,-9.824243e-08,1.503865e-05,1.5021565e-05,1.0,43,0.021287093,8.822335e-09,0,-5.4866397218507426e-09,1.0
52,52,3798.7827,255396.95,2844868.2,2856309.2,-84.87005,30.4128108312143,-0.04756101,-1.9225437e-08,1.4726975e-05,1.46092325e-05,1.0,43,0.021353899,7.476046e-09,0,-5.488476095592097e-09,1.0
53,53,3286.0488,304943.84,3501994.0,3515245.8,-85.0234,31.09271947684465,-0.04741367,-1.2798323e-07,1.3830272e-05,1.3726194e-05,1.0,43,0.021428987,6.096014e-09,0,-5.504593651480113e-09,1.0
54,54,2844.088,339724.94,3637330.2,3653161.0,-84.66408,31.772816335811513,-0.047482718,-7.56156e-08,1.5384889e-05,1.525184e-05,1.0,43,0.02123648,5.8131793e-09,0,-5.510381805782215e-09,1.0
55,55,2460.7852,481370.56,4198999.5,4226501.5,-83.4602,32.45271514144406,-0.04761666,3.276973e-08,1.5402833e-05,1.5203032e-05,1.0,43,0.02124136,5.0257545e-09,0,-5.507436982147013e-09,1.0
56,56,2129.3164,505290.84,4864018.5,4890193.5,-84.06919,33.13284378706885,-0.047570154,-3.0529534e-08,1.5366844e-05,1.52027815e-05,1.0,43,0.021279523,4.3514685e-09,0,-5.517527257892402e-09,1.0
57,57,1843.2289,829213.1,5330167.0,5394281.5,-81.15739,33.81297640604316,-0.047553685,-2.8574128e-08,1.6199441e-05,1.581665e-05,1.0,43,0.02122531,3.93478e-09,0,-5.515197974146396e-09,1.0
58,58,1594.4913,974332.44,6055545.0,6133429.0,-80.8595,34.49282353167655,-0.047412362,-9.40709e-08,1.6483322e-05,1.606736e-05,1.0,43,0.021214122,3.4587704e-09,0,-5.526991257196985e-09,1.0
59,59,1380.4436,759982.9,6951610.0,6993029.0,-83.76093,35.17271740396973,-0.047607716,-5.524214e-08,1.6585022e-05,1.6389142e-05,1.0,43,0.0212837,3.0435594e-09,0,-5.538984870182043e-09,1.0
60,60,1194.6187,1217597.8,7998228.0,8090376.5,-81.344124,35.852830262927455,-0.047534794,-3.1106858e-08,1.6657012e-05,1.6279728e-05,1.0,43,0.021361882,2.6404063e-09,0,-5.548311024996483e-09,1.0
61,61,1033.3434,1065365.0,9343297.0,9403840.0,-83.49497,36.53305986855412,-0.047469806,-9.785137e-08,1.6484482e-05,1.6272908e-05,1.0,43,0.021336513,2.2689148e-09,0,-5.5638118241591405e-09,1.0
62,62,894.71045,-137784.56,10800531.0,10801410.0,-90.730896,37.21283758086793,-0.04761748,-3.6116433e-08,1.646996e-05,1.6467278e-05,1.0,43,0.021517979,1.9921453e-09,0,-5.569609435943917e-09,1.0
63,63,774.2569,-1656691.6,15402621.0,15491461.0,-96.13908,37.89295846648747,-0.047517408,-5.2076267e-08,1.3345672e-05,1.3193042e-05,1.0,43,0.022088556,1.4258537e-09,0,-5.578911848947395e-09,1.0
64,64,669.7856,2419290.8,13247033.0,13466137.0,-79.6502,38.57282783211849,-0.04748812,-1.12023415e-07,1.7937658e-05,1.7358689e-05,1.0,43,0.021224417,1.5761326e-09,0,-5.59784029818269e-09,1.0
65,65,579.81464,3299122.5,15652577.0,15996480.0,-78.09787,39.25282722442353,-0.047610156,-2.5929708e-08,1.753659e-05,1.6790667e-05,1.0,43,0.021267131,1.3294882e-09,0,-5.6081179383536345e-09,1.0
66,66,501.44418,2246550.5,17014676.0,17162348.0,-82.4784,39.93018882992328,-0.047603022,4.9619303e-10,1.865408e-05,1.8334447e-05,1.0,43,0.021285063,1.2402186e-09,0,-5.624356397781879e-09,1.0
67,67,434.02762,3344263.8,19294964.0,19582638.0,-80.167,40.610232275532326,-0.047505375,-1.3783476e-07,1.9004603e-05,1.8450339e-05,1.0,43,0.0212226,1.0837458e-09,0,-5.640211353372967e-09,1.0
68,68,375.6009,2844448.5,22957658.0,23133200.0,-82.93706,41.28845302775153,-0.047457136,-1.258975e-07,1.8457205e-05,1.817815e-05,1.0,43,0.021402488,9.251849e-10,0,-5.657400642273257e-09,1.0
69,69,325.10385,4797177.0,26615338.0,27044206.0,-79.782646,41.967689380049706,-0.047389187,-1.8198969e-07,1.839357e-05,1.7814824e-05,1.0,43,0.021268189,7.8642315e-10,0,-5.675671616223251e-09,1.0
70,70,281.3503,3676888.8,29080840.0,29312366.0,-82.79394,42.64480127887509,-0.047629442,-1.0211985e-08,1.9452069e-05,1.9145995e-05,1.0,43,0.021316623,7.272229e-10,0,-5.6817007779752026e-09,1.0
71,71,243.36427,6306079.0,31794638.0,32413972.0,-78.78167,43.328103044623276,-0.047541834,-4.1312248e-08,2.0568823e-05,1.9790315e-05,1.0,43,0.021281125,6.565417e-10,0,-5.693328655344776e-09,1.0
72,72,210.60631,8522736.0,37655268.0,38607724.0,-77.24679,44.00518582345103,-0.04751791,-1.0498397e-07,2.0068874e-05,1.9090887e-05,1.0,43,0.021237835,5.500929e-10,0,-5.710600044473867e-09,1.0
73,73,182.27473,8791607.0,23647706.0,25229078.0,-69.60616,44.67626494864817,-0.047563,-4.9487706e-08,3.6923648e-05,3.243993e-05,1.0,43,0.021328865,8.45408e-10,0,-5.725606929858672e-09,1.0
74,74,157.72879,12004518.0,42111430.0,43789052.0,-74.088974,45.36462258139727,-0.04755924,-4.6265946e-08,2.396123e-05,2.2160424e-05,1.0,43,0.02121979,4.845912e-10,0,-5.738188846397695e-09,1.0
75,75,136.52892,6913330.0,45353092.0,45876976.0,-81.332924,46.03651183992042,-0.047617424,-6.978668e-08,2.5703284e-05,2.5119605e-05,1.0,43,0.021191455,4.619192e-10,0,-5.749614784375782e-09,1.0
76,76,118.14758,18111758.0,62294300.0,64873844.0,-73.788475,46.72488493932178,-0.047577124,-3.5669505e-08,2.1624546e-05,1.9939045e-05,1.0,43,0.021279057,3.2800673e-10,0,-5.761009778320996e-09,1.0
77,77,102.25773,11797059.0,63582372.0,64667524.0,-79.488884,47.39133246426354,-0.047487468,-9.2674235e-08,2.4478639e-05,2.3664004e-05,1.0,43,0.021243742,3.285071e-10,0,-5.781812853466276e-09,1.0
78,78,88.4436,18326070.0,81281940.0,83322260.0,-77.294365,48.08128732370096,-0.04750282,-8.41077e-08,2.2139084e-05,2.1068116e-05,1.0,43,0.021204585,2.5448885e-10,0,-5.7978673287058464e-09,1.0
79,79,76.54279,29433642.0,111824770.0,115633550.0,-75.253525,48.74872316879191,-0.047570657,-4.002727e-08,1.8594214e-05,1.738946e-05,1.0,43,0.021312214,1.8430822e-10,0,-5.8102921300276936e-09,1.0
80,80,66.250786,22817766.0,107512570.0,109907250.0,-78.017715,49.416974960506195,-0.047472227,-7.244975e-08,2.2344459e-05,2.1381376e-05,1.0,43,0.02133961,1.9416017e-10,0,-5.824158029583421e-09,1.0
81,81,57.329906,75754696.0,110491410.0,133966880.0,-55.564835,50.07062016492091,-0.047586385,-2.8387953e-08,2.5125251e-05,1.7091199e-05,1.0,43,0.021271685,1.5878317e-10,0,-5.834732208376418e-09,1.0
82,82,49.60321,55870340.0,79523096.0,97187540.0,-54.90937,50.75735625080415,-0.047507163,-8.6510056e-08,4.034754e-05,2.70136e-05,1.0,43,0.021184146,2.1797185e-10,0,-5.846205836044844e-09,1.0
83,83,42.92585,90574390.0,140343620.0,167033090.0,-57.162777,51.46542335112463,-0.047495853,-1.0284234e-07,2.6418526e-05,1.8650431e-05,1.0,43,0.021247588,1.2720586e-10,0,-5.860836130667506e-09,1.0
84,84,37.1518,36701730.0,131914670.0,136925150.0,-74.452194,52.109188848378835,-0.047587875,-6.367837e-08,3.2474854e-05,3.0141644e-05,1.0,43,0.021189414,1.5475181e-10,0,-5.876807968310459e-09,1.0
85,85,32.150223,125264780.0,146680420.0,192889630.0,-49.50274,52.747385758702876,-0.04747098,-8.433117e-08,3.374924e-05,1.9515986e-05,1.0,43,0.021199025,1.0990236e-10,0,-5.888766072130291e-09,1.0
86,86,27.835518,81687830.0,128010760.0,151854060.0,-57.456726,53.475315979943844,-0.047545943,-5.672275e-08,4.4665718e-05,3.174055e-05,1.0,43,0.021323347,1.4042e-10,0,-5.89289947937995e-09,1.0
87,87,24.082958,14088351.0,177414900.0,177973390.0,-85.459724,54.17739398658159,-0.047576975,-6.680701e-08,3.724948e-05,3.7016063e-05,1.0,43,0.021273075,1.1952953e-10,0,-5.904176018528526e-09,1.0
88,88,20.833313,-77902056.0,221184400.0,234502180.0,-109.40247,54.83175828438834,-0.047510758,-7.440516e-08,3.4538803e-05,3.072717e-05,1.0,43,0.02133353,9.09737e-11,0,-5.9147592092980086e-09,1.0
89,89,18.021912,25469612.0,187318260.0,189041870.0,-82.256996,55.57770597315539,-0.047708243,5.953075e-08,4.7145382e-05,4.6289595e-05,1.0,43,0.021313518,1.1274496e-10,0,-5.915554202692198e-09,1.0
90,90,15.604198,186462600.0,222831630.0,290555040.0,-50.077847,56.233008484268794,-0.04750884,-5.4162058e-08,4.5772205e-05,2.6921465e-05,1.0,43,0.02133534,7.3429596e-11,0,-5.924150221073547e-09,1.0
91,91,13.500899,180853570.0,417879800.0,455336740.0,-66.597595,56.98099350644043,-0.04757581,-5.8156722e-08,2.8210194e-05,2.3759836e-05,1.0,43,0.021305941,4.6791616e-11,0,-5.9382967396546e-09,1.0
92,92,11.686608,215529060.0,101034690.0,238035250.0,-25.11602,57.57189286785433,-0.0475412,-1.1848559e-07,0.00013479107,2.4283967e-05,1.0,43,0.021254748,8.929244e-11,0,-5.952254888158167e-09,1.0
93,93,10.113269,88318140.0,162111470.0,184608300.0,-61.418503,58.24553655317868,-0.047642615,-3.4496274e-08,9.707666e-05,7.485828e-05,1.0,43,0.021202406,1.1485077e-10,0,-5.961209233500384e-09,1.0
94,94,8.748621,846293600.0,-78517210.0,849928100.0,5.300599,59.012375362886814,-0.04752601,-5.812879e-08,-0.00023169447,-1.9773383e-06,1.0,43,0.021311894,2.5074937e-11,0,-5.975279964922445e-09,1.0
95,95,7.570237,276147260.0,220422640.0,353331940.0,-38.597107,59.888018177851336,-0.047594953,-2.8536963e-08,9.5379364e-05,3.7119407e-05,1.0,43,0.021255143,6.0156304e-11,0,-5.995207153198123e-09,1.0
96,96,6.554112,609491900.0,362808860.0,709302900.0,-30.763834,60.424291509989416,-0.047557484,-5.2728097e-08,6.693117e-05,1.7511393e-05,1.0,43,0.021249421,2.9958175e-11,0,-6.01028118441523e-09,1.0
97,97,5.669445,282317570.0,186697120.0,338465700.0,-33.476734,61.03415260559996,-0.047540903,-7.496385e-08,0.00015036334,4.574966e-05,1.0,43,0.021261944,6.2818604e-11,0,-6.026928576103387e-09,1.0
98,98,4.907347,294462100.0,392016700.0,490290750.0,-53.088074,61.72651762518217,-0.04749343,-1.0248851e-07,8.2731094e-05,5.2889627e-05,1.0,43,0.021263523,4.336921e-11,0,-6.038840742846626e-09,1.0
99,99,4.245922,554448800.0,161581810.0,577513700.0,-16.247593,62.51432000924251,-0.04752953,-7.04199e-08,0.00023198272,1.8160004e-05,1.0,43,0.021286832,3.685944e-11,0,-6.057866938261899e-09,1.0
100,100,3.6747382,290647500.0,608097700.0,673987260.0,-64.45398,63.41395253199153,-0.047533236,-6.123879e-08,7.122301e-05,5.7978064e-05,1.0,43,0.021311216,3.1619613e-11,0,-6.069583060445138e-09,1.0
101,101,3.180988,197059870.0,-53174996.0,204108240.0,15.101129,64.44221580747399,-0.047504235,-5.704862e-08,-0.0009409155,-6.386229e-05,1.0,43,0.021259075,1.04155885e-10,0,-6.077283068388617e-09,1.0
102,102,2.752818,468375260.0,230124060.0,521854850.0,-26.165998,65.6211210101319,-0.04753029,-6.232511e-08,0.00025123524,4.885457e-05,1.0,43,0.021264514,4.0747947e-11,0,-6.107231482566064e-09,1.0
103,103,2.3804083,587280700.0,120066610.0,599428540.0,-11.554607,66.97597528784536,-0.047548097,-5.8426668e-08,0.0005568605,2.2341692e-05,1.0,43,0.021308057,3.5547284e-11,0,-6.1321837252273665e-09,1.0
104,104,2.060257,239458930.0,-342316800.0,417757540.0,55.026276,68.53233368173824,-0.047547113,-8.092323e-08,-0.0002256683,-0.00015152294,1.0,43,0.021286586,5.0954404e-11,0,-6.1655157027188375e-09,1.0
105,105,1.7836765,744680900.0,255036080.0,787142340.0,-18.905153,70.32067576674308,-0.047529567,-7.731408e-08,0.00034986655,3.6728157e-05,1.0,43,0.02129408,2.7052388e-11,0,-6.201688664681444e-09,1.0
106,106,1.5427545,-89634410.0,91264370.0,127919944.0,-134.48376,72.38027602454531,-0.04814141,4.6779147e-07,0.0011303737,0.0005753711,1.0,43,0.021414952,1.6740902e-10,0,-6.134942010395723e-09,1.0
107,107,1.3354719,698507970.0,231374100.0,735831040.0,-18.32696,74.75184411053488,-0.047542974,-5.8802286e-08,0.0005150752,5.0926512e-05,1.0,43,0.021280287,2.8920073e-11,0,-6.1827799854214695e-09,1.0
108,108,1.1556969,722169600.0,618625700.0,950908350.0,-40.584057,77.48342304021935,-0.04753426,-6.548951e-08,0.00022261182,9.421648e-05,1.0,43,0.021303743,2.2403572e-11,0,-6.23697176884733e-09,1.0
109,109,1.0000616,824860700.0,234514540.0,857550140.0,-15.870878,80.63321905650082,-0.047530517,-4.9955375e-08,0.0006786152,5.075094e-05,1.0,43,0.021272363,2.480597e-11,0,-6.292272493015992e-09,1.0
