True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,143.87387,1137.36,1146.4237,-82.79048,82.78950091890874,0.0016070595,-9.160558e-06,1.999047e-05,1.9675626e-05,2.0,40,0.009892503,8.629011e-06,0,-3.641367015557072e-08,2.0
111,111,6057573.0,209.39615,1325.4393,1341.8778,-81.02247,83.34150438514189,0.001617512,-2.951497e-05,1.9822646e-05,1.9339952e-05,2.0,40,0.013946767,1.039347e-05,0,-3.8996622864589466e-08,2.0
112,112,5242039.0,196.78181,1550.8619,1563.2965,-82.76864,83.75749637823901,0.0016438761,-1.133748e-05,1.9577028e-05,1.9266832e-05,2.0,40,0.019248197,1.2312569e-05,0,-4.351931789101392e-08,2.0
113,113,4536288.0,173.0455,1796.2438,1804.5599,-84.49725,85.12550646989257,0.0016103017,-1.6714434e-05,1.9532337e-05,1.9352727e-05,2.0,40,0.018997148,1.0527302e-05,0,-5.656297762767121e-08,2.0
114,114,3925558.5,244.92183,2082.787,2097.1382,-83.2932,85.54150070299511,0.0015816833,-2.0026197e-05,1.946587e-05,1.9200364e-05,2.0,40,0.018357353,8.753526e-06,0,-6.108773489163966e-08,2.0
115,115,3397055.0,301.3003,2396.305,2415.1726,-82.8335,85.95749301605974,0.0015917817,-3.4594214e-05,1.9551293e-05,1.924701e-05,2.0,40,0.019465856,8.05982e-06,0,-6.42004491031507e-08,2.0
116,116,2939708.2,360.75726,2711.4163,2735.3105,-82.42124,86.37350095584407,0.0015727029,-2.6128757e-05,1.9967316e-05,1.961999e-05,2.0,40,0.021314064,7.792191e-06,0,-6.629181068734743e-08,2.0
117,117,2543924.5,374.7232,3082.5762,3105.2686,-83.06903,86.92548634202103,0.0015540712,-1.915174e-05,2.0295609e-05,2.0000065e-05,2.0,40,0.02066218,6.6539105e-06,0,-7.022711843665085e-08,2.0
118,118,2201436.2,451.78082,3538.4539,3567.1785,-82.72398,87.47750434160116,0.0015800438,-2.7542768e-05,2.0431511e-05,2.0103787e-05,2.0,40,0.020935478,5.868918e-06,0,-7.086790554546439e-08,2.0
119,119,1905053.1,515.5364,4131.673,4163.712,-82.88758,88.02950431450154,0.0015247634,-1.0797919e-05,2.0220277e-05,1.991029e-05,2.0,40,0.020520242,4.928353e-06,0,-7.008046734157327e-08,2.0
120,120,1648567.4,618.95026,4680.6855,4721.4316,-82.4672,88.5814828207076,0.0015666476,-2.2798395e-05,2.0625475e-05,2.0271014e-05,2.0,40,0.019861734,4.2067186e-06,0,-7.486931585468703e-08,2.0
121,121,1426616.2,619.9554,5491.6294,5526.512,-83.55909,89.30050629485049,0.0015505125,-4.3972805e-06,2.0314763e-05,2.0059122e-05,2.0,41,0.019420769,3.5141095e-06,0,-7.780849301789653e-08,2.0
122,122,1234551.2,735.24976,6287.1177,6329.964,-83.32982,89.85249832106638,0.0015628467,-1.4066053e-06,2.0504984e-05,2.0228334e-05,2.0,41,0.020485975,3.2363494e-06,0,-7.757099657871238e-08,2.0
123,123,1068345.5,975.10657,7217.632,7283.2026,-82.30589,90.40449826730764,0.0015643373,-9.894773e-07,2.0640191e-05,2.0270216e-05,2.0,41,0.020746727,2.848572e-06,0,-7.785077966690126e-08,2.0
124,124,924510.06,1176.6522,8304.239,8387.187,-81.93528,90.95650517349713,0.0015485375,2.0604199e-07,2.0730446e-05,2.0322435e-05,2.0,41,0.02012185,2.3991179e-06,0,-7.855926448410166e-08,2.0
125,125,800039.0,891.85675,9138.515,9181.931,-84.42597,91.50848922636942,0.0015386441,1.6697155e-06,2.1768743e-05,2.1563366e-05,2.0,41,0.020603623,2.2439315e-06,0,-7.929899843725686e-08,2.0
126,126,692334.1,1796.7281,10965.805,11112.025,-80.69487,92.0604905592918,0.0015601078,6.287565e-07,2.0963505e-05,2.0415426e-05,2.0,41,0.020546272,1.8490124e-06,0,-7.910529577822739e-08,2.0
127,127,599122.25,2269.872,12440.172,12645.561,-79.65939,92.61250175882014,0.0015482954,8.4290747e-07,2.1353953e-05,2.0665928e-05,2.0,41,0.020562913,1.6260974e-06,0,-7.991785962237883e-08,2.0
128,128,518454.94,2948.6807,14131.288,14435.651,-78.21359,93.16450026506209,0.0015520403,1.3345233e-06,2.172338e-05,2.0816997e-05,2.0,41,0.020426016,1.4149701e-06,0,-8.053012993213294e-08,2.0
129,129,448662.03,3729.5454,16038.173,16466.102,-76.909,93.71650509125902,0.0015722185,5.1888793e-07,2.2118003e-05,2.0983316e-05,2.0,41,0.02022263,1.2281371e-06,0,-7.9471314652369e-08,2.0
130,130,388258.97,4670.778,18274.494,18861.953,-75.66271,94.26848287749453,0.0015919681,-1.2818392e-06,2.2431239e-05,2.1055748e-05,2.0,41,0.021002965,1.1135096e-06,0,-8.003425756543889e-08,2.0
131,131,335983.9,6589.627,20583.92,21612.98,-72.24833,94.8204957570124,0.0015688089,1.4648753e-06,2.3013017e-05,2.0873746e-05,2.0,41,0.020481614,9.476534e-07,0,-7.986455435344631e-08,2.0
132,132,290751.2,7498.2534,23186.5,24368.783,-72.07938,95.37248658327735,0.0015343402,3.604519e-06,2.360823e-05,2.1373033e-05,2.0,41,0.020526001,8.423072e-07,0,-8.028732535030553e-08,2.0
133,133,251605.19,9502.098,26092.734,27769.059,-69.990074,95.92448223612155,0.0015517795,2.1907752e-07,2.4242698e-05,2.1404143e-05,2.0,41,0.020482063,7.375858e-07,0,-7.991721099599758e-08,2.0
134,134,217729.38,11501.135,29112.95,31302.395,-68.44339,96.47648527569254,0.001595974,3.214967e-07,2.5108277e-05,2.1718719e-05,2.0,41,0.020190017,6.4499915e-07,0,-8.014748619300012e-08,2.0
135,135,188418.58,14388.599,32362.904,35417.36,-66.02999,97.0284984219179,0.0015622878,1.2321029e-06,2.6100506e-05,2.1792725e-05,2.0,41,0.020835923,5.882969e-07,0,-8.102773864759133e-08,2.0
136,136,163051.14,17763.34,35435.08,39638.125,-63.375732,97.58048951477394,0.0015484816,6.7158595e-07,2.7546277e-05,2.201423e-05,2.0,41,0.020340208,5.131476e-07,0,-8.190921552434934e-08,2.0
137,137,141098.2,21831.56,38510.727,44268.42,-60.451294,98.13248455434223,0.0015567541,4.9467826e-07,2.9289833e-05,2.2166252e-05,2.0,41,0.020213,4.566009e-07,0,-8.12729596122759e-08,2.0
138,138,122105.11,26264.89,41536.41,49143.848,-57.69343,98.54850550743868,0.0015434884,2.8745446e-06,3.1380318e-05,2.2416973e-05,2.0,41,0.021991836,4.4749927e-07,0,-8.139547580543293e-08,2.0
139,139,105663.59,30115.09,45197.605,54311.527,-56.324543,99.26749602160999,0.0015392961,7.331688e-08,3.33257e-05,2.3079487e-05,2.0,42,0.018888528,3.477812e-07,0,-8.069191472584217e-08,2.0
140,140,91439.65,36054.906,47996.504,60030.164,-53.086178,99.68349612134625,0.0015455751,1.4260236e-07,3.6264024e-05,2.318228e-05,2.0,42,0.01997903,3.328165e-07,0,-8.072644305171906e-08,2.0
141,141,79127.08,41930.49,50304.727,65488.406,-50.187786,100.09949136778596,0.0015465067,8.501576e-09,3.9983996e-05,2.3592554e-05,2.0,42,0.020949507,3.1989643e-07,0,-8.073063314309398e-08,2.0
142,142,68475.36,49026.004,51815.594,71333.055,-46.584576,100.51549920087564,0.001558077,2.2284288e-08,4.4856493e-05,2.3668168e-05,2.0,42,0.021832244,3.0606068e-07,0,-8.07601749852584e-08,2.0
143,143,59252.523,55803.523,52316.63,76492.24,-43.15284,101.06749840042903,0.0015447739,1.7482388e-07,5.134209e-05,2.4016972e-05,2.0,42,0.020259976,2.6486316e-07,0,-8.084103904955824e-08,2.0
144,144,51282.285,62726.32,53104.59,82186.914,-40.25151,101.48348927349434,0.0015420909,1.7594152e-07,5.8441412e-05,2.4399418e-05,2.0,42,0.020829026,2.5343482e-07,0,-8.088453302432876e-08,2.0
145,145,44369.8,70485.39,51090.59,87054.23,-35.93608,101.89950246657827,0.0015315082,2.6925332e-07,7.020883e-05,2.418209e-05,2.0,42,0.021219807,2.437539e-07,0,-8.090194241433263e-08,2.0
146,146,38403.727,76850.1,49045.36,91166.8,-32.545822,102.31549691301188,0.0015711751,-1.3174524e-07,8.449847e-05,2.4455203e-05,2.0,42,0.021527836,2.3613681e-07,0,-8.085738259917561e-08,2.0
