True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,244.8729,1243.723,1267.6,-78.86167,2.4684853172220755,0.0126192905,3.379478e-06,1.8280889e-05,1.7598684e-05,1.0,40,0.010087881,7.958253e-06,0,2.8631618630470255e-09,1.0
1,1,6057573.0,257.87286,1390.7755,1414.4805,-79.495705,3.0204837167693768,0.012648896,-6.723365e-06,1.8891413e-05,1.8263525e-05,1.0,40,0.014106024,9.972583e-06,0,5.146549691204427e-09,1.0
2,2,5242039.0,274.5048,1578.5181,1602.2085,-80.1349,3.436478829855332,0.012693389,-9.607174e-06,1.9234032e-05,1.8669443e-05,1.0,40,0.01941613,1.2118354e-05,0,7.03751184429772e-09,1.0
3,3,4536288.0,283.42032,1806.6616,1828.7573,-81.08438,4.804486761480803,0.01271286,-2.164486e-05,1.9419707e-05,1.8953271e-05,1.0,40,0.020677585,1.13069045e-05,0,9.741287282041513e-09,1.0
4,4,3925558.5,336.15878,2049.5015,2076.887,-80.685295,5.220491554617183,0.01260228,1.2583744e-06,1.9782012e-05,1.9263765e-05,1.0,40,0.018878933,9.090015e-06,0,5.831996092865666e-09,1.0
5,5,3397055.0,386.89044,2334.6206,2366.461,-80.59053,5.636488507705508,0.0126192905,-2.5626412e-05,2.0067868e-05,1.9531482e-05,1.0,40,0.019771166,8.35474e-06,0,3.0644562308579124e-09,1.0
6,6,2939708.2,421.59805,2648.6602,2682.004,-80.95587,6.052479247475276,0.012535374,2.188644e-06,2.0440413e-05,1.9935325e-05,1.0,40,0.021456465,8.000162e-06,0,3.952008781753749e-10,1.0
7,7,2543924.5,509.69617,3014.0884,3056.8806,-80.401825,6.604501166992122,0.01259043,-2.4714749e-05,2.0756777e-05,2.017971e-05,1.0,40,0.020128796,6.5847503e-06,0,-7.917710125677028e-10,1.0
8,8,2201436.2,595.6446,3436.3235,3487.5652,-80.16619,7.156484233244555,0.01254018,-7.728029e-06,2.1038752e-05,2.0425063e-05,1.0,40,0.020963177,6.0108346e-06,0,-7.737130045105309e-09,1.0
9,9,1905053.1,661.6986,3914.1216,3969.659,-80.40463,7.7084828461229336,0.012597473,-4.1217725e-05,2.1344142e-05,2.0751091e-05,1.0,40,0.02053298,5.1724796e-06,0,-6.766736840695052e-09,1.0
10,10,1648567.4,808.55786,4563.538,4634.614,-79.95273,8.260479805670911,0.012557974,-6.5000722e-06,2.115494e-05,2.0511055e-05,1.0,40,0.019928642,4.2999573e-06,0,-4.991912520697244e-09,1.0
11,11,1426616.2,893.0235,5177.8154,5254.261,-80.2144,8.813488445273833,0.012536827,-2.3510684e-06,2.154599e-05,2.0923591e-05,1.0,40,0.020428209,3.8879316e-06,0,-8.720960276883084e-09,1.0
12,12,1234551.2,880.4973,6203.6333,6265.807,-81.92182,9.532491626072442,0.012557414,-2.1477676e-06,2.0780924e-05,2.0370564e-05,1.0,41,0.019717231,3.1467982e-06,0,-8.474503060641483e-09,1.0
13,13,1068345.5,1284.9117,6986.453,7103.6274,-79.57892,10.084503705642419,0.012529914,1.6119875e-06,2.1323165e-05,2.0625515e-05,1.0,41,0.02042672,2.8755337e-06,0,-8.25666572836307e-09,1.0
14,14,924510.06,1473.3333,8023.237,8157.3916,-79.59451,10.636480238492368,0.012611074,-6.4456626e-06,2.14565e-05,2.0756564e-05,1.0,41,0.020151865,2.4703809e-06,0,-8.517814861752035e-09,1.0
15,15,800039.0,1285.9183,8515.807,8612.349,-81.413,11.188489598076558,0.012600492,-5.7492066e-06,2.3360555e-05,2.283976e-05,1.0,41,0.020328812,2.3604262e-06,0,-8.4643577305125e-09,1.0
16,16,692334.1,2040.4939,10544.889,10740.498,-79.04831,11.740482130931923,0.012576698,-1.2464575e-06,2.1800297e-05,2.101346e-05,1.0,41,0.020343205,1.8940653e-06,0,-8.209145575523596e-09,1.0
17,17,599122.25,2673.9976,11989.377,12283.95,-77.42706,12.29249570381944,0.0124981655,3.9601964e-06,2.2156853e-05,2.1106936e-05,1.0,41,0.020570492,1.6745829e-06,0,-9.195454657957372e-09,1.0
18,18,518454.94,3431.234,13450.686,13881.4375,-75.68921,12.845484343444696,0.012507519,1.7665496e-06,2.2822576e-05,2.1428148e-05,1.0,41,0.020641645,1.4869962e-06,0,-9.880854626786907e-09,1.0
19,19,448662.03,4082.8496,15332.523,15866.818,-75.0889,13.397489863011288,0.012585642,-4.2669126e-06,2.313594e-05,2.1604028e-05,1.0,41,0.020213393,1.2739412e-06,0,-9.532963214796711e-09,1.0
20,20,388258.97,4871.482,17124.129,17803.57,-74.11998,13.949492209212622,0.012550539,2.4481071e-06,2.3938126e-05,2.214588e-05,1.0,41,0.020744242,1.1651731e-06,0,-8.361123331155795e-09,1.0
21,21,335983.9,6480.3936,19382.133,20436.795,-71.5127,14.501502902101493,0.012617819,-2.842344e-06,2.4439936e-05,2.1982527e-05,1.0,41,0.020481452,1.0021852e-06,0,-8.788621226206791e-09,1.0
22,22,290751.2,7330.9497,21910.02,23103.934,-71.50009,15.053486501652515,0.012557545,-4.1626226e-08,2.4983648e-05,2.2468264e-05,1.0,41,0.020654287,8.9397275e-07,0,-9.500541093637417e-09,1.0
23,23,251605.19,9127.414,24391.512,26043.34,-69.483925,15.60550178118865,0.012568091,1.4388056e-06,2.5933541e-05,2.2748141e-05,1.0,41,0.020163637,7.742339e-07,0,-8.363547029427801e-09,1.0
24,24,217729.38,11416.504,27232.629,29528.844,-67.25552,16.157504127389984,0.012593448,-1.4512965e-06,2.6841917e-05,2.2829678e-05,1.0,41,0.02052125,6.949561e-07,0,-7.333592121600279e-09,1.0
25,25,188418.58,14042.953,29667.68,32823.402,-64.66985,16.70949828697485,0.0125521235,-7.660143e-07,2.8471663e-05,2.3260165e-05,1.0,41,0.020779435,6.3306766e-07,0,-7.2803258856184685e-09,1.0
26,26,163051.14,16947.62,32679.885,36812.996,-62.588978,17.26150020651403,0.012585586,-3.170089e-06,2.9868663e-05,2.3538267e-05,1.0,41,0.02014241,5.4715485e-07,0,-8.176154936967982e-09,1.0
