True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,4.428091,1312.6674,1312.6748,-89.806725,82.42749983505928,-0.013626004,-4.6022265e-06,1.7320734e-05,1.7320537e-05,2.0,40,0.0100663295,7.668563e-06,0,-5.2723482664085785e-08,2.0
111,111,6057573.0,247.8032,1711.7878,1729.6312,-81.762924,82.9794952479715,-0.013631612,4.030561e-06,1.5348698e-05,1.5033649e-05,2.0,40,0.014290333,8.262069e-06,0,-6.058870449386057e-08,2.0
112,112,5242039.0,250.26094,1898.6409,1915.0634,-82.4911,83.39550529440749,-0.013618737,2.858448e-06,1.5991052e-05,1.571797e-05,2.0,40,0.019721938,1.0298321e-05,0,-5.9321117082518525e-08,2.0
113,113,4536288.0,282.09555,2190.1213,2208.214,-82.66051,84.6275027662341,-0.013688364,1.6440381e-05,1.6019589e-05,1.5758154e-05,2.0,40,0.021925302,9.928975e-06,0,-7.343104608254692e-08,2.0
114,114,3925558.5,235.2044,2477.2305,2488.3713,-84.576225,85.043505159294,-0.013651902,2.832923e-05,1.6366366e-05,1.6220143e-05,2.0,40,0.020006921,8.040167e-06,0,-7.601393844416135e-08,2.0
115,115,3397055.0,290.29108,2789.2617,2804.327,-84.05836,85.45948779242462,-0.013644263,-2.2258828e-05,1.6796868e-05,1.6616883e-05,2.0,40,0.021091253,7.5209678e-06,0,-7.894078757465353e-08,2.0
116,116,2939708.2,319.82126,3262.105,3277.7454,-84.400536,86.01149664531113,-0.013678396,-3.3775566e-05,1.6596556e-05,1.6438546e-05,2.0,40,0.020927345,6.384677e-06,0,-8.001846168907889e-08,2.0
117,117,2543924.5,333.04544,3622.3071,3637.5854,-84.746826,86.56349619149114,-0.013721175,-3.4575587e-05,1.7271523e-05,1.7126742e-05,2.0,40,0.020655297,5.6782987e-06,0,-8.789243804579409e-08,2.0
118,118,2201436.2,574.22833,4367.586,4405.1724,-82.509995,87.11548357774154,-0.01364758,-3.2435983e-05,1.6552842e-05,1.6271577e-05,2.0,40,0.020927606,4.7506896e-06,0,-8.970998981351543e-08,2.0
119,119,1905053.1,397.20074,4960.069,4975.9473,-85.42154,87.66749381730915,-0.0135777285,-6.6260574e-05,1.6843227e-05,1.6735905e-05,2.0,40,0.020445662,4.1088983e-06,0,-9.486306278945102e-08,2.0
120,120,1648567.4,194.6775,5953.5303,5956.7124,-88.12712,88.38649449145305,-0.013657771,-7.1384065e-06,1.6215818e-05,1.6198497e-05,2.0,41,0.018849054,3.1643385e-06,0,-8.963062252978993e-08,2.0
121,121,1426616.2,278.6962,6698.166,6703.9614,-87.617424,88.80249515120522,-0.013782939,4.9117702e-06,1.6655478e-05,1.6626693e-05,2.0,41,0.02176612,3.246755e-06,0,-9.011592898470708e-08,2.0
122,122,1234551.2,766.6776,7621.4663,7659.931,-84.255684,89.35449261739268,-0.013782436,2.7684046e-06,1.6915017e-05,1.6745566e-05,2.0,41,0.021102676,2.7549434e-06,0,-9.132385905859052e-08,2.0
123,123,1068345.5,394.56314,9146.05,9154.557,-87.52978,89.90648331030388,-0.013569848,-1.5849668e-05,1.6288266e-05,1.6258009e-05,2.0,41,0.020685207,2.2595532e-06,0,-9.170089740699122e-08,2.0
124,124,924510.06,532.86566,10352.897,10366.602,-87.05357,90.45848362983088,-0.013642455,-5.011785e-06,1.6628252e-05,1.6584318e-05,2.0,41,0.020327566,1.9608708e-06,0,-9.211535699690564e-08,2.0
125,125,800039.0,5811.4565,14676.546,15785.247,-68.39797,91.01049704276375,-0.013619017,-5.2780733e-06,1.3554549e-05,1.1717368e-05,2.0,41,0.021304863,1.3496692e-06,0,-9.270120573103687e-08,2.0
126,126,692334.1,1273.0299,13942.672,14000.668,-84.7831,91.56250778897083,-0.013716852,2.3252032e-06,1.6487636e-05,1.6351323e-05,2.0,41,0.020298451,1.4498202e-06,0,-9.311219707786873e-08,2.0
127,127,599122.25,818.6657,16120.384,16141.158,-87.09276,92.11448293519788,-0.013686613,-2.417767e-06,1.6478942e-05,1.643655e-05,2.0,41,0.020684708,1.2814885e-06,0,-9.347544918656088e-08,2.0
