True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,240.348,1744.2662,1760.7476,-82.154434,59.23949476037524,-0.100806005,1.6086951e-05,1.30349135e-05,1.2792032e-05,2.0,40,0.010108183,5.7408474e-06,0,4.853272692109556e-09,2.0
111,111,6057573.0,328.03085,1978.0044,2005.0201,-80.58381,59.65849643360707,-0.10076336,-1.0202579e-05,1.3282941e-05,1.2927402e-05,2.0,40,0.014350423,7.1572463e-06,0,5.19054073686773e-09,2.0
112,112,5242039.0,336.5425,2263.965,2288.8423,-81.54479,59.94150474035996,-0.1007517,-5.2775283e-07,1.3410659e-05,1.3120726e-05,2.0,40,0.019947963,8.715307e-06,0,6.358741774736782e-09,2.0
113,113,4536288.0,307.93106,2613.1313,2631.2122,-83.27927,61.04050569926039,-0.10076912,4.774789e-06,1.342636e-05,1.324247e-05,2.0,40,0.020562207,7.814728e-06,0,3.365162003116811e-09,2.0
114,114,3925558.5,431.09042,3044.951,3075.3154,-81.94187,61.32350197932101,-0.10078678,-2.481322e-06,1.3314914e-05,1.3053279e-05,2.0,40,0.01941916,6.314526e-06,0,2.7904094896666405e-09,2.0
115,115,3397055.0,509.2127,3410.2764,3448.084,-81.5075,61.60649948610808,-0.10079997,-5.1046823e-06,1.3738142e-05,1.3438521e-05,2.0,40,0.020436522,5.926921e-06,0,2.0062592240716665e-10,2.0
116,116,2939708.2,634.8826,3858.6492,3910.5305,-80.656555,62.02548291932908,-0.10082315,2.3746843e-06,1.403074e-05,1.3660916e-05,2.0,40,0.02024756,5.1777015e-06,0,-3.2739079625617113e-09,2.0
117,117,2543924.5,724.40405,4439.744,4498.454,-80.733086,62.44450253926334,-0.10081523,-7.411746e-06,1.40915245e-05,1.3726103e-05,2.0,40,0.020660901,4.592889e-06,0,-6.377841244715891e-09,2.0
118,118,2201436.2,857.0425,5084.0854,5155.817,-80.431404,62.863497359183384,-0.100813426,-5.8861046e-06,1.42200515e-05,1.3827125e-05,2.0,40,0.020817814,4.0377336e-06,0,-7.30564530632923e-09,2.0
119,119,1905053.1,954.5338,5887.94,5964.811,-80.791504,63.44950416035135,-0.10082876,-5.430792e-06,1.418893e-05,1.3825569e-05,2.0,41,0.01955935,3.2791231e-06,0,-4.222662939376676e-09,2.0
120,120,1648567.4,1125.2074,6878.2935,6969.721,-80.70938,63.86850164688076,-0.10081499,-3.2091978e-06,1.4035657e-05,1.3669837e-05,2.0,41,0.01994395,2.8615134e-06,0,-4.952515369020934e-09,2.0
121,121,1426616.2,1520.3048,7981.382,8124.8867,-79.215416,64.28749404012342,-0.10085113,3.0995068e-08,1.3977674e-05,1.3488276e-05,2.0,41,0.020694882,2.547098e-06,0,-4.747937125316861e-09,2.0
122,122,1234551.2,1845.2657,8969.222,9157.07,-78.37457,64.70649422003771,-0.1008222,-3.6989502e-06,1.4373292e-05,1.3789631e-05,2.0,41,0.020391135,2.2268187e-06,0,-5.405947331801997e-09,2.0
123,123,1068345.5,2532.4338,10183.118,10493.289,-76.034454,65.12549666661653,-0.10081117,-3.2967198e-06,1.4629438e-05,1.3777358e-05,2.0,41,0.020577949,1.961058e-06,0,-5.741501672814151e-09,2.0
124,124,924510.06,3212.183,11739.913,12171.429,-74.6977,65.54449111319263,-0.100834705,-2.4531525e-06,1.4663702e-05,1.3642383e-05,2.0,41,0.020256378,1.6642564e-06,0,-5.987043057966367e-09,2.0
125,125,800039.0,4142.8013,12139.054,12826.513,-71.15632,65.96348961305921,-0.100810535,-3.4810748e-06,1.638793e-05,1.4678329e-05,2.0,41,0.020493923,1.5977782e-06,0,-6.014061730184829e-09,2.0
126,126,692334.1,5327.1787,14741.948,15674.944,-70.13207,66.38248464631033,-0.100856185,-1.1425489e-07,1.5593712e-05,1.3792636e-05,2.0,41,0.020450316,1.30465e-06,0,-6.1141665022567e-09,2.0
127,127,599122.25,6762.0615,16672.283,17991.4,-67.923164,66.80148279955029,-0.10082531,-3.0713957e-06,1.5933441e-05,1.3682638e-05,2.0,41,0.02074767,1.1531994e-06,0,-7.006248540342597e-09,2.0
128,128,518454.94,8536.518,18105.25,20016.799,-64.7564,67.22049820612301,-0.10082531,-2.0546458e-06,1.6955264e-05,1.387153e-05,2.0,41,0.020433981,1.0208416e-06,0,-7.276289305777716e-09,2.0
129,129,448662.03,10710.79,19871.236,22574.035,-61.6749,67.63948971932405,-0.10083345,-2.3302487e-06,1.785155e-05,1.38327105e-05,2.0,41,0.020131607,8.918036e-07,0,-6.563542332686091e-09,2.0
130,130,388258.97,12548.798,21415.04,24820.883,-59.630524,68.05850613923394,-0.10082866,-6.2112875e-08,1.9141668e-05,1.4248957e-05,2.0,41,0.020776035,8.370385e-07,0,-6.36127349007075e-09,2.0
131,131,335983.9,16631.64,20843.543,26665.797,-51.412663,68.4774910924898,-0.10083155,-1.8665659e-06,2.2726372e-05,1.388558e-05,2.0,41,0.02034429,7.6293577e-07,0,-4.988739070134171e-09,2.0
132,132,290751.2,19256.615,23545.07,30416.896,-50.721577,68.89648708570166,-0.10083435,-8.293315e-07,2.3248698e-05,1.3930568e-05,2.0,41,0.020469505,6.72965e-07,0,-4.995041300084324e-09,2.0
133,133,251605.19,22670.383,24015.443,33025.562,-46.650284,69.31548811894027,-0.10084519,-1.1943189e-06,2.6339647e-05,1.3928063e-05,2.0,41,0.020375496,6.1696136e-07,0,-5.215372271751012e-09,2.0
134,134,217729.38,26270.469,24332.42,35807.88,-42.80669,69.7345071255404,-0.100829095,-1.5406848e-06,3.0041236e-05,1.3871749e-05,2.0,41,0.020283017,5.6644006e-07,0,-4.445056611450424e-09,2.0
135,135,188418.58,29546.627,23625.057,37830.496,-38.645325,70.15349946540664,-0.1008353,-5.9097266e-07,3.575391e-05,1.394393e-05,2.0,41,0.020717107,5.476298e-07,0,-3.960384796686848e-09,2.0
136,136,163051.14,32325.863,23077.438,39718.125,-35.523045,70.57249633866013,-0.10084344,3.9784467e-07,4.2296917e-05,1.4279283e-05,2.0,41,0.020178873,5.08052e-07,0,-4.19464923731441e-09,2.0
137,137,141098.2,35814.07,21410.19,41725.816,-30.871618,70.99148691855953,-0.100826785,-1.5313736e-06,5.268393e-05,1.3871054e-05,2.0,41,0.0203162,4.868976e-07,0,-4.547459515199155e-09,2.0
138,138,122105.11,38089.082,20205.58,43116.63,-27.945156,71.27449581198744,-0.1008249,-1.2185259e-06,6.450821e-05,1.4166679e-05,2.0,41,0.021913499,5.0823775e-07,0,-4.858561779988532e-09,2.0
139,139,105663.59,40251.344,18447.668,44277.387,-24.62255,71.69349820524803,-0.10082235,-4.0102964e-07,8.164945e-05,1.4173342e-05,2.0,41,0.020450575,4.6187404e-07,0,-5.374304419371059e-09,2.0
140,140,91439.65,42460.277,17204.88,45813.57,-22.057762,71.97648131198366,-0.10082099,-1.7939399e-06,0.000101165846,1.4267536e-05,2.0,41,0.021671638,4.730397e-07,0,-5.780463173049416e-09,2.0
141,141,79127.08,43389.35,15170.588,45965.016,-19.271593,72.39548906523851,-0.100828014,-1.7846301e-06,0.00013258445,1.4442508e-05,2.0,41,0.020215092,4.39793e-07,0,-5.462434736922243e-09,2.0
142,142,68475.36,44693.867,14426.75,46964.59,-17.88958,72.67848179870634,-0.10081965,-1.8274591e-06,0.00016110807,1.5202439e-05,2.0,41,0.021027181,4.4772415e-07,0,-5.822854002786136e-09,2.0
143,143,59252.523,45609.71,12675.585,47338.316,-15.531365,72.96150063877576,-0.10084115,-7.865007e-07,0.00021190698,1.5193425e-05,2.0,41,0.021753231,4.5952692e-07,0,-6.085153200073042e-09,2.0
144,144,51282.285,46373.004,11770.0205,47843.38,-14.241617,73.38050537867821,-0.10084747,1.2749315e-06,0.00026367902,1.5958289e-05,2.0,41,0.020251142,4.2327994e-07,0,-6.379544126478404e-09,2.0
145,145,44369.8,47139.086,9952.979,48178.367,-11.92236,73.66350299215992,-0.100812584,-2.7008218e-06,0.00036039567,1.5380892e-05,2.0,41,0.020612968,4.2784697e-07,0,-6.7414117256174365e-09,2.0
146,146,38403.727,47546.395,9433.212,48473.137,-11.221766,73.94650033893413,-0.10081823,-2.1011995e-06,0.00043932628,1.6638114e-05,2.0,41,0.020936664,4.3192304e-07,0,-6.896295013110769e-09,2.0
147,147,33226.32,48781.777,9216.7705,49644.844,-10.699272,74.39548684025067,-0.100824006,-2.7046176e-06,0.0005197077,1.7913002e-05,2.0,42,0.018986572,3.82448e-07,0,-6.897092006854856e-09,2.0
148,148,28754.086,49478.113,8422.21,50189.812,-9.660347,74.67848434703774,-0.10081575,-2.6729547e-06,0.00065719534,1.8506125e-05,2.0,42,0.01912348,3.8102314e-07,0,-7.013366288752623e-09,2.0
149,149,24884.947,49962.695,7749.752,50560.156,-8.816931,74.96149214709294,-0.100807205,-2.788244e-06,0.0008252691,1.9388955e-05,2.0,42,0.019226331,3.8026644e-07,0,-7.236622289094225e-09,2.0
