True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.31905,1179.133,1196.5339,-80.21664,82.78349654530757,-0.018636543,7.975003e-06,1.9282268e-05,1.8725514e-05,2.0,40,0.01006159,8.408947e-06,0,4.92843755726745e-09,2.0
111,111,6057573.0,297.6109,1374.4163,1406.2689,-77.78201,83.33549582483829,-0.018591696,-2.2519343e-05,1.9116273e-05,1.8260094e-05,2.0,40,0.014167785,1.0074734e-05,0,3.766425519030589e-09,2.0
112,112,5242039.0,311.86435,1543.994,1575.1752,-78.58073,83.75148259129492,-0.018583424,-6.9093967e-06,1.9664109e-05,1.8893299e-05,2.0,40,0.01949273,1.23749605e-05,0,3.3440610267116237e-09,2.0
113,113,4536288.0,303.37872,1765.2064,1791.0869,-80.248085,85.11950489625451,-0.018591044,-7.616402e-06,1.9875772e-05,1.9305528e-05,2.0,40,0.02044854,1.1416832e-05,0,1.0186079544876097e-08,2.0
114,114,3925558.5,382.39505,1981.0363,2017.6052,-79.07469,85.53550371600431,-0.018624134,-1.5467875e-05,2.0465684e-05,1.9730527e-05,2.0,40,0.018840536,9.338069e-06,0,6.228355206323341e-09,2.0
115,115,3397055.0,463.35056,2250.7122,2297.9119,-78.367134,85.95150541581097,-0.018641423,-5.2535142e-06,2.0816016e-05,1.9969664e-05,2.0,40,0.019664846,8.557703e-06,0,3.4134239318248662e-09,2.0
116,116,2939708.2,496.69595,2557.8684,2605.6472,-79.010864,86.36748679555603,-0.018672856,-5.1418833e-06,2.1165946e-05,2.039684e-05,2.0,40,0.02133142,8.186611e-06,0,3.861823421807742e-09,2.0
117,117,2543924.5,586.70276,2899.7703,2958.528,-78.561905,86.91949122174992,-0.018699387,8.049337e-06,2.1575075e-05,2.0726602e-05,2.0,40,0.020111928,6.7979504e-06,0,4.087669578048292e-09,2.0
118,118,2201436.2,649.354,3339.8171,3402.358,-78.99737,87.47149868795532,-0.018647889,-8.5280635e-06,2.1646681e-05,2.0858195e-05,2.0,40,0.020947753,6.156834e-06,0,7.3253410599321e-09,2.0
119,119,1905053.1,789.85187,3800.7068,3881.9116,-78.26006,88.02350495420978,-0.01865918,-2.3021661e-05,2.1981063e-05,2.1071048e-05,2.0,40,0.02062931,5.314214e-06,0,8.262404109805585e-09,2.0
120,120,1648567.4,966.8719,4301.8955,4409.2114,-77.332985,88.57548178042634,-0.018666986,7.188155e-07,2.2441589e-05,2.136247e-05,2.0,40,0.019915786,4.516859e-06,0,1.1134276415217433e-08,2.0
121,121,1426616.2,1153.9241,4923.228,5056.6504,-76.80892,89.1274841799459,-0.018628942,-1.5653928e-05,2.2660164e-05,2.1480138e-05,2.0,40,0.020470815,4.0482955e-06,0,6.575868403224661e-09,2.0
122,122,1234551.2,1215.1858,5837.013,5962.164,-78.23979,89.84648600078071,-0.018647814,-1.0770149e-06,2.2086166e-05,2.1168682e-05,2.0,41,0.019750087,3.31257e-06,0,-6.782041714604108e-10,2.0
